,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 14:30:00,20230205,14.0,30,14:30:00,27.52,62.48,6.43055,20.0,14250.0,25.0,0 days 00:15:00,D,0.0,0.0,1.7518316818902588e-18,1.4014271958675663e-18,8.759158409451292e-19,3.5040448602269174e-19,1.756681436219011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594718513551663e-38,2.4303452834628934e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518316818897734e-18,1.4014271958611886e-18,8.759158409448867e-19,3.504044860218534e-19,1.7566814362204697e-18,1.594570331623254e-38,2.430579464981501e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518316818897734e-18,1.4014271958611886e-18,8.759158409448867e-19,3.504044860218534e-19,1.7566814362204697e-18,1.594570331623254e-38,2.430579464981501e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518316818897734e-18,1.4014271958611886e-18,8.759158409448867e-19,3.504044860218534e-19,1.7566814362204697e-18,1.594570331623254e-38,2.430579464981501e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518316818897734e-18,1.4014271958611886e-18,8.759158409448867e-19,3.504044860218534e-19,1.7566814362204697e-18,1.594570331623254e-38,2.430579464981501e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518316818897734e-18,1.4014271958611886e-18,8.759158409448867e-19,3.504044860218534e-19,1.7566814362204697e-18,1.594570331623254e-38,2.430579464981501e-38
2023-02-05 14:45:00,20230205,14.0,45,14:45:00,25.98,64.02,6.559161,20.0,11375.0,37.5,0 days 00:15:00,D,0.0,0.0,1.7182070378084092e-18,1.3745282128460784e-18,8.591035189042046e-19,3.4367882496233054e-19,1.7225079363720571e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637959650551495e-38,2.396017182777361e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182070378070961e-18,1.374528212851837e-18,8.591035189035481e-19,3.436788249619906e-19,1.7225079363679075e-18,1.5636523812500638e-38,2.3962942130825174e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182070378070961e-18,1.374528212851837e-18,8.591035189035481e-19,3.436788249619906e-19,1.7225079363679075e-18,1.5636523812500638e-38,2.3962942130825174e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182070378070961e-18,1.374528212851837e-18,8.591035189035481e-19,3.436788249619906e-19,1.7225079363679075e-18,1.5636523812500638e-38,2.3962942130825174e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182070378070961e-18,1.374528212851837e-18,8.591035189035481e-19,3.436788249619906e-19,1.7225079363679075e-18,1.5636523812500638e-38,2.3962942130825174e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182070378070961e-18,1.374528212851837e-18,8.591035189035481e-19,3.436788249619906e-19,1.7225079363679075e-18,1.5636523812500638e-38,2.3962942130825174e-38
2023-02-05 15:00:00,20230205,15.0,0,15:00:00,24.29,65.71000000000001,6.687772,20.0,8500.0,50.0,0 days 00:15:00,D,0.0,0.0,1.6858485840779727e-18,1.3486421545318888e-18,8.429242920389861e-19,3.372064295460835e-19,1.689638609945309e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340497460863487e-38,2.3625738993799027e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858485840758012e-18,1.3486421545347487e-18,8.429242920379006e-19,3.372064295444183e-19,1.689638609939554e-18,1.5339589041589799e-38,2.362621197824587e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858485840758012e-18,1.3486421545347487e-18,8.429242920379006e-19,3.372064295444183e-19,1.689638609939554e-18,1.5339589041589799e-38,2.362621197824587e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858485840758012e-18,1.3486421545347487e-18,8.429242920379006e-19,3.372064295444183e-19,1.689638609939554e-18,1.5339589041589799e-38,2.362621197824587e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858485840758012e-18,1.3486421545347487e-18,8.429242920379006e-19,3.372064295444183e-19,1.689638609939554e-18,1.5339589041589799e-38,2.362621197824587e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858485840758012e-18,1.3486421545347487e-18,8.429242920379006e-19,3.372064295444183e-19,1.689638609939554e-18,1.5339589041589799e-38,2.362621197824587e-38
2023-02-05 15:15:00,20230205,15.0,15,15:15:00,22.47,67.53,6.687772,22.4952312784634,8500.0,62.5,0 days 00:15:00,D,0.0,0.0,3.2180677840022464e-21,2.5743841473284517e-21,1.6090338920011224e-21,6.436836366737932e-22,3.2244789723199847e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261098820514625e-41,2.965155055029855e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2180677902351082e-21,2.5743841507108636e-21,1.6090338951175541e-21,6.4368363615843815e-22,3.2244789785114387e-21,1.8367099231598243e-41,3.0611832052663735e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2180677902351082e-21,2.5743841507108636e-21,1.6090338951175541e-21,6.4368363615843815e-22,3.2244789785114387e-21,1.8367099231598243e-41,3.0611832052663735e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2180677902351082e-21,2.5743841507108636e-21,1.6090338951175541e-21,6.4368363615843815e-22,3.2244789785114387e-21,1.8367099231598243e-41,3.0611832052663735e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2180677902351082e-21,2.5743841507108636e-21,1.6090338951175541e-21,6.4368363615843815e-22,3.2244789785114387e-21,1.8367099231598243e-41,3.0611832052663735e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2180677902351082e-21,2.5743841507108636e-21,1.6090338951175541e-21,6.4368363615843815e-22,3.2244789785114387e-21,1.8367099231598243e-41,3.0611832052663735e-41
2023-02-05 15:30:00,20230205,15.0,30,15:30:00,20.53,69.47,6.687772,25.0,8500.0,75.0,0 days 00:15:00,D,0.0,0.0,2.3676394734165864e-24,1.8940600186402067e-24,1.1838197367082928e-24,4.735794547763788e-25,2.3716908464250504e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753913129632724e-45,1.3469837947211764e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676429447196525e-24,1.8940605028712587e-24,1.1838214723598262e-24,4.735790760418647e-25,2.3716953757805e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676429447196525e-24,1.8940605028712587e-24,1.1838214723598262e-24,4.735790760418647e-25,2.3716953757805e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676429447196525e-24,1.8940605028712587e-24,1.1838214723598262e-24,4.735790760418647e-25,2.3716953757805e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676429447196525e-24,1.8940605028712587e-24,1.1838214723598262e-24,4.735790760418647e-25,2.3716953757805e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676429447196525e-24,1.8940605028712587e-24,1.1838214723598262e-24,4.735790760418647e-25,2.3716953757805e-24,0.0,0.0
2023-02-05 15:45:00,20230205,15.0,45,15:45:00,18.48,71.52,6.687772,27.5047687215366,8500.0,87.5,0 days 00:15:00,D,0.0,0.0,6.1413447048010005e-28,4.912942023755765e-28,3.070672352400499e-28,1.228402681045233e-28,6.149981399574516e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104418678405508e-48,2.0153153509002844e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19308401325509e-28,4.846761401677896e-28,3.096542006627545e-28,1.211690350419474e-28,6.19308401325509e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19308401325509e-28,4.846761401677896e-28,3.096542006627545e-28,1.211690350419474e-28,6.19308401325509e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19308401325509e-28,4.846761401677896e-28,3.096542006627545e-28,1.211690350419474e-28,6.19308401325509e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19308401325509e-28,4.846761401677896e-28,3.096542006627545e-28,1.211690350419474e-28,6.19308401325509e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19308401325509e-28,4.846761401677896e-28,3.096542006627545e-28,1.211690350419474e-28,6.19308401325509e-28,0.0,0.0
2023-02-05 16:00:00,20230205,16.0,0,16:00:00,16.33,73.67,6.687772,30.0,8500.0,100.0,0 days 00:15:00,D,0.0,0.0,5.084424905781804e-32,4.0674292010865533e-32,2.542212452890901e-32,1.016995704695248e-32,5.089914405165214e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817060197649143e-53,8.940526129892385e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 16:15:00,20230205,16.0,15,16:15:00,14.09,75.91,6.43055,25.03836877329749,7625.0,100.0,0 days 00:15:00,D,0.0,0.0,2.1858674251720573e-24,1.7486463384951112e-24,1.0929337125860281e-24,4.37221086676945e-25,2.190687166425971e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021203666254624e-45,1.2212916135921532e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858624657045e-24,1.7486441975948062e-24,1.09293123285225e-24,4.372216339162226e-25,2.1906823006539462e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858624657045e-24,1.7486441975948062e-24,1.09293123285225e-24,4.372216339162226e-25,2.1906823006539462e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858624657045e-24,1.7486441975948062e-24,1.09293123285225e-24,4.372216339162226e-25,2.1906823006539462e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858624657045e-24,1.7486441975948062e-24,1.09293123285225e-24,4.372216339162226e-25,2.1906823006539462e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858624657045e-24,1.7486441975948062e-24,1.09293123285225e-24,4.372216339162226e-25,2.1906823006539462e-24,0.0,0.0
2023-02-05 16:30:00,20230205,16.0,30,16:30:00,11.76,78.24,6.173328,20.0,6750.0,100.0,0 days 00:15:00,D,0.0,0.0,1.8231888409703593e-18,1.458511369186545e-18,9.11594420485179e-19,3.646774717838137e-19,1.8292642507662017e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603831811006296e-38,2.501777066362365e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231888409712907e-18,1.4585113691846883e-18,9.115944204856453e-19,3.646774717832368e-19,1.8292642507606654e-18,1.6603857705364812e-38,2.5015989153436804e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231888409712907e-18,1.4585113691846883e-18,9.115944204856453e-19,3.646774717832368e-19,1.8292642507606654e-18,1.6603857705364812e-38,2.5015989153436804e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231888409712907e-18,1.4585113691846883e-18,9.115944204856453e-19,3.646774717832368e-19,1.8292642507606654e-18,1.6603857705364812e-38,2.5015989153436804e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231888409712907e-18,1.4585113691846883e-18,9.115944204856453e-19,3.646774717832368e-19,1.8292642507606654e-18,1.6603857705364812e-38,2.5015989153436804e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231888409712907e-18,1.4585113691846883e-18,9.115944204856453e-19,3.646774717832368e-19,1.8292642507606654e-18,1.6603857705364812e-38,2.5015989153436804e-38
2023-02-05 16:45:00,20230205,16.0,45,16:45:00,9.37,80.63,5.916106,14.961631226702508,5875.0,100.0,0 days 00:15:00,D,0.0,0.0,4.979518165608417e-14,3.9835060935022893e-14,2.489759082804207e-14,9.960120721061245e-15,5.0016534407952315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973852389056772e-34,1.3365128146103743e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979518165608417e-14,3.98350609350229e-14,2.4897590828042072e-14,9.960120721061245e-15,5.00165344079523e-14,8.9738523826483e-34,1.336512813946856e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979518165608417e-14,3.98350609350229e-14,2.4897590828042072e-14,9.960120721061245e-15,5.00165344079523e-14,8.9738523826483e-34,1.336512813946856e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979518165608417e-14,3.98350609350229e-14,2.4897590828042072e-14,9.960120721061245e-15,5.00165344079523e-14,8.9738523826483e-34,1.336512813946856e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979518165608417e-14,3.98350609350229e-14,2.4897590828042072e-14,9.960120721061245e-15,5.00165344079523e-14,8.9738523826483e-34,1.336512813946856e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979518165608417e-14,3.98350609350229e-14,2.4897590828042072e-14,9.960120721061245e-15,5.00165344079523e-14,8.9738523826483e-34,1.336512813946856e-33
2023-02-05 17:00:00,20230205,17.0,0,17:00:00,6.92,83.08,5.6588840000000005,10.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,7.015373538334027e-11,5.6121460568532336e-11,3.507686769167012e-11,1.4032274814807916e-11,7.054185913296024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520187861045632e-30,3.0169460342862293e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015373538334027e-11,5.6121460568532336e-11,3.507686769167012e-11,1.4032274814807916e-11,7.054185913296024e-11,2.0520187861051262e-30,3.0169460342835644e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015373538334027e-11,5.6121460568532336e-11,3.507686769167012e-11,1.4032274814807916e-11,7.054185913296024e-11,2.0520187861051262e-30,3.0169460342835644e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015373538334027e-11,5.6121460568532336e-11,3.507686769167012e-11,1.4032274814807916e-11,7.054185913296024e-11,2.0520187861051262e-30,3.0169460342835644e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015373538334027e-11,5.6121460568532336e-11,3.507686769167012e-11,1.4032274814807916e-11,7.054185913296024e-11,2.0520187861051262e-30,3.0169460342835644e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015373538334027e-11,5.6121460568532336e-11,3.507686769167012e-11,1.4032274814807916e-11,7.054185913296024e-11,2.0520187861051262e-30,3.0169460342835644e-30
2023-02-05 17:15:00,20230205,17.0,15,17:15:00,4.44,85.56,4.7586070000000005,7.5047687215366,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,1.2145968584401853e-09,9.716510364721296e-10,6.072984292200922e-10,2.429458219680549e-10,1.225296817691172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2647988444694517e-29,5.914873016873621e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145968584401853e-09,9.716510364721296e-10,6.072984292200922e-10,2.429458219680549e-10,1.225296817691172e-09,4.264798844469334e-29,5.914873016873603e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145968584401853e-09,9.716510364721296e-10,6.072984292200922e-10,2.429458219680549e-10,1.225296817691172e-09,4.264798844469334e-29,5.914873016873603e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145968584401853e-09,9.716510364721296e-10,6.072984292200922e-10,2.429458219680549e-10,1.225296817691172e-09,4.264798844469334e-29,5.914873016873603e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145968584401853e-09,9.716510364721296e-10,6.072984292200922e-10,2.429458219680549e-10,1.225296817691172e-09,4.264798844469334e-29,5.914873016873603e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145968584401853e-09,9.716510364721296e-10,6.072984292200922e-10,2.429458219680549e-10,1.225296817691172e-09,4.264798844469334e-29,5.914873016873603e-29
2023-02-05 17:30:00,20230205,17.0,30,17:30:00,1.98,88.02,3.858330000000001,4.999999999999999,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,1.216903831423584e-08,9.7349656461989e-09,6.0845191571179174e-09,2.4340726680369343e-09,1.233440871341239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939324243063364e-28,6.286945133994547e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216903831423584e-08,9.734965646198902e-09,6.0845191571179174e-09,2.4340726680369343e-09,1.233440871341239e-08,4.93932424306336e-28,6.286945133994573e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216903831423584e-08,9.734965646198902e-09,6.0845191571179174e-09,2.4340726680369343e-09,1.233440871341239e-08,4.93932424306336e-28,6.286945133994573e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216903831423584e-08,9.734965646198902e-09,6.0845191571179174e-09,2.4340726680369343e-09,1.233440871341239e-08,4.93932424306336e-28,6.286945133994573e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216903831423584e-08,9.734965646198902e-09,6.0845191571179174e-09,2.4340726680369343e-09,1.233440871341239e-08,4.93932424306336e-28,6.286945133994573e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216903831423584e-08,9.734965646198902e-09,6.0845191571179174e-09,2.4340726680369343e-09,1.233440871341239e-08,4.93932424306336e-28,6.286945133994573e-28
2023-02-05 17:45:00,20230205,17.0,45,17:45:00,-0.35,90.35,2.9580530000000005,2.495231278463399,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,7.260289573413242e-08,5.808073551379255e-08,3.630144786706619e-08,1.4522160220339834e-08,7.414678542093679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2864737590948455e-27,3.641665818624479e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260289573413244e-08,5.808073551379255e-08,3.630144786706619e-08,1.4522160220339831e-08,7.414678542093677e-08,3.286473759094845e-27,3.6416658186244784e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260289573413244e-08,5.808073551379255e-08,3.630144786706619e-08,1.4522160220339831e-08,7.414678542093677e-08,3.286473759094845e-27,3.6416658186244784e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260289573413244e-08,5.808073551379255e-08,3.630144786706619e-08,1.4522160220339831e-08,7.414678542093677e-08,3.286473759094845e-27,3.6416658186244784e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260289573413244e-08,5.808073551379255e-08,3.630144786706619e-08,1.4522160220339831e-08,7.414678542093677e-08,3.286473759094845e-27,3.6416658186244784e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260289573413244e-08,5.808073551379255e-08,3.630144786706619e-08,1.4522160220339831e-08,7.414678542093677e-08,3.286473759094845e-27,3.6416658186244784e-27
2023-02-05 18:00:00,20230205,18.0,0,18:00:00,-3.53,93.53,2.057776,0.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,2.7083098561074815e-07,2.1665889060128117e-07,1.3541549280537402e-07,5.417209500946685e-08,2.805057209767991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242979354930864e-26,1.1296878756079949e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083098561074815e-07,2.166588906012812e-07,1.3541549280537402e-07,5.417209500946684e-08,2.805057209767991e-07,1.3242979354930864e-26,1.1296878756079943e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083098561074815e-07,2.166588906012812e-07,1.3541549280537402e-07,5.417209500946684e-08,2.805057209767991e-07,1.3242979354930864e-26,1.1296878756079943e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083098561074815e-07,2.166588906012812e-07,1.3541549280537402e-07,5.417209500946684e-08,2.805057209767991e-07,1.3242979354930864e-26,1.1296878756079943e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083098561074815e-07,2.166588906012812e-07,1.3541549280537402e-07,5.417209500946684e-08,2.805057209767991e-07,1.3242979354930864e-26,1.1296878756079943e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083098561074815e-07,2.166588906012812e-07,1.3541549280537402e-07,5.417209500946684e-08,2.805057209767991e-07,1.3242979354930864e-26,1.1296878756079943e-26
