,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 23:00:00,20230205,23.0,0,23:00:00,-57.4,147.4,2.57222,330.0,6000.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3408654483129675e-12,1.0726631586188338e-12,6.704327241564834e-13,2.68202289694133e-13,1.3587582981086869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991285968000301e-36,1.9682004949308008e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36
2023-02-05 23:15:00,20230205,23.0,15,23:15:00,-59.36,149.36,2.700831,332.4952312784634,5750.0,100.0,0 days 00:15:00,D,0.0,0.0,3.873699923382749e-11,3.09887558112947e-11,1.9368499616913737e-11,7.748243422532773e-12,3.9221076404440204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662182763153407e-35,8.864282815382332e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35
2023-02-05 23:30:00,20230205,23.0,30,23:30:00,-61.09,151.09,2.829442,335.0,5500.0,100.0,0 days 00:15:00,D,0.0,0.0,6.385398098388519e-10,5.108179423874177e-10,3.192699049194258e-10,1.2772186745143392e-10,6.46001106344474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010543839185963e-33,2.1230983944098706e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33
2023-02-05 23:45:00,20230205,23.0,45,23:45:00,-62.55,152.55,2.958053,337.5047687215366,5250.0,100.0,0 days 00:15:00,D,0.0,0.0,6.1370746421575035e-09,4.9095260666301354e-09,3.06853732107875e-09,1.2275485755273644e-09,6.203988494338761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502186468532315e-32,2.770921358170936e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.7709213581709457e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.7709213581709457e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.7709213581709457e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.7709213581709457e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.7709213581709457e-32
2023-02-06 00:00:00,20230206,0.0,0,00:00:00,-63.69,153.69,3.086664,340.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,3.5158484413215744e-08,2.8126021884135012e-08,1.7579242206607862e-08,7.032462529080709e-09,3.551522919300504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116073505050024e-31,2.0202704644556636e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515848441321567e-08,2.8126021884134956e-08,1.7579242206607836e-08,7.032462529080715e-09,3.5515229193005147e-08,1.8116073505050077e-31,2.0202704644556693e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515848441321567e-08,2.8126021884134956e-08,1.7579242206607836e-08,7.032462529080715e-09,3.5515229193005147e-08,1.8116073505050077e-31,2.0202704644556693e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515848441321567e-08,2.8126021884134956e-08,1.7579242206607836e-08,7.032462529080715e-09,3.5515229193005147e-08,1.8116073505050077e-31,2.0202704644556693e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515848441321567e-08,2.8126021884134956e-08,1.7579242206607836e-08,7.032462529080715e-09,3.5515229193005147e-08,1.8116073505050077e-31,2.0202704644556693e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515848441321567e-08,2.8126021884134956e-08,1.7579242206607836e-08,7.032462529080715e-09,3.5515229193005147e-08,1.8116073505050077e-31,2.0202704644556693e-31
2023-02-06 00:15:00,20230206,0.0,15,00:15:00,-64.46,154.45999999999998,2.958053,337.5047687215366,4950.0,100.0,0 days 00:15:00,D,0.0,0.0,6.1370746421575035e-09,4.9095260666301354e-09,3.06853732107875e-09,1.2275485755273644e-09,6.203988494338761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502186468532315e-32,2.770921358170936e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.770921358170796e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.770921358170796e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.770921358170796e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.770921358170796e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370746421575705e-09,4.9095260666302066e-09,3.0685373210787853e-09,1.2275485755273638e-09,6.2039884943386735e-09,2.550218646853285e-32,2.770921358170796e-32
2023-02-06 00:30:00,20230206,0.0,30,00:30:00,-64.83,154.82999999999998,2.829442,335.0,4900.0,100.0,0 days 00:15:00,D,0.0,0.0,6.385398098388519e-10,5.108179423874177e-10,3.192699049194258e-10,1.2772186745143392e-10,6.46001106344474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010543839185963e-33,2.1230983944098706e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385398098387634e-10,5.108179423873939e-10,3.192699049193817e-10,1.2772186745142593e-10,6.460011063445333e-10,2.010543839186186e-33,2.1230983944093923e-33
2023-02-06 00:45:00,20230206,0.0,45,00:45:00,-64.79,154.79000000000002,2.700831,332.4952312784634,4850.0,100.0,0 days 00:15:00,D,0.0,0.0,3.873699923382749e-11,3.09887558112947e-11,1.9368499616913737e-11,7.748243422532773e-12,3.9221076404440204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662182763153407e-35,8.864282815382332e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699923383298e-11,3.098875581123328e-11,1.936849961691649e-11,7.748243422543229e-12,3.922107640449711e-11,8.66218276311508e-35,8.864282815372389e-35
2023-02-06 01:00:00,20230206,1.0,0,01:00:00,-64.33,154.32999999999998,2.57222,330.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3408654483129675e-12,1.0726631586188338e-12,6.704327241564834e-13,2.68202289694133e-13,1.3587582981086869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991285968000301e-36,1.9682004949308008e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408654483233143e-12,1.0726631585191662e-12,6.704327241616572e-13,2.6820228969121034e-13,1.3587582981137412e-12,1.991285968458397e-36,1.968200494763079e-36
2023-02-06 01:15:00,20230206,1.0,15,01:15:00,-63.48,153.48,2.958053,325.03836877329746,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,2.0092275207350875e-16,1.6073382616333498e-16,1.0046137603675431e-16,4.018892591017367e-17,2.028318293627036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558214745746085e-40,1.1422466433472929e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092276547684548e-16,1.6073387557278645e-16,1.0046138273842274e-16,4.0188946372922184e-17,2.0283186480223037e-16,1.055824209328129e-40,1.1422338778322547e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092276547684548e-16,1.6073387557278645e-16,1.0046138273842274e-16,4.0188946372922184e-17,2.0283186480223037e-16,1.055824209328129e-40,1.1422338778322547e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092276547684548e-16,1.6073387557278645e-16,1.0046138273842274e-16,4.0188946372922184e-17,2.0283186480223037e-16,1.055824209328129e-40,1.1422338778322547e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092276547684548e-16,1.6073387557278645e-16,1.0046138273842274e-16,4.0188946372922184e-17,2.0283186480223037e-16,1.055824209328129e-40,1.1422338778322547e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092276547684548e-16,1.6073387557278645e-16,1.0046138273842274e-16,4.0188946372922184e-17,2.0283186480223037e-16,1.055824209328129e-40,1.1422338778322547e-40
2023-02-06 01:30:00,20230206,1.0,30,01:30:00,-62.27,152.27,3.3438860000000004,320.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3103810214643778e-21,1.048276280999432e-21,6.551905107321887e-22,2.6210474046494537e-22,1.3187786024844079e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891645863144252e-46,1.9573779637950478e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068806e-21,1.1293772630057337e-21,6.776263578034403e-22,2.8234431575143343e-22,1.3552527156068806e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068806e-21,1.1293772630057337e-21,6.776263578034403e-22,2.8234431575143343e-22,1.3552527156068806e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068806e-21,1.1293772630057337e-21,6.776263578034403e-22,2.8234431575143343e-22,1.3552527156068806e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068806e-21,1.1293772630057337e-21,6.776263578034403e-22,2.8234431575143343e-22,1.3552527156068806e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068806e-21,1.1293772630057337e-21,6.776263578034403e-22,2.8234431575143343e-22,1.3552527156068806e-21,0.0,0.0
2023-02-06 01:45:00,20230206,1.0,45,01:45:00,-60.76,150.76,3.729719,314.9616312267025,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,1.897710768259258e-28,1.5181272881533937e-28,9.488553841296285e-29,3.7958348010586357e-29,1.9050038395457289e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890480376094609e-54,4.7569285227961585e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 02:00:00,20230206,2.0,0,02:00:00,-58.97,148.97,4.115552,310.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,2.6107837804849044e-37,2.0885701693404393e-37,1.305391890242452e-37,5.222136111444645e-38,2.615155371160938e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10499213890517e-64,6.515131665255272e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 02:15:00,20230206,2.0,15,02:15:00,-56.97,146.97,3.729719,305.0383687732975,4675.0,100.0,0 days 00:15:00,D,0.0,0.0,5.431979949463161e-49,4.345465667324241e-49,2.7159899747315787e-49,1.0865142821389168e-49,5.4427107799747404e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996573890462278e-77,6.055936121608435e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 02:30:00,20230206,2.0,30,02:30:00,-54.79,144.79,3.3438860000000004,300.0,4550.0,100.0,0 days 00:15:00,D,0.0,0.0,3.8394929813339894e-65,3.0715107724151593e-65,1.9197464906669943e-65,7.679822089188292e-66,3.848017844328516e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853004835213086e-95,6.645481872423916e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 02:45:00,20230206,2.0,45,02:45:00,-52.46,142.46,2.958053,294.96163122670254,4425.0,100.0,0 days 00:15:00,D,0.0,0.0,6.588066046542867e-88,5.270309368897041e-88,3.294033023271432e-88,1.3177566776458214e-88,6.603980880208277e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901705651760505e-120,4.068948747241588e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
