,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:08:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,125.7839936036006,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.179976325257312e-50,4.94384647883988e-50,3.089988162628654e-50,1.2361298464174287e-50,2.5413620024335192e-26,0.0,0.0,0.0,9.422292327773791e-58,4.899592991409378e-58,1.884437620005864e-58,0.0,0.0,0.0,1.4533505084445262e-24,1.4533538859023724e-25,1.4533201113239068e-26,2.6363272461010557e-90,0.0,0.0,9.422292327773791e-58,4.899592991409378e-58,1.884437620005864e-58,1.4533505084445262e-24,1.4533538859023724e-25,1.4533201113239068e-26,0.0,9.422292327773791e-58,4.899592991409378e-58,1.884437620005864e-58,1.4533505084445262e-24,1.4533538859023724e-25,1.4533201113239068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422292327773791e-58,4.899592991409378e-58,1.884437620005864e-58,1.4533505084445262e-24,1.4533538859023724e-25,1.4533201113239068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422292327773791e-58,4.899592991409378e-58,1.884437620005864e-58,1.4533505084445262e-24,1.4533538859023724e-25,1.4533201113239068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422292327773791e-58,4.899592991409378e-58,1.884437620005864e-58,1.4533505084445262e-24,1.4533538859023724e-25,1.4533201113239068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422292327773791e-58,4.899592991409378e-58,1.884437620005864e-58,1.4533505084445262e-24,1.4533538859023724e-25,1.4533201113239068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422292327773791e-58,4.899592991409378e-58,1.884437620005864e-58,1.4533505084445262e-24,1.4533538859023724e-25,1.4533201113239068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:09:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,11.005862184366254,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:10:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,6.9702921434371,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:11:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,242.52339455714468,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:12:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,256.9010935868691,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:13:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,28.311732461659865,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:14:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,98.0976892289358,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.2393357718310813e-44,9.914416284454437e-45,6.196678859155404e-45,2.478941433856373e-45,3.9963403807692676e-19,0.0,0.0,0.0,5.624812717636433e-51,2.924903198777452e-51,1.1249500993890195e-51,0.0,0.0,0.0,4.4116257922680266e-15,4.411636044495593e-16,4.4115335222199164e-17,7.203523746576898e-82,0.0,0.0,5.624812717636433e-51,2.924903198777452e-51,1.1249500993890195e-51,4.4116257922680266e-15,4.411636044495593e-16,4.4115335222199164e-17,0.0,5.624812717636433e-51,2.924903198777452e-51,1.1249500993890195e-51,4.4116257922680266e-15,4.411636044495593e-16,4.4115335222199164e-17,0.0,0.0,0.0,0.0,3.995877928672162e-19,0.0,0.0,0.0,5.624812717636433e-51,2.924903198777452e-51,1.1249500993890195e-51,4.4116257922680266e-15,4.411636044495593e-16,4.4115335222199164e-17,0.0,0.0,0.0,0.0,3.995877928672162e-19,0.0,0.0,0.0,5.624812717636433e-51,2.924903198777452e-51,1.1249500993890195e-51,4.4116257922680266e-15,4.411636044495593e-16,4.4115335222199164e-17,0.0,0.0,0.0,0.0,3.995877928672162e-19,0.0,0.0,0.0,5.624812717636433e-51,2.924903198777452e-51,1.1249500993890195e-51,4.4116257922680266e-15,4.411636044495593e-16,4.4115335222199164e-17,0.0,0.0,0.0,0.0,3.995877928672162e-19,0.0,0.0,0.0,5.624812717636433e-51,2.924903198777452e-51,1.1249500993890195e-51,4.4116257922680266e-15,4.411636044495593e-16,4.4115335222199164e-17,0.0,0.0,0.0,0.0,3.995877928672162e-19,0.0,0.0,0.0,5.624812717636433e-51,2.924903198777452e-51,1.1249500993890195e-51,4.4116257922680266e-15,4.411636044495593e-16,4.4115335222199164e-17,0.0,0.0,0.0,0.0,3.995877928672162e-19,0.0,0.0
2023-02-06 17:15:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,129.63037499037523,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.220083480984006e-52,1.7760184380215036e-52,1.1100417404920026e-52,4.440650429625015e-53,1.7511156571661963e-29,0.0,0.0,0.0,8.238962134870159e-61,4.284261167901456e-61,1.6477741993833304e-61,0.0,0.0,0.0,1.2011821731250198e-28,1.2011849645659914e-29,1.201157050156273e-30,5.257934113984013e-94,0.0,0.0,8.238962134870159e-61,4.284261167901456e-61,1.6477741993833304e-61,1.2011821731250198e-28,1.2011849645659914e-29,1.201157050156273e-30,0.0,8.238959918664994e-61,4.284263668100476e-61,1.6477747730164595e-61,1.199068575935938e-28,1.203012880462043e-29,1.2017802852976352e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238959918664994e-61,4.284263668100476e-61,1.6477747730164595e-61,1.199068575935938e-28,1.203012880462043e-29,1.2017802852976352e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238959918664994e-61,4.284263668100476e-61,1.6477747730164595e-61,1.199068575935938e-28,1.203012880462043e-29,1.2017802852976352e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238959918664994e-61,4.284263668100476e-61,1.6477747730164595e-61,1.199068575935938e-28,1.203012880462043e-29,1.2017802852976352e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238959918664994e-61,4.284263668100476e-61,1.6477747730164595e-61,1.199068575935938e-28,1.203012880462043e-29,1.2017802852976352e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238959918664994e-61,4.284263668100476e-61,1.6477747730164595e-61,1.199068575935938e-28,1.203012880462043e-29,1.2017802852976352e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:16:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,217.27138209068545,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:17:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,333.42554795710083,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:18:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,59.4634893105792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.053579019091485e-75,4.042753163465281e-75,2.5267895095457416e-75,1.0108258556262027e-75,1.7733396267960574e-56,0.0,0.0,0.0,4.1134936501998443e-88,2.1390171263650482e-88,8.226896294909702e-89,0.0,0.0,0.0,3.6404718490405663e-62,3.640480309174677e-63,3.6403957078335665e-64,2.0367433463987874e-125,0.0,0.0,4.1134936501998443e-88,2.1390171263650482e-88,8.226896294909702e-89,3.6404718490405663e-62,3.640480309174677e-63,3.6403957078335665e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:19:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,140.10851036838577,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.1416060539543563e-63,2.5132164283975013e-63,1.5708030269771773e-63,6.283896255568536e-64,8.475681479014728e-43,0.0,0.0,0.0,4.549418423697452e-74,2.365698053968495e-74,9.098736197658203e-75,0.0,0.0,0.0,1.9904242219000632e-45,1.9904288474696462e-46,1.99038259177381e-47,1.5354249672052421e-109,0.0,0.0,4.549418423697452e-74,2.365698053968495e-74,9.098736197658203e-75,1.9904242219000632e-45,1.9904288474696462e-46,1.99038259177381e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:20:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,84.83742072646058,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.953399717218423e-48,7.162524795557899e-48,4.4766998586092095e-48,1.7908749216605203e-48,1.876559412351164e-23,0.0,0.0,0.0,5.114412497559621e-55,2.6594950311990844e-55,1.0228711845651923e-55,0.0,0.0,0.0,8.080354924967396e-21,8.080373702996498e-22,8.080185922705469e-23,6.042867256359384e-87,0.0,0.0,5.114412497559621e-55,2.6594950311990844e-55,1.0228711845651923e-55,8.080354924967396e-21,8.080373702996498e-22,8.080185922705469e-23,0.0,5.1144124975590244e-55,2.6594950312005888e-55,1.022871184565089e-55,8.080354925210326e-21,8.080373702762276e-22,8.080185922928695e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1144124975590244e-55,2.6594950312005888e-55,1.022871184565089e-55,8.080354925210326e-21,8.080373702762276e-22,8.080185922928695e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1144124975590244e-55,2.6594950312005888e-55,1.022871184565089e-55,8.080354925210326e-21,8.080373702762276e-22,8.080185922928695e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1144124975590244e-55,2.6594950312005888e-55,1.022871184565089e-55,8.080354925210326e-21,8.080373702762276e-22,8.080185922928695e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1144124975590244e-55,2.6594950312005888e-55,1.022871184565089e-55,8.080354925210326e-21,8.080373702762276e-22,8.080185922928695e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1144124975590244e-55,2.6594950312005888e-55,1.022871184565089e-55,8.080354925210326e-21,8.080373702762276e-22,8.080185922928695e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:21:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,291.3130000274588,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:22:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,169.03699705438115,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.89955028508561e-226,3.119555307548343e-226,1.9497751425428044e-226,7.799949775372665e-227,1.0158038557924312e-215,0.0,0.0,0.0,7.100159786971738e-259,3.6920838284320974e-259,1.4200162492499975e-259,0.0,0.0,0.0,1.5303470517246774e-244,1.5303506081156698e-245,1.5303150442057403e-246,4.228921232098091e-306,0.0,0.0,7.100159786971738e-259,3.6920838284320974e-259,1.4200162492499975e-259,1.5303470517246774e-244,1.5303506081156698e-245,1.5303150442057403e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:23:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,253.99833806842872,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:24:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,161.78548931048067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.067765728179228e-141,7.254015113777523e-141,4.5338828640896115e-141,1.8137506144017e-141,1.7486028045975621e-127,0.0,0.0,0.0,1.382985927419988e-163,7.191528262428425e-164,2.7659412581446428e-164,0.0,0.0,0.0,3.745209064194034e-145,3.7452177677281543e-146,3.7451307323869387e-147,9.81086594063905e-207,0.0,0.0,1.382985927419988e-163,7.191528262428425e-164,2.7659412581446428e-164,3.745209064194034e-145,3.7452177677281543e-146,3.7451307323869387e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:25:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,297.744812117176,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:26:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,145.278698057438,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.0663932013827464e-72,3.253026007247282e-72,2.0331966006913725e-72,8.133671941354632e-73,3.684069356703272e-53,0.0,0.0,0.0,1.1182779267928218e-84,5.815046383576246e-85,2.2365311131972233e-85,0.0,0.0,0.0,3.8367340569127946e-58,3.8367429731428915e-59,3.8366538108419154e-60,1.4191920690123524e-121,0.0,0.0,1.1182779267928218e-84,5.815046383576246e-85,2.2365311131972233e-85,3.8367340569127946e-58,3.8367429731428915e-59,3.8366538108419154e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
