,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 02:15:00,20230205,2.0,15,02:15:00,-57.21,147.21,5.273051000000001,22.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.838626535333073e-09,3.070817634483023e-09,1.919313267666536e-09,7.678089008500485e-10,3.85775945798675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136333433849931e-50,1.3929312784402797e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386265353330725e-09,3.0708176344830207e-09,1.9193132676665363e-09,7.678089008500481e-10,3.8577594579867505e-09,2.1363335679377176e-50,1.392930643565773e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386265353330725e-09,3.0708176344830207e-09,1.9193132676665363e-09,7.678089008500481e-10,3.8577594579867505e-09,2.1363335679377176e-50,1.392930643565773e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386265353330725e-09,3.0708176344830207e-09,1.9193132676665363e-09,7.678089008500481e-10,3.8577594579867505e-09,2.1363335679377176e-50,1.392930643565773e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386265353330725e-09,3.0708176344830207e-09,1.9193132676665363e-09,7.678089008500481e-10,3.8577594579867505e-09,2.1363335679377176e-50,1.392930643565773e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386265353330725e-09,3.0708176344830207e-09,1.9193132676665363e-09,7.678089008500481e-10,3.8577594579867505e-09,2.1363335679377176e-50,1.392930643565773e-50
2023-02-05 02:30:00,20230205,2.0,30,02:30:00,-55.02,145.02,5.401662,25.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.4641212277297956e-10,1.1712650980107583e-10,7.320606138648974e-11,2.928561297190364e-11,1.4707180517224875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079029470020594e-52,4.082219416833557e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641212277297656e-10,1.1712650980107508e-10,7.320606138648828e-11,2.928561297190323e-11,1.4707180517224973e-10,6.079082397461892e-52,4.082230475179877e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641212277297656e-10,1.1712650980107508e-10,7.320606138648828e-11,2.928561297190323e-11,1.4707180517224973e-10,6.079082397461892e-52,4.082230475179877e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641212277297656e-10,1.1712650980107508e-10,7.320606138648828e-11,2.928561297190323e-11,1.4707180517224973e-10,6.079082397461892e-52,4.082230475179877e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641212277297656e-10,1.1712650980107508e-10,7.320606138648828e-11,2.928561297190323e-11,1.4707180517224973e-10,6.079082397461892e-52,4.082230475179877e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641212277297656e-10,1.1712650980107508e-10,7.320606138648828e-11,2.928561297190323e-11,1.4707180517224973e-10,6.079082397461892e-52,4.082230475179877e-52
2023-02-05 02:45:00,20230205,2.0,45,02:45:00,-52.68,142.68,5.530273,27.5047687215366,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.896268465683403e-10,2.3169517004982533e-10,1.448134232841701e-10,5.793167651851484e-11,2.907914191920334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8681950785172305e-31,9.995666963496946e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896268465683418e-10,2.3169517004982293e-10,1.448134232841709e-10,5.793167651851535e-11,2.907914191920358e-10,6.8681950785172305e-31,9.995666963496946e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896268465683418e-10,2.3169517004982293e-10,1.448134232841709e-10,5.793167651851535e-11,2.907914191920358e-10,6.8681950785172305e-31,9.995666963496946e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896268465683418e-10,2.3169517004982293e-10,1.448134232841709e-10,5.793167651851535e-11,2.907914191920358e-10,6.8681950785172305e-31,9.995666963496946e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896268465683418e-10,2.3169517004982293e-10,1.448134232841709e-10,5.793167651851535e-11,2.907914191920358e-10,6.8681950785172305e-31,9.995666963496946e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896268465683418e-10,2.3169517004982293e-10,1.448134232841709e-10,5.793167651851535e-11,2.907914191920358e-10,6.8681950785172305e-31,9.995666963496946e-31
2023-02-05 03:00:00,20230205,3.0,0,03:00:00,-50.22,140.22,5.6588840000000005,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.4900050638085342e-11,1.1919716032013612e-11,7.450025319042666e-12,2.9803346060717257e-12,1.4952670050965955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790555746135343e-32,4.072861953175184e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490005063808788e-11,1.1919716032012544e-11,7.45002531904394e-12,2.9803346060718053e-12,1.4952670050967994e-11,2.7790555746135326e-32,4.072861953175186e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490005063808788e-11,1.1919716032012544e-11,7.45002531904394e-12,2.9803346060718053e-12,1.4952670050967994e-11,2.7790555746135326e-32,4.072861953175186e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490005063808788e-11,1.1919716032012544e-11,7.45002531904394e-12,2.9803346060718053e-12,1.4952670050967994e-11,2.7790555746135326e-32,4.072861953175186e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490005063808788e-11,1.1919716032012544e-11,7.45002531904394e-12,2.9803346060718053e-12,1.4952670050967994e-11,2.7790555746135326e-32,4.072861953175186e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490005063808788e-11,1.1919716032012544e-11,7.45002531904394e-12,2.9803346060718053e-12,1.4952670050967994e-11,2.7790555746135326e-32,4.072861953175186e-32
2023-02-05 03:15:00,20230205,3.0,15,03:15:00,-47.67,137.67000000000002,5.273051000000001,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.1414194143015654e-14,9.1311067474669e-15,5.7070970715078245e-15,2.283087395548751e-15,1.146645572970512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051791953625987e-56,1.3211480455054989e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141419413949818e-14,9.131106749780172e-15,5.70709706974909e-15,2.2830873950119637e-15,1.1466455726471983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141419413949818e-14,9.131106749780172e-15,5.70709706974909e-15,2.2830873950119637e-15,1.1466455726471983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141419413949818e-14,9.131106749780172e-15,5.70709706974909e-15,2.2830873950119637e-15,1.1466455726471983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141419413949818e-14,9.131106749780172e-15,5.70709706974909e-15,2.2830873950119637e-15,1.1466455726471983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141419413949818e-14,9.131106749780172e-15,5.70709706974909e-15,2.2830873950119637e-15,1.1466455726471983e-14,0.0,0.0
2023-02-05 03:30:00,20230205,3.0,30,03:30:00,-45.05,135.05,4.887218000000001,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.2291613223768163e-14,9.833022904510528e-15,6.145806611884079e-15,2.458590319257631e-15,1.2362812530187508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556234163541827e-56,1.3005133327608919e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291613222006317e-14,9.833022906723391e-15,6.145806611003158e-15,2.4585903188122294e-15,1.2362812531622164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291613222006317e-14,9.833022906723391e-15,6.145806611003158e-15,2.4585903188122294e-15,1.2362812531622164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291613222006317e-14,9.833022906723391e-15,6.145806611003158e-15,2.4585903188122294e-15,1.2362812531622164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291613222006317e-14,9.833022906723391e-15,6.145806611003158e-15,2.4585903188122294e-15,1.2362812531622164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291613222006317e-14,9.833022906723391e-15,6.145806611003158e-15,2.4585903188122294e-15,1.2362812531622164e-14,0.0,0.0
2023-02-05 03:45:00,20230205,3.0,45,03:45:00,-42.36,132.36,4.501385,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.331509860151959e-14,1.0651788918267031e-14,6.6575493007597926e-15,2.663309683252553e-15,1.3411184743011189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304344023302816e-56,1.2680364380345222e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315098604642192e-14,1.0651788917513199e-14,6.657549302321096e-15,2.6633096835996894e-15,1.3411184744570691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315098604642192e-14,1.0651788917513199e-14,6.657549302321096e-15,2.6633096835996894e-15,1.3411184744570691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315098604642192e-14,1.0651788917513199e-14,6.657549302321096e-15,2.6633096835996894e-15,1.3411184744570691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315098604642192e-14,1.0651788917513199e-14,6.657549302321096e-15,2.6633096835996894e-15,1.3411184744570691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315098604642192e-14,1.0651788917513199e-14,6.657549302321096e-15,2.6633096835996894e-15,1.3411184744570691e-14,0.0,0.0
2023-02-05 04:00:00,20230205,4.0,0,04:00:00,-39.63,129.63,4.115552,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.452441474853474e-14,1.1619215500597205e-14,7.262207374267367e-15,2.90519924793753e-15,1.4653823396896765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536040272877855e-56,1.2205333034574091e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524414750275817e-14,1.1619215499765768e-14,7.262207375137908e-15,2.9051992487453965e-15,1.465382339928336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524414750275817e-14,1.1619215499765768e-14,7.262207375137908e-15,2.9051992487453965e-15,1.465382339928336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524414750275817e-14,1.1619215499765768e-14,7.262207375137908e-15,2.9051992487453965e-15,1.465382339928336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524414750275817e-14,1.1619215499765768e-14,7.262207375137908e-15,2.9051992487453965e-15,1.465382339928336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524414750275817e-14,1.1619215499765768e-14,7.262207375137908e-15,2.9051992487453965e-15,1.465382339928336e-14,0.0,0.0
2023-02-05 04:15:00,20230205,4.0,15,04:15:00,-36.86,126.86,4.115552,34.96163122670251,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.539375362606815e-20,1.2314667671028165e-20,7.696876813034072e-21,3.0790859550399765e-21,1.552272285528892e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698405543057547e-63,3.7553495499525845e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539482381634691e-20,1.2317270774656284e-20,7.697411908173455e-21,3.079317693664071e-21,1.5521878758435053e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539482381634691e-20,1.2317270774656284e-20,7.697411908173455e-21,3.079317693664071e-21,1.5521878758435053e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539482381634691e-20,1.2317270774656284e-20,7.697411908173455e-21,3.079317693664071e-21,1.5521878758435053e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539482381634691e-20,1.2317270774656284e-20,7.697411908173455e-21,3.079317693664071e-21,1.5521878758435053e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539482381634691e-20,1.2317270774656284e-20,7.697411908173455e-21,3.079317693664071e-21,1.5521878758435053e-20,0.0,0.0
2023-02-05 04:30:00,20230205,4.0,30,04:30:00,-34.07,124.07,4.115552,40.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,7.72691671945753e-29,6.181365106473701e-29,3.8634583597287643e-29,1.5455516129838266e-29,7.786344505159303e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775396513130634e-72,3.36201163268954e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 04:45:00,20230205,4.0,45,04:45:00,-31.25,121.25,4.115552,45.03836877329749,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,7.3028909854518234e-40,5.842153753279023e-40,3.651445492725911e-40,1.4607372321727985e-40,7.352998793674467e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314574272484435e-84,3.1967437492841006e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:00:00,20230205,5.0,0,05:00:00,-28.43,118.43,4.115552,50.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.3209046625024387e-54,3.4566296336460607e-54,2.1604523312512188e-54,8.642750288563771e-55,4.3464478507980165e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800900582070877e-99,9.729880822568471e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:15:00,20230205,5.0,15,05:15:00,-25.59,115.59,4.244163,42.630740212430055,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.1447202464852087e-34,2.5157077146044012e-34,1.5723601232426035e-34,6.290125318808056e-35,3.165873649364901e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918152394403291e-78,4.662724595711439e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:30:00,20230205,5.0,30,05:30:00,-22.76,112.76,4.372774,35.00000000000001,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.2810557876870467e-20,1.0248167325932854e-20,6.4052789384352305e-21,2.5623905509376106e-21,1.2903345081383635e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344653657642478e-63,3.3646433676331653e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811373327221293e-20,1.0249098661777034e-20,6.405686663610646e-21,2.5622746654442585e-21,1.2903135229840508e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811373327221293e-20,1.0249098661777034e-20,6.405686663610646e-21,2.5622746654442585e-21,1.2903135229840508e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811373327221293e-20,1.0249098661777034e-20,6.405686663610646e-21,2.5622746654442585e-21,1.2903135229840508e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811373327221293e-20,1.0249098661777034e-20,6.405686663610646e-21,2.5622746654442585e-21,1.2903135229840508e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811373327221293e-20,1.0249098661777034e-20,6.405686663610646e-21,2.5622746654442585e-21,1.2903135229840508e-20,0.0,0.0
2023-02-05 05:45:00,20230205,5.0,45,05:45:00,-19.93,109.93,4.501385,27.36925978756994,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.273115061448123e-12,2.6184207705204003e-12,1.6365575307240608e-12,6.546942909277213e-13,3.297398506822772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437960086070388e-54,5.108750545112669e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273115061449866e-12,2.618420770522818e-12,1.636557530724933e-12,6.54694290927048e-13,3.297398506826102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273115061449866e-12,2.618420770522818e-12,1.636557530724933e-12,6.54694290927048e-13,3.297398506826102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273115061449866e-12,2.618420770522818e-12,1.636557530724933e-12,6.54694290927048e-13,3.297398506826102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273115061449866e-12,2.618420770522818e-12,1.636557530724933e-12,6.54694290927048e-13,3.297398506826102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273115061449866e-12,2.618420770522818e-12,1.636557530724933e-12,6.54694290927048e-13,3.297398506826102e-12,0.0,0.0
2023-02-05 06:00:00,20230205,6.0,0,06:00:00,-17.11,107.11,4.629996,20.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.2652761238145594e-08,3.412128014118637e-08,2.1326380619072787e-08,8.531481096959205e-09,4.296259123008891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9089959638501588e-49,1.6183520280788202e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652761238145594e-08,3.412128014118638e-08,2.1326380619072794e-08,8.531481096959205e-09,4.29625912300889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652761238145594e-08,3.412128014118638e-08,2.1326380619072794e-08,8.531481096959205e-09,4.29625912300889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652761238145594e-08,3.412128014118638e-08,2.1326380619072794e-08,8.531481096959205e-09,4.29625912300889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652761238145594e-08,3.412128014118638e-08,2.1326380619072794e-08,8.531481096959205e-09,4.29625912300889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2652761238145594e-08,3.412128014118638e-08,2.1326380619072794e-08,8.531481096959205e-09,4.29625912300889e-08,0.0,0.0
