,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:02:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,200.18664922745552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:03:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,291.2950912591067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:04:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,58.38307045637716,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.376213982398431e-61,1.1009412161020548e-61,6.881069911992151e-62,2.752727662963756e-62,1.8342859738731514e-38,0.0,0.0,0.0,8.069557308809081e-70,4.196170640712741e-70,1.6138936089564072e-70,0.0,0.0,0.0,2.489232390362345e-37,2.4892381751179285e-38,2.489180327562092e-39,8.252722887269614e-103,0.0,0.0,8.069557308809081e-70,4.196170640712741e-70,1.6138936089564072e-70,2.489232390362345e-37,2.4892381751179285e-38,2.489180327562092e-39,0.0,8.069557308809081e-70,4.196170640712741e-70,1.6138936089564072e-70,2.489232390362345e-37,2.4892381751179285e-38,2.489180327562092e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069557308809081e-70,4.196170640712741e-70,1.6138936089564072e-70,2.489232390362345e-37,2.4892381751179285e-38,2.489180327562092e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069557308809081e-70,4.196170640712741e-70,1.6138936089564072e-70,2.489232390362345e-37,2.4892381751179285e-38,2.489180327562092e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069557308809081e-70,4.196170640712741e-70,1.6138936089564072e-70,2.489232390362345e-37,2.4892381751179285e-38,2.489180327562092e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069557308809081e-70,4.196170640712741e-70,1.6138936089564072e-70,2.489232390362345e-37,2.4892381751179285e-38,2.489180327562092e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069557308809081e-70,4.196170640712741e-70,1.6138936089564072e-70,2.489232390362345e-37,2.4892381751179285e-38,2.489180327562092e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:05:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,307.2669438397529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:06:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,308.4666201527388,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:07:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,53.38844200939528,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.5712513817654703e-68,2.856923334258592e-68,1.7856256908827343e-68,7.143280475068771e-69,1.8689658273215295e-46,0.0,0.0,0.0,1.0833808740509435e-77,5.633581672986707e-78,2.1667377797636153e-78,0.0,0.0,0.0,3.276613898464017e-47,3.27662151302448e-48,3.2765453674198432e-49,5.842175194374776e-112,0.0,0.0,1.0833808740509435e-77,5.633581672986707e-78,2.1667377797636153e-78,3.276613898464017e-47,3.27662151302448e-48,3.2765453674198432e-49,0.0,1.0833808753630104e-77,5.633581676628987e-78,2.166737769542101e-78,3.2766132534146345e-47,3.2766216058043535e-48,3.276544607211631e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833808753630104e-77,5.633581676628987e-78,2.166737769542101e-78,3.2766132534146345e-47,3.2766216058043535e-48,3.276544607211631e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833808753630104e-77,5.633581676628987e-78,2.166737769542101e-78,3.2766132534146345e-47,3.2766216058043535e-48,3.276544607211631e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833808753630104e-77,5.633581676628987e-78,2.166737769542101e-78,3.2766132534146345e-47,3.2766216058043535e-48,3.276544607211631e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833808753630104e-77,5.633581676628987e-78,2.166737769542101e-78,3.2766132534146345e-47,3.2766216058043535e-48,3.276544607211631e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833808753630104e-77,5.633581676628987e-78,2.166737769542101e-78,3.2766132534146345e-47,3.2766216058043535e-48,3.276544607211631e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:08:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,125.7839936036006,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0219056648574831e-62,8.175022778427623e-63,5.109528324287414e-63,2.044033870147206e-63,7.429782276326394e-40,0.0,0.0,0.0,3.529752607977782e-71,1.835471723635543e-71,7.059427124947544e-72,0.0,0.0,0.0,4.58075887490646e-39,4.580769520184329e-40,4.5806630674056273e-41,2.0931861621596576e-104,0.0,0.0,3.529752607977782e-71,1.835471723635543e-71,7.059427124947544e-72,4.58075887490646e-39,4.580769520184329e-40,4.5806630674056273e-41,0.0,3.5297526079777815e-71,1.8354717236355444e-71,7.059427124947552e-72,4.5807588749064626e-39,4.580769520184341e-40,4.580663067405635e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297526079777815e-71,1.8354717236355444e-71,7.059427124947552e-72,4.5807588749064626e-39,4.580769520184341e-40,4.580663067405635e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297526079777815e-71,1.8354717236355444e-71,7.059427124947552e-72,4.5807588749064626e-39,4.580769520184341e-40,4.580663067405635e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297526079777815e-71,1.8354717236355444e-71,7.059427124947552e-72,4.5807588749064626e-39,4.580769520184341e-40,4.580663067405635e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297526079777815e-71,1.8354717236355444e-71,7.059427124947552e-72,4.5807588749064626e-39,4.580769520184341e-40,4.580663067405635e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297526079777815e-71,1.8354717236355444e-71,7.059427124947552e-72,4.5807588749064626e-39,4.580769520184341e-40,4.580663067405635e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:09:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,11.005862184366254,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:10:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,6.9702921434371,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:11:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,242.52339455714468,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:12:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,256.9010935868691,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:13:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,28.311732461659865,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.114170997349419e-190,4.891203649556422e-190,3.057085498674709e-190,1.222967347792995e-190,1.6268083641662308e-177,0.0,0.0,0.0,3.399296619502138e-215,1.767634596046267e-215,6.798518034158765e-216,0.0,0.0,0.0,5.435025205132851e-198,5.435037835650002e-199,5.434911530478479e-200,1.8137799563233946e-259,0.0,0.0,3.399296619502138e-215,1.767634596046267e-215,6.798518034158765e-216,5.435025205132851e-198,5.435037835650002e-199,5.434911530478479e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:14:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,98.0976892289358,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.481021784256563e-48,3.584719844178241e-48,2.2405108921282807e-48,8.963019400783202e-49,1.2972285804369753e-20,0.0,0.0,0.0,4.409498071676501e-53,2.292939456350312e-53,8.81889858916507e-54,0.0,0.0,0.0,2.1336189166985435e-14,2.1336238750399134e-15,2.1335742916262094e-16,2.6274441897705386e-82,0.0,0.0,4.409498071676501e-53,2.292939456350312e-53,8.81889858916507e-54,2.1336189166985435e-14,2.1336238750399134e-15,2.1335742916262094e-16,0.0,4.409498071676501e-53,2.292939456350312e-53,8.81889858916507e-54,2.1336189166985435e-14,2.1336238750399134e-15,2.1335742916262094e-16,0.0,0.0,0.0,0.0,1.2705494208814505e-20,0.0,0.0,0.0,4.409498071676501e-53,2.292939456350312e-53,8.81889858916507e-54,2.1336189166985435e-14,2.1336238750399134e-15,2.1335742916262094e-16,0.0,0.0,0.0,0.0,1.2705494208814505e-20,0.0,0.0,0.0,4.409498071676501e-53,2.292939456350312e-53,8.81889858916507e-54,2.1336189166985435e-14,2.1336238750399134e-15,2.1335742916262094e-16,0.0,0.0,0.0,0.0,1.2705494208814505e-20,0.0,0.0,0.0,4.409498071676501e-53,2.292939456350312e-53,8.81889858916507e-54,2.1336189166985435e-14,2.1336238750399134e-15,2.1335742916262094e-16,0.0,0.0,0.0,0.0,1.2705494208814505e-20,0.0,0.0,0.0,4.409498071676501e-53,2.292939456350312e-53,8.81889858916507e-54,2.1336189166985435e-14,2.1336238750399134e-15,2.1335742916262094e-16,0.0,0.0,0.0,0.0,1.2705494208814505e-20,0.0,0.0,0.0,4.409498071676501e-53,2.292939456350312e-53,8.81889858916507e-54,2.1336189166985435e-14,2.1336238750399134e-15,2.1335742916262094e-16,0.0,0.0,0.0,0.0,1.2705494208814505e-20,0.0,0.0
2023-02-06 17:15:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,129.63037499037523,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.419792275451825e-68,5.135694016522708e-68,3.2098961377259117e-68,1.2840982589291142e-68,3.762273877807832e-46,0.0,0.0,0.0,2.1727368684288108e-77,1.1298233977894194e-77,4.345425667989613e-78,0.0,0.0,0.0,7.724375364583299e-47,7.724393315347432e-48,7.724213807706069e-49,1.3003767685066108e-111,0.0,0.0,2.1727368684288108e-77,1.1298233977894194e-77,4.345425667989613e-78,7.724375364583299e-47,7.724393315347432e-48,7.724213807706069e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:16:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,217.27138209068545,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:17:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,333.42554795710083,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:18:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,59.4634893105792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.9858070203259985e-60,1.5886023713343978e-60,9.929035101629988e-61,3.972046489915999e-61,5.059330312822232e-37,0.0,0.0,0.0,2.0260347030248053e-68,1.053538256505985e-68,4.052024582768828e-69,0.0,0.0,0.0,1.576982142346036e-35,1.5769858071128484e-36,1.5769491594447213e-37,3.699957551101275e-101,0.0,0.0,2.0260347030248053e-68,1.053538256505985e-68,4.052024582768828e-69,1.576982142346036e-35,1.5769858071128484e-36,1.5769491594447213e-37,0.0,1.8546030753437107e-68,9.273015376718553e-69,3.4773807662694575e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546030753437107e-68,9.273015376718553e-69,3.4773807662694575e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546030753437107e-68,9.273015376718553e-69,3.4773807662694575e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546030753437107e-68,9.273015376718553e-69,3.4773807662694575e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546030753437107e-68,9.273015376718553e-69,3.4773807662694575e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546030753437107e-68,9.273015376718553e-69,3.4773807662694575e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:19:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,140.10851036838577,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.850957744854752e-92,7.880551671542668e-92,4.925478872427374e-92,1.9704060733120813e-92,1.9975573198202194e-73,0.0,0.0,0.0,3.869536936145291e-105,2.0121596096580325e-105,7.738988264013324e-106,0.0,0.0,0.0,1.5644440528745534e-79,1.564447688503956e-80,1.564411332209923e-81,1.105829737024524e-142,0.0,0.0,3.869536936145291e-105,2.0121596096580325e-105,7.738988264013324e-106,1.5644440528745534e-79,1.564447688503956e-80,1.564411332209923e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
