,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 10:30:00,20230205,10.0,30,10:30:00,26.24,63.760000000000005,5.916106,25.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,1.0030919512913939e-08,8.024517166961964e-09,5.015459756456966e-09,2.006402345951968e-09,1.0094207645608172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439133346399912e-21,6.662554602646229e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030919512913962e-08,8.024517166961952e-09,5.015459756456953e-09,2.006402345951968e-09,1.0094207645608197e-08,3.439133346399912e-21,6.6625546026462286e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030919512913962e-08,8.024517166961952e-09,5.015459756456953e-09,2.006402345951968e-09,1.0094207645608197e-08,3.439133346399912e-21,6.6625546026462286e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030919512913962e-08,8.024517166961952e-09,5.015459756456953e-09,2.006402345951968e-09,1.0094207645608197e-08,3.439133346399912e-21,6.6625546026462286e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030919512913962e-08,8.024517166961952e-09,5.015459756456953e-09,2.006402345951968e-09,1.0094207645608197e-08,3.439133346399912e-21,6.6625546026462286e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030919512913962e-08,8.024517166961952e-09,5.015459756456953e-09,2.006402345951968e-09,1.0094207645608197e-08,3.439133346399912e-21,6.6625546026462286e-21
2023-02-05 10:45:00,20230205,10.0,45,10:45:00,27.75,62.25,5.530273,22.4952312784634,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,2.36012223074837e-08,1.888046388208653e-08,1.1800611153741844e-08,4.720758425397158e-09,2.3780565308355684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209986440312874e-21,1.5870171759220023e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601222307483725e-08,1.8880463882086545e-08,1.1800611153741834e-08,4.7207584253971535e-09,2.378056530835567e-08,8.209986440312874e-21,1.5870171759220023e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601222307483725e-08,1.8880463882086545e-08,1.1800611153741834e-08,4.7207584253971535e-09,2.378056530835567e-08,8.209986440312874e-21,1.5870171759220023e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601222307483725e-08,1.8880463882086545e-08,1.1800611153741834e-08,4.7207584253971535e-09,2.378056530835567e-08,8.209986440312874e-21,1.5870171759220023e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601222307483725e-08,1.8880463882086545e-08,1.1800611153741834e-08,4.7207584253971535e-09,2.378056530835567e-08,8.209986440312874e-21,1.5870171759220023e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601222307483725e-08,1.8880463882086545e-08,1.1800611153741834e-08,4.7207584253971535e-09,2.378056530835567e-08,8.209986440312874e-21,1.5870171759220023e-20
2023-02-05 11:00:00,20230205,11.0,0,11:00:00,29.11,60.89,5.14444,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.1376102556049517e-07,9.100634307414609e-08,5.688051278024755e-08,2.2754682486349006e-08,1.1479009076639198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076165532127336e-26,2.966282083433186e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376102556049518e-07,9.100634307414606e-08,5.688051278024754e-08,2.2754682486349006e-08,1.1479009076639199e-07,2.0761655320766734e-26,2.9662820834322343e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376102556049518e-07,9.100634307414606e-08,5.688051278024754e-08,2.2754682486349006e-08,1.1479009076639199e-07,2.0761655320766734e-26,2.9662820834322343e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376102556049518e-07,9.100634307414606e-08,5.688051278024754e-08,2.2754682486349006e-08,1.1479009076639199e-07,2.0761655320766734e-26,2.9662820834322343e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376102556049518e-07,9.100634307414606e-08,5.688051278024754e-08,2.2754682486349006e-08,1.1479009076639199e-07,2.0761655320766734e-26,2.9662820834322343e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376102556049518e-07,9.100634307414606e-08,5.688051278024754e-08,2.2754682486349006e-08,1.1479009076639199e-07,2.0761655320766734e-26,2.9662820834322343e-26
2023-02-05 11:15:00,20230205,11.0,15,11:15:00,30.29,59.71,5.787495,20.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,3.681450073811585e-08,2.9450798880981834e-08,1.8407250369057917e-08,7.363701857134006e-09,3.706615937939454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891291821727664e-20,2.4958519046149835e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814500738115854e-08,2.9450798880981834e-08,1.8407250369057927e-08,7.363701857134008e-09,3.706615937939453e-08,1.2891291821727664e-20,2.4958519046149832e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814500738115854e-08,2.9450798880981834e-08,1.8407250369057927e-08,7.363701857134008e-09,3.706615937939453e-08,1.2891291821727664e-20,2.4958519046149832e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814500738115854e-08,2.9450798880981834e-08,1.8407250369057927e-08,7.363701857134008e-09,3.706615937939453e-08,1.2891291821727664e-20,2.4958519046149832e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814500738115854e-08,2.9450798880981834e-08,1.8407250369057927e-08,7.363701857134008e-09,3.706615937939453e-08,1.2891291821727664e-20,2.4958519046149832e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814500738115854e-08,2.9450798880981834e-08,1.8407250369057927e-08,7.363701857134008e-09,3.706615937939453e-08,1.2891291821727664e-20,2.4958519046149832e-20
2023-02-05 11:30:00,20230205,11.0,30,11:30:00,31.3,58.7,6.43055,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,9.158360559998699e-08,7.326489006349131e-08,4.5791802799993476e-08,1.8318715536495626e-08,9.204805782928393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665575278453632e-26,2.5461659722980853e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349129e-08,4.579180279999348e-08,1.8318715536495633e-08,9.204805782928394e-08,1.6655752785881778e-26,2.5461659724383655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349129e-08,4.579180279999348e-08,1.8318715536495633e-08,9.204805782928394e-08,1.6655752785881778e-26,2.5461659724383655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349129e-08,4.579180279999348e-08,1.8318715536495633e-08,9.204805782928394e-08,1.6655752785881778e-26,2.5461659724383655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349129e-08,4.579180279999348e-08,1.8318715536495633e-08,9.204805782928394e-08,1.6655752785881778e-26,2.5461659724383655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349129e-08,4.579180279999348e-08,1.8318715536495633e-08,9.204805782928394e-08,1.6655752785881778e-26,2.5461659724383655e-26
2023-02-05 11:45:00,20230205,11.0,45,11:45:00,32.11,57.89,7.073605,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,8.344865202105715e-08,6.67571043552599e-08,4.172432601052856e-08,1.6691547665797228e-08,8.375156708419615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515697006227952e-26,2.3746504907253543e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34486520210572e-08,6.675710435525986e-08,4.172432601052854e-08,1.669154766579722e-08,8.375156708419616e-08,1.515697006113416e-26,2.3746504907680885e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34486520210572e-08,6.675710435525986e-08,4.172432601052854e-08,1.669154766579722e-08,8.375156708419616e-08,1.515697006113416e-26,2.3746504907680885e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34486520210572e-08,6.675710435525986e-08,4.172432601052854e-08,1.669154766579722e-08,8.375156708419616e-08,1.515697006113416e-26,2.3746504907680885e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34486520210572e-08,6.675710435525986e-08,4.172432601052854e-08,1.669154766579722e-08,8.375156708419616e-08,1.515697006113416e-26,2.3746504907680885e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34486520210572e-08,6.675710435525986e-08,4.172432601052854e-08,1.669154766579722e-08,8.375156708419616e-08,1.515697006113416e-26,2.3746504907680885e-26
2023-02-05 12:00:00,20230205,12.0,0,12:00:00,32.72,57.28,7.71666,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,7.664067587734111e-08,6.131087169760725e-08,3.8320337938670537e-08,1.532980417973382e-08,7.682694176283087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390564585653221e-26,2.22361397191402e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664067587734115e-08,6.13108716976073e-08,3.832033793867052e-08,1.5329804179733823e-08,7.682694176283087e-08,1.3905645857154278e-26,2.223613971728492e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664067587734115e-08,6.13108716976073e-08,3.832033793867052e-08,1.5329804179733823e-08,7.682694176283087e-08,1.3905645857154278e-26,2.223613971728492e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664067587734115e-08,6.13108716976073e-08,3.832033793867052e-08,1.5329804179733823e-08,7.682694176283087e-08,1.3905645857154278e-26,2.223613971728492e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664067587734115e-08,6.13108716976073e-08,3.832033793867052e-08,1.5329804179733823e-08,7.682694176283087e-08,1.3905645857154278e-26,2.223613971728492e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664067587734115e-08,6.13108716976073e-08,3.832033793867052e-08,1.5329804179733823e-08,7.682694176283087e-08,1.3905645857154278e-26,2.223613971728492e-26
2023-02-05 12:30:00,20230205,12.000000000000002,30,12:30:00,33.33,56.67,7.459438,20.0,20000.0,0.0,0 days 00:30:00,D,0.0,0.0,7.92261042401484e-08,6.337915808497063e-08,3.9613052120074175e-08,1.5846946155177742e-08,7.945468919009004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380536526500206e-26,2.2817884829096373e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922610424014836e-08,6.337915808497066e-08,3.961305212007418e-08,1.5846946155177735e-08,7.945468919009005e-08,1.43805365270281e-26,2.281788482912335e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922610424014836e-08,6.337915808497066e-08,3.961305212007418e-08,1.5846946155177735e-08,7.945468919009005e-08,1.43805365270281e-26,2.281788482912335e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922610424014836e-08,6.337915808497066e-08,3.961305212007418e-08,1.5846946155177735e-08,7.945468919009005e-08,1.43805365270281e-26,2.281788482912335e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922610424014836e-08,6.337915808497066e-08,3.961305212007418e-08,1.5846946155177735e-08,7.945468919009005e-08,1.43805365270281e-26,2.281788482912335e-26
2023-02-05 12:45:00,20230205,12.0,45,12:45:00,33.31,56.69,7.330827,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,8.058533718576873e-08,6.446651484144632e-08,4.029266859288436e-08,1.6118822344322403e-08,8.083714194312413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630356010166547e-26,2.3119703042644775e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058533718576869e-08,6.44665148414463e-08,4.0292668592884347e-08,1.6118822344322397e-08,8.083714194312418e-08,1.4630356010005944e-26,2.3119703040349858e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058533718576869e-08,6.44665148414463e-08,4.0292668592884347e-08,1.6118822344322397e-08,8.083714194312418e-08,1.4630356010005944e-26,2.3119703040349858e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058533718576869e-08,6.44665148414463e-08,4.0292668592884347e-08,1.6118822344322397e-08,8.083714194312418e-08,1.4630356010005944e-26,2.3119703040349858e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058533718576869e-08,6.44665148414463e-08,4.0292668592884347e-08,1.6118822344322397e-08,8.083714194312418e-08,1.4630356010005944e-26,2.3119703040349858e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058533718576869e-08,6.44665148414463e-08,4.0292668592884347e-08,1.6118822344322397e-08,8.083714194312418e-08,1.4630356010005944e-26,2.3119703040349858e-26
2023-02-05 13:00:00,20230205,13.0,0,13:00:00,33.08,56.92,7.202216,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,8.199201074832245e-08,6.559182305835419e-08,4.099600537416121e-08,1.6400187689968215e-08,8.226855210619035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889008239831007e-26,2.3429154960043504e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19920107483225e-08,6.559182305835415e-08,4.099600537416119e-08,1.6400187689968205e-08,8.226855210619041e-08,1.4889008241042988e-26,2.3429154960590553e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19920107483225e-08,6.559182305835415e-08,4.099600537416119e-08,1.6400187689968205e-08,8.226855210619041e-08,1.4889008241042988e-26,2.3429154960590553e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19920107483225e-08,6.559182305835415e-08,4.099600537416119e-08,1.6400187689968205e-08,8.226855210619041e-08,1.4889008241042988e-26,2.3429154960590553e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19920107483225e-08,6.559182305835415e-08,4.099600537416119e-08,1.6400187689968205e-08,8.226855210619041e-08,1.4889008241042988e-26,2.3429154960590553e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19920107483225e-08,6.559182305835415e-08,4.099600537416119e-08,1.6400187689968205e-08,8.226855210619041e-08,1.4889008241042988e-26,2.3429154960590553e-26
2023-02-05 13:15:00,20230205,13.0,15,13:15:00,32.64,57.36,6.944994,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,8.495797077271835e-08,6.796452648814913e-08,4.2478985386359154e-08,1.699344428456918e-08,8.528902865848585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543475327550195e-26,2.4072026912608632e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495797077271845e-08,6.796452648814918e-08,4.247898538635911e-08,1.6993444284569187e-08,8.528902865848578e-08,1.5434753276532532e-26,2.407202691577288e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495797077271845e-08,6.796452648814918e-08,4.247898538635911e-08,1.6993444284569187e-08,8.528902865848578e-08,1.5434753276532532e-26,2.407202691577288e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495797077271845e-08,6.796452648814918e-08,4.247898538635911e-08,1.6993444284569187e-08,8.528902865848578e-08,1.5434753276532532e-26,2.407202691577288e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495797077271845e-08,6.796452648814918e-08,4.247898538635911e-08,1.6993444284569187e-08,8.528902865848578e-08,1.5434753276532532e-26,2.407202691577288e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495797077271845e-08,6.796452648814918e-08,4.247898538635911e-08,1.6993444284569187e-08,8.528902865848578e-08,1.5434753276532532e-26,2.407202691577288e-26
2023-02-05 13:30:00,20230205,13.0,30,13:30:00,31.99,58.010000000000005,6.687772,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,8.814649588217312e-08,7.051527713919055e-08,4.407324794108655e-08,1.7631218742982557e-08,8.853974171338083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022025765428052e-26,2.474873230742778e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814649588217319e-08,7.051527713919056e-08,4.4073247941086595e-08,1.7631218742982547e-08,8.853974171338089e-08,1.602202576558287e-26,2.4748732305005604e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814649588217319e-08,7.051527713919056e-08,4.4073247941086595e-08,1.7631218742982547e-08,8.853974171338089e-08,1.602202576558287e-26,2.4748732305005604e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814649588217319e-08,7.051527713919056e-08,4.4073247941086595e-08,1.7631218742982547e-08,8.853974171338089e-08,1.602202576558287e-26,2.4748732305005604e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814649588217319e-08,7.051527713919056e-08,4.4073247941086595e-08,1.7631218742982547e-08,8.853974171338089e-08,1.602202576558287e-26,2.4748732305005604e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814649588217319e-08,7.051527713919056e-08,4.4073247941086595e-08,1.7631218742982547e-08,8.853974171338089e-08,1.602202576558287e-26,2.4748732305005604e-26
2023-02-05 13:45:00,20230205,13.0,45,13:45:00,31.15,58.85,6.430549999999999,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,9.158360559998699e-08,7.326489006349134e-08,4.579180279999348e-08,1.831871553649563e-08,9.204805782928393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655752784536322e-26,2.546165972298086e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349139e-08,4.579180279999348e-08,1.8318715536495603e-08,9.204805782928389e-08,1.6655752785881778e-26,2.5461659724383655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349139e-08,4.579180279999348e-08,1.8318715536495603e-08,9.204805782928389e-08,1.6655752785881778e-26,2.5461659724383655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349139e-08,4.579180279999348e-08,1.8318715536495603e-08,9.204805782928389e-08,1.6655752785881778e-26,2.5461659724383655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349139e-08,4.579180279999348e-08,1.8318715536495603e-08,9.204805782928389e-08,1.6655752785881778e-26,2.5461659724383655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158360559998697e-08,7.326489006349139e-08,4.579180279999348e-08,1.8318715536495603e-08,9.204805782928389e-08,1.6655752785881778e-26,2.5461659724383655e-26
2023-02-05 14:00:00,20230205,14.0,0,14:00:00,30.11,59.89,6.173328,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,9.529953812112533e-08,7.623755515852653e-08,4.7649769060562646e-08,1.9061982962598754e-08,9.584585942554058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341672881785822e-26,2.621335118947516e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529953812112527e-08,7.623755515852652e-08,4.764976906056263e-08,1.9061982962598744e-08,9.58458594255407e-08,1.7341672883229924e-26,2.621335118958133e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529953812112527e-08,7.623755515852652e-08,4.764976906056263e-08,1.9061982962598744e-08,9.58458594255407e-08,1.7341672883229924e-26,2.621335118958133e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529953812112527e-08,7.623755515852652e-08,4.764976906056263e-08,1.9061982962598744e-08,9.58458594255407e-08,1.7341672883229924e-26,2.621335118958133e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529953812112527e-08,7.623755515852652e-08,4.764976906056263e-08,1.9061982962598744e-08,9.58458594255407e-08,1.7341672883229924e-26,2.621335118958133e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529953812112527e-08,7.623755515852652e-08,4.764976906056263e-08,1.9061982962598744e-08,9.58458594255407e-08,1.7341672883229924e-26,2.621335118958133e-26
