,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 11:00:00,20230205,11.0,0,11:00:00,29.11,60.89,5.14444,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.527528328659745e-40,1.2219893979380601e-40,7.637641643298722e-41,3.055389307216842e-41,1.5256438722970224e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077592045531626e-68,7.076715600553902e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277217433782497e-40,1.2220817327274352e-40,7.638608716891248e-41,3.055204331818588e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277217433782497e-40,1.2220817327274352e-40,7.638608716891248e-41,3.055204331818588e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277217433782497e-40,1.2220817327274352e-40,7.638608716891248e-41,3.055204331818588e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277217433782497e-40,1.2220817327274352e-40,7.638608716891248e-41,3.055204331818588e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277217433782497e-40,1.2220817327274352e-40,7.638608716891248e-41,3.055204331818588e-41,0.0,0.0,0.0
2023-02-05 11:15:00,20230205,11.0,15,11:15:00,30.29,59.71,5.787495,20.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,3.1016541616895485e-25,2.4812557846181523e-25,1.5508270808447738e-25,6.203983770713952e-26,3.094561743652697e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6475209850411344e-39,6.972075673411216e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101654161689548e-25,2.4812557846181523e-25,1.5508270808447738e-25,6.203983770713952e-26,3.094561743653588e-25,3.6475209850411344e-39,6.972075673411216e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101654161689548e-25,2.4812557846181523e-25,1.5508270808447738e-25,6.203983770713952e-26,3.094561743653588e-25,3.6475209850411344e-39,6.972075673411216e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101654161689548e-25,2.4812557846181523e-25,1.5508270808447738e-25,6.203983770713952e-26,3.094561743653588e-25,3.6475209850411344e-39,6.972075673411216e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101654161689548e-25,2.4812557846181523e-25,1.5508270808447738e-25,6.203983770713952e-26,3.094561743653588e-25,3.6475209850411344e-39,6.972075673411216e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101654161689548e-25,2.4812557846181523e-25,1.5508270808447738e-25,6.203983770713952e-26,3.094561743653588e-25,3.6475209850411344e-39,6.972075673411216e-39
2023-02-05 11:30:00,20230205,11.0,30,11:30:00,31.3,58.7,6.43055,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.2257296897698424e-40,9.805570590961487e-41,6.128648448849209e-41,2.45172630673693e-41,1.2218952989904012e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074298905333859e-68,6.105095436193474e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 11:45:00,20230205,11.0,45,11:45:00,32.11,57.89,7.073605,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.115527714397335e-40,8.923978786669446e-41,5.577638571986672e-41,2.2312983573038989e-41,1.111270524723714e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7079576823066026e-68,5.704376388516265e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 12:00:00,20230205,12.0,0,12:00:00,32.72,57.28,7.71666,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.0235060719164772e-40,8.187825686378877e-41,5.117530359582384e-41,2.047235032785895e-41,1.0190135834026638e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4020577010464447e-68,5.349829347996054e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 12:30:00,20230205,12.000000000000002,30,12:30:00,33.33,56.67,7.459438,20.0,20000.0,0.0,0 days 00:30:00,D,0.0,0.0,1.058430825409908e-40,8.467216108761536e-41,5.292154127049537e-41,2.1170921453375416e-41,1.0540150493784244e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5181546641979143e-68,5.486566732202763e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,7.346839692639297e-41,4.897893128426198e-41,1.8367099231598243e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,7.346839692639297e-41,4.897893128426198e-41,1.8367099231598243e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,7.346839692639297e-41,4.897893128426198e-41,1.8367099231598243e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,7.346839692639297e-41,4.897893128426198e-41,1.8367099231598243e-41,0.0,0.0,0.0
2023-02-05 12:45:00,20230205,12.0,45,12:45:00,33.31,56.69,7.330827,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.0768024579676784e-40,8.614185168432635e-41,5.384012289838389e-41,2.1538394112441438e-41,1.0724332141148655e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579225953672278e-68,5.557421719077281e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 13:00:00,20230205,13.0,0,13:00:00,33.08,56.92,7.202216,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.0958230857325894e-40,8.766346048429152e-41,5.479115428662944e-41,2.1918848088967378e-41,1.0915065102294721e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642454830752422e-68,5.630006219470575e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 13:15:00,20230205,13.0,15,13:15:00,32.64,57.36,6.944994,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.1359539131070967e-40,9.087383928133534e-41,5.67976956553548e-41,2.2721552029374272e-41,1.1317634695730225e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775859418933891e-68,5.780590099967214e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 13:30:00,20230205,13.0,30,13:30:00,31.99,58.010000000000005,6.687772,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.1791355758126034e-40,9.432827826105397e-41,5.895677879063014e-41,2.358527932020633e-41,1.1751036308806484e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919406667903067e-68,5.9387880138717336e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 13:45:00,20230205,13.0,45,13:45:00,31.15,58.85,6.430549999999999,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.2257296897698424e-40,9.80557059096149e-41,6.12864844884921e-41,2.451726306736931e-41,1.2218952989904012e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074298905333861e-68,6.105095436193475e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 14:00:00,20230205,14.0,0,14:00:00,30.11,59.89,6.173328,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.276157366621765e-40,1.0208981024139922e-40,6.380786833108821e-41,2.5525926420777204e-41,1.2725678720053048e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241936294770759e-68,6.280030321162056e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 14:15:00,20230205,14.0,15,14:15:00,28.9,61.1,6.301939,20.0,17125.0,12.5,0 days 00:15:00,D,0.0,0.0,1.2504353614998184e-40,1.0003210584646302e-40,6.25217680749909e-41,2.501143030351876e-41,1.2467169092117528e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156428127737492e-68,6.191451338771813e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 14:30:00,20230205,14.0,30,14:30:00,27.52,62.48,6.43055,20.0,14250.0,25.0,0 days 00:15:00,D,0.0,0.0,1.2257296897698424e-40,9.805570590961487e-41,6.128648448849209e-41,2.45172630673693e-41,1.2218952989904012e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074298905333859e-68,6.105095436193474e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693679385278595e-40,9.795786256852396e-41,7.346839692639297e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 14:45:00,20230205,14.0,45,14:45:00,25.98,64.02,6.559161,20.0,11375.0,37.5,0 days 00:15:00,D,0.0,0.0,1.2019812863839703e-40,9.615588535565147e-41,6.009906431919849e-41,2.404224328274554e-41,1.1980427608293054e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995352238716623e-68,6.020896135754678e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 15:00:00,20230205,15.0,0,15:00:00,24.29,65.71000000000001,6.687772,20.0,8500.0,50.0,0 days 00:15:00,D,0.0,0.0,1.1791355758126034e-40,9.432827826105397e-41,5.895677879063014e-41,2.358527932020633e-41,1.1751036308806484e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919406667903067e-68,5.9387880138717336e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795786256852396e-41,9.795786256852396e-41,4.897893128426198e-41,2.448946564213099e-41,0.0,0.0,0.0
2023-02-05 15:15:00,20230205,15.0,15,15:15:00,22.47,67.53,6.687772,22.4952312784634,8500.0,62.5,0 days 00:15:00,D,0.0,0.0,1.2774445570880428e-46,1.0219278267558637e-46,6.387222785440211e-47,2.555167303321789e-47,1.2727308237196689e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535883562351844e-75,1.2915013224837824e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
