,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:24:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,161.78548931048067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.5724535656540691e-43,1.2579286091964767e-43,7.862267828270343e-44,3.145249564575915e-44,9.489394466993944e-19,0.0,0.0,0.0,2.0439521278471851e-50,1.0628553192790286e-50,4.087859036014768e-51,0.0,0.0,0.0,1.4629474509910555e-15,1.4629508507513462e-16,1.4629168531484366e-17,6.102091368513803e-82,0.0,0.0,2.0439521278471851e-50,1.0628553192790286e-50,4.087859036014768e-51,1.4629474509910555e-15,1.4629508507513462e-16,1.4629168531484366e-17,0.0,2.0439521278471851e-50,1.0628553192790288e-50,4.087859036014768e-51,1.4629474509910557e-15,1.4629508507513464e-16,1.462916853148437e-17,1.572453565654061e-43,1.2579286091964643e-43,7.862267828270305e-44,3.1452495645759026e-44,9.489394466993946e-19,6.102091368513799e-82,0.0,0.0,2.0439521278471851e-50,1.0628553192790288e-50,4.087859036014768e-51,1.4629474509910557e-15,1.4629508507513464e-16,1.462916853148437e-17,1.572453565654061e-43,1.2579286091964643e-43,7.862267828270305e-44,3.1452495645759026e-44,9.489394466993946e-19,6.102091368513799e-82,0.0,0.0,2.0439521278471851e-50,1.0628553192790288e-50,4.087859036014768e-51,1.4629474509910557e-15,1.4629508507513464e-16,1.462916853148437e-17,1.572453565654061e-43,1.2579286091964643e-43,7.862267828270305e-44,3.1452495645759026e-44,9.489394466993946e-19,6.102091368513799e-82,0.0,0.0,2.0439521278471851e-50,1.0628553192790288e-50,4.087859036014768e-51,1.4629474509910557e-15,1.4629508507513464e-16,1.462916853148437e-17,1.572453565654061e-43,1.2579286091964643e-43,7.862267828270305e-44,3.1452495645759026e-44,9.489394466993946e-19,6.102091368513799e-82,0.0,0.0,2.0439521278471851e-50,1.0628553192790288e-50,4.087859036014768e-51,1.4629474509910557e-15,1.4629508507513464e-16,1.462916853148437e-17,1.572453565654061e-43,1.2579286091964643e-43,7.862267828270305e-44,3.1452495645759026e-44,9.489394466993946e-19,6.102091368513799e-82,0.0,0.0,2.0439521278471851e-50,1.0628553192790288e-50,4.087859036014768e-51,1.4629474509910557e-15,1.4629508507513464e-16,1.462916853148437e-17,1.572453565654061e-43,1.2579286091964643e-43,7.862267828270305e-44,3.1452495645759026e-44,9.489394466993946e-19,6.102091368513799e-82,0.0
2023-02-06 17:25:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,297.744812117176,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:26:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,145.278698057438,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.3867262990082458e-48,1.9093290634596668e-48,1.1933631495041225e-48,4.77397235548578e-49,2.961442008934959e-25,0.0,0.0,0.0,1.315447964297589e-56,6.840330783877304e-57,2.63086682608604e-57,0.0,0.0,0.0,3.6634371236164816e-24,3.6634456371198555e-25,3.663360502086108e-26,1.2616282143295108e-89,0.0,0.0,1.315447964297589e-56,6.840330783877304e-57,2.63086682608604e-57,3.6634371236164816e-24,3.6634456371198555e-25,3.663360502086108e-26,0.0,1.3154479643838326e-56,6.840330782727419e-57,2.630866825802081e-57,3.6634369116883595e-24,3.6634453919430907e-25,3.6633603428767465e-26,2.386726298785581e-48,1.9093290644685878e-48,1.1933631493927905e-48,4.7739723559146675e-49,2.9614420089877186e-25,1.2616282564833797e-89,0.0,0.0,1.3154479643838326e-56,6.840330782727419e-57,2.630866825802081e-57,3.6634369116883595e-24,3.6634453919430907e-25,3.6633603428767465e-26,2.386726298785581e-48,1.9093290644685878e-48,1.1933631493927905e-48,4.7739723559146675e-49,2.9614420089877186e-25,1.2616282564833797e-89,0.0,0.0,1.3154479643838326e-56,6.840330782727419e-57,2.630866825802081e-57,3.6634369116883595e-24,3.6634453919430907e-25,3.6633603428767465e-26,2.386726298785581e-48,1.9093290644685878e-48,1.1933631493927905e-48,4.7739723559146675e-49,2.9614420089877186e-25,1.2616282564833797e-89,0.0,0.0,1.3154479643838326e-56,6.840330782727419e-57,2.630866825802081e-57,3.6634369116883595e-24,3.6634453919430907e-25,3.6633603428767465e-26,2.386726298785581e-48,1.9093290644685878e-48,1.1933631493927905e-48,4.7739723559146675e-49,2.9614420089877186e-25,1.2616282564833797e-89,0.0,0.0,1.3154479643838326e-56,6.840330782727419e-57,2.630866825802081e-57,3.6634369116883595e-24,3.6634453919430907e-25,3.6633603428767465e-26,2.386726298785581e-48,1.9093290644685878e-48,1.1933631493927905e-48,4.7739723559146675e-49,2.9614420089877186e-25,1.2616282564833797e-89,0.0,0.0,1.3154479643838326e-56,6.840330782727419e-57,2.630866825802081e-57,3.6634369116883595e-24,3.6634453919430907e-25,3.6633603428767465e-26,2.386726298785581e-48,1.9093290644685878e-48,1.1933631493927905e-48,4.7739723559146675e-49,2.9614420089877186e-25,1.2616282564833797e-89,0.0
2023-02-06 17:27:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,42.28944579651768,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:28:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,143.5172923910488,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.464804916783343e-49,1.9717902573614133e-49,1.2324024583916711e-49,4.930146594219288e-50,1.5455578146092792e-26,0.0,0.0,0.0,7.469260471829025e-58,3.884016222985435e-58,1.4938355696360526e-58,0.0,0.0,0.0,7.846339349308142e-26,7.846357583505773e-27,7.846175241529437e-28,3.876015818556663e-91,0.0,0.0,7.469260471829025e-58,3.884016222985435e-58,1.4938355696360526e-58,7.846339349308142e-26,7.846357583505773e-27,7.846175241529437e-28,0.0,7.469260496919322e-58,3.884016229438148e-58,1.4938355723482029e-58,7.846326107690272e-26,7.846404993780794e-27,7.846207778554489e-28,2.4648049135126702e-49,1.9717902499850987e-49,1.2324024567563351e-49,4.930146571552039e-50,1.5455577788871857e-26,3.8760160341659273e-91,0.0,0.0,7.469260496919322e-58,3.884016229438148e-58,1.4938355723482029e-58,7.846326107690272e-26,7.846404993780794e-27,7.846207778554489e-28,2.4648049135126702e-49,1.9717902499850987e-49,1.2324024567563351e-49,4.930146571552039e-50,1.5455577788871857e-26,3.8760160341659273e-91,0.0,0.0,7.469260496919322e-58,3.884016229438148e-58,1.4938355723482029e-58,7.846326107690272e-26,7.846404993780794e-27,7.846207778554489e-28,2.4648049135126702e-49,1.9717902499850987e-49,1.2324024567563351e-49,4.930146571552039e-50,1.5455577788871857e-26,3.8760160341659273e-91,0.0,0.0,7.469260496919322e-58,3.884016229438148e-58,1.4938355723482029e-58,7.846326107690272e-26,7.846404993780794e-27,7.846207778554489e-28,2.4648049135126702e-49,1.9717902499850987e-49,1.2324024567563351e-49,4.930146571552039e-50,1.5455577788871857e-26,3.8760160341659273e-91,0.0,0.0,7.469260496919322e-58,3.884016229438148e-58,1.4938355723482029e-58,7.846326107690272e-26,7.846404993780794e-27,7.846207778554489e-28,2.4648049135126702e-49,1.9717902499850987e-49,1.2324024567563351e-49,4.930146571552039e-50,1.5455577788871857e-26,3.8760160341659273e-91,0.0,0.0,7.469260496919322e-58,3.884016229438148e-58,1.4938355723482029e-58,7.846326107690272e-26,7.846404993780794e-27,7.846207778554489e-28,2.4648049135126702e-49,1.9717902499850987e-49,1.2324024567563351e-49,4.930146571552039e-50,1.5455577788871857e-26,3.8760160341659273e-91,0.0
2023-02-06 17:29:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,300.2459442682843,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:30:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,199.5606239958432,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.5262766454956943e-56,2.0209663016612441e-56,1.2631383227478462e-56,5.053103438344494e-57,2.6506089855961e-35,0.0,0.0,0.0,1.5391989568398945e-66,8.00383617804734e-67,3.078363860982212e-67,0.0,0.0,0.0,4.687224445836389e-37,4.6872353385308143e-38,4.687126411586549e-39,1.8669759443231172e-101,0.0,0.0,1.5391989568398945e-66,8.00383617804734e-67,3.078363860982212e-67,4.687224445836389e-37,4.6872353385308143e-38,4.687126411586549e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489470578119236e-56,2.039157646249539e-56,1.2744735289059618e-56,5.0978941156238473e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489470578119236e-56,2.039157646249539e-56,1.2744735289059618e-56,5.0978941156238473e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489470578119236e-56,2.039157646249539e-56,1.2744735289059618e-56,5.0978941156238473e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489470578119236e-56,2.039157646249539e-56,1.2744735289059618e-56,5.0978941156238473e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489470578119236e-56,2.039157646249539e-56,1.2744735289059618e-56,5.0978941156238473e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489470578119236e-56,2.039157646249539e-56,1.2744735289059618e-56,5.0978941156238473e-57,0.0,0.0,0.0
2023-02-06 17:31:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,25.179026729839823,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:32:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,40.30534870722751,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:33:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,324.68709964822534,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:34:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,323.9210415037713,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:35:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,6.087153484418444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:36:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,219.40826964656537,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.234819289927344e-101,2.587784987270927e-101,1.6174096449636714e-101,6.470343026564158e-102,5.69521361282894e-86,0.0,0.0,0.0,1.3881215780428753e-119,7.21823365101423e-120,2.776212445771085e-120,0.0,0.0,0.0,2.3755051353052384e-98,2.3755106557687543e-99,2.375455451133588e-100,2.186040273814262e-160,0.0,0.0,1.3881215780428753e-119,7.21823365101423e-120,2.776212445771085e-120,2.3755051353052384e-98,2.3755106557687543e-99,2.375455451133588e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:37:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,113.89258593483142,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.397259106450389e-106,3.5177115260334275e-106,2.1986295532251934e-106,8.79547580416959e-107,3.310923277422838e-91,0.0,0.0,0.0,3.422048312031519e-125,1.7794654785302533e-125,6.844020915867067e-126,0.0,0.0,0.0,1.7403023225160737e-104,1.7403063668245182e-105,1.7402659237400701e-106,2.037294559876999e-166,0.0,0.0,3.422048312031519e-125,1.7794654785302533e-125,6.844020915867067e-126,1.7403023225160737e-104,1.7403063668245182e-105,1.7402659237400701e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:38:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,2.295300580522679,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:39:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,198.7434724275849,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.7370831144311523e-55,1.3896286630798862e-55,8.68541557215576e-56,3.4745445135126544e-56,2.8097786922569885e-34,0.0,0.0,0.0,1.646757600276234e-65,8.563141235896994e-66,3.293478768265208e-66,0.0,0.0,0.0,9.306859907395202e-36,9.30688153571324e-37,9.306665252532833e-38,2.9920524981404e-100,0.0,0.0,1.646757600276234e-65,8.563141235896994e-66,3.293478768265208e-66,9.306859907395202e-36,9.30688153571324e-37,9.306665252532833e-38,0.0,1.8991135491519597e-65,9.495567745759799e-66,2.3738919364399497e-66,0.0,0.0,0.0,1.733283999312108e-55,1.401920881796558e-55,8.66641999656054e-56,3.504802204491395e-56,0.0,0.0,0.0,0.0,1.8991135491519597e-65,9.495567745759799e-66,2.3738919364399497e-66,0.0,0.0,0.0,1.733283999312108e-55,1.401920881796558e-55,8.66641999656054e-56,3.504802204491395e-56,0.0,0.0,0.0,0.0,1.8991135491519597e-65,9.495567745759799e-66,2.3738919364399497e-66,0.0,0.0,0.0,1.733283999312108e-55,1.401920881796558e-55,8.66641999656054e-56,3.504802204491395e-56,0.0,0.0,0.0,0.0,1.8991135491519597e-65,9.495567745759799e-66,2.3738919364399497e-66,0.0,0.0,0.0,1.733283999312108e-55,1.401920881796558e-55,8.66641999656054e-56,3.504802204491395e-56,0.0,0.0,0.0,0.0,1.8991135491519597e-65,9.495567745759799e-66,2.3738919364399497e-66,0.0,0.0,0.0,1.733283999312108e-55,1.401920881796558e-55,8.66641999656054e-56,3.504802204491395e-56,0.0,0.0,0.0,0.0,1.8991135491519597e-65,9.495567745759799e-66,2.3738919364399497e-66,0.0,0.0,0.0,1.733283999312108e-55,1.401920881796558e-55,8.66641999656054e-56,3.504802204491395e-56,0.0,0.0,0.0
2023-02-06 17:40:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,336.9054774831612,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
