,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 18:30:00,20230204,18.0,30,18:30:00,-9.41,99.41,3.343886,70.0,20000.0,0.0,0 days 00:15:00,F,0.0,0.0,2.0072581212949145e-10,1.6057627849688299e-10,1.0036290606474569e-10,4.014953363260836e-11,2.0190331980150092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678499461592602e-161,1.4105397929473925e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0
2023-02-04 18:45:00,20230204,18.0,45,18:45:00,-12.17,102.17,3.215275,70.0,20000.0,0.0,0 days 00:15:00,F,0.0,0.0,2.0853414422356336e-10,1.6682277413006527e-10,1.0426707211178162e-10,4.1711370093497956e-11,2.0989659114617742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924659400311595e-161,1.16147211649266e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0
2023-02-04 19:00:00,20230204,19.0,0,19:00:00,-14.95,104.95,3.086664,70.0,20000.0,0.0,0 days 00:15:00,F,0.0,0.0,2.169742869076217e-10,1.7357470447629533e-10,1.084871434538108e-10,4.339958243132626e-11,2.185488140387052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848424036156973e-161,9.393697060341686e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169742869075028e-10,1.7357470447616952e-10,1.084871434537514e-10,4.3399582431333296e-11,2.1854881403862916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169742869075028e-10,1.7357470447616952e-10,1.084871434537514e-10,4.3399582431333296e-11,2.1854881403862916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169742869075028e-10,1.7357470447616952e-10,1.084871434537514e-10,4.3399582431333296e-11,2.1854881403862916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169742869075028e-10,1.7357470447616952e-10,1.084871434537514e-10,4.3399582431333296e-11,2.1854881403862916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169742869075028e-10,1.7357470447616952e-10,1.084871434537514e-10,4.3399582431333296e-11,2.1854881403862916e-10,0.0,0.0
2023-02-04 19:15:00,20230204,19.0,15,19:15:00,-17.76,107.76,3.215275,70.0,20000.0,0.0,0 days 00:15:00,F,0.0,0.0,2.0853414422356336e-10,1.6682277413006527e-10,1.0426707211178162e-10,4.1711370093497956e-11,2.0989659114617742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924659400311595e-161,1.16147211649266e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853414422372e-10,1.6682277412996216e-10,1.0426707211186e-10,4.171137009353197e-11,2.0989659114612763e-10,0.0,0.0
2023-02-04 19:30:00,20230204,19.0,30,19:30:00,-20.57,110.57,3.343886,70.0,20000.0,0.0,0 days 00:15:00,F,0.0,0.0,2.0072581212949145e-10,1.6057627849688299e-10,1.0036290606474569e-10,4.014953363260836e-11,2.0190331980150092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678499461592602e-161,1.4105397929473925e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072581212956916e-10,1.6057627849693481e-10,1.0036290606478458e-10,4.014953363263435e-11,2.0190331980137687e-10,0.0,0.0
2023-02-04 19:45:00,20230204,19.0,45,19:45:00,-23.4,113.4,3.472497,70.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.215753140292189e-08,3.372510705762926e-08,2.1078765701460936e-08,8.432424345292617e-09,4.237881070029697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02423535287468e-59,8.786729785855126e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215753140292196e-08,3.37251070576292e-08,2.107876570146098e-08,8.432424345292645e-09,4.237881070029677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215753140292196e-08,3.37251070576292e-08,2.107876570146098e-08,8.432424345292645e-09,4.237881070029677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215753140292196e-08,3.37251070576292e-08,2.107876570146098e-08,8.432424345292645e-09,4.237881070029677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215753140292196e-08,3.37251070576292e-08,2.107876570146098e-08,8.432424345292645e-09,4.237881070029677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215753140292196e-08,3.37251070576292e-08,2.107876570146098e-08,8.432424345292645e-09,4.237881070029677e-08,0.0,0.0
2023-02-04 20:00:00,20230204,20.0,0,20:00:00,-26.23,116.23,3.601108,70.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.068889373574243e-08,3.255022890641328e-08,2.0344446867871205e-08,8.13866482932913e-09,4.0879151897119207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563664364942061e-59,8.9705239403209e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068889373574264e-08,3.255022890641318e-08,2.0344446867871096e-08,8.138664829329126e-09,4.087915189711932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068889373574264e-08,3.255022890641318e-08,2.0344446867871096e-08,8.138664829329126e-09,4.087915189711932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068889373574264e-08,3.255022890641318e-08,2.0344446867871096e-08,8.138664829329126e-09,4.087915189711932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068889373574264e-08,3.255022890641318e-08,2.0344446867871096e-08,8.138664829329126e-09,4.087915189711932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068889373574264e-08,3.255022890641318e-08,2.0344446867871096e-08,8.138664829329126e-09,4.087915189711932e-08,0.0,0.0
2023-02-04 20:15:00,20230204,20.0,15,20:15:00,-29.06,119.06,3.601108,72.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.7798111248602165e-07,1.423810140935105e-07,8.899055624301078e-08,3.5600098392511024e-08,1.7882320599338556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193097043042363e-58,5.1274850887005975e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779811124860215e-07,1.4238101409351072e-07,8.899055624301074e-08,3.5600098392511e-08,1.7882320599338543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779811124860215e-07,1.4238101409351072e-07,8.899055624301074e-08,3.5600098392511e-08,1.7882320599338543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779811124860215e-07,1.4238101409351072e-07,8.899055624301074e-08,3.5600098392511e-08,1.7882320599338543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779811124860215e-07,1.4238101409351072e-07,8.899055624301074e-08,3.5600098392511e-08,1.7882320599338543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779811124860215e-07,1.4238101409351072e-07,8.899055624301074e-08,3.5600098392511e-08,1.7882320599338543e-07,0.0,0.0
2023-02-04 20:30:00,20230204,20.0,30,20:30:00,-31.88,121.88,3.601108,75.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.5454025717365857e-07,2.8362448491451104e-07,1.772701285868292e-07,7.091577225914742e-08,3.562269529253125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274715660964825e-58,1.1572979080283873e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545402571736583e-07,2.836244849145112e-07,1.7727012858682915e-07,7.091577225914746e-08,3.562269529253128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545402571736583e-07,2.836244849145112e-07,1.7727012858682915e-07,7.091577225914746e-08,3.562269529253128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545402571736583e-07,2.836244849145112e-07,1.7727012858682915e-07,7.091577225914746e-08,3.562269529253128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545402571736583e-07,2.836244849145112e-07,1.7727012858682915e-07,7.091577225914746e-08,3.562269529253128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545402571736583e-07,2.836244849145112e-07,1.7727012858682915e-07,7.091577225914746e-08,3.562269529253128e-07,0.0,0.0
2023-02-04 20:45:00,20230204,20.0,45,20:45:00,-34.69,124.69,3.601108,77.5047687215366,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.2190718925381593e-07,2.575187412290707e-07,1.6095359462690791e-07,6.43884480247451e-08,3.2343745883700025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254879223867655e-58,1.0325464906041974e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219071892538162e-07,2.575187412290705e-07,1.609535946269081e-07,6.438844802474515e-08,3.234374588370005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219071892538162e-07,2.575187412290705e-07,1.609535946269081e-07,6.438844802474515e-08,3.234374588370005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219071892538162e-07,2.575187412290705e-07,1.609535946269081e-07,6.438844802474515e-08,3.234374588370005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219071892538162e-07,2.575187412290705e-07,1.609535946269081e-07,6.438844802474515e-08,3.234374588370005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219071892538162e-07,2.575187412290705e-07,1.609535946269081e-07,6.438844802474515e-08,3.234374588370005e-07,0.0,0.0
2023-02-04 21:00:00,20230204,21.0,0,21:00:00,-37.48,127.48,3.601108,80.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.337193558345375e-07,1.0697257266075204e-07,6.685967791726872e-08,2.6746783173785384e-08,1.343505894777849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983247819214631e-59,3.6577528130700425e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371935583453767e-07,1.0697257266075202e-07,6.685967791726884e-08,2.6746783173785437e-08,1.3435058947778508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371935583453767e-07,1.0697257266075202e-07,6.685967791726884e-08,2.6746783173785437e-08,1.3435058947778508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371935583453767e-07,1.0697257266075202e-07,6.685967791726884e-08,2.6746783173785437e-08,1.3435058947778508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371935583453767e-07,1.0697257266075202e-07,6.685967791726884e-08,2.6746783173785437e-08,1.3435058947778508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371935583453767e-07,1.0697257266075202e-07,6.685967791726884e-08,2.6746783173785437e-08,1.3435058947778508e-07,0.0,0.0
2023-02-04 21:15:00,20230204,21.0,15,21:15:00,-40.23,130.23,3.729719,72.63074021243006,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.8216549842770375e-07,1.45728431723469e-07,9.108274921385182e-08,3.643706670423467e-08,1.8293029848294296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159126504486585e-58,5.587751565845092e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216549842770335e-07,1.4572843172346915e-07,9.108274921385168e-08,3.643706670423464e-08,1.829302984829431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216549842770335e-07,1.4572843172346915e-07,9.108274921385168e-08,3.643706670423464e-08,1.829302984829431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216549842770335e-07,1.4572843172346915e-07,9.108274921385168e-08,3.643706670423464e-08,1.829302984829431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216549842770335e-07,1.4572843172346915e-07,9.108274921385168e-08,3.643706670423464e-08,1.829302984829431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216549842770335e-07,1.4572843172346915e-07,9.108274921385168e-08,3.643706670423464e-08,1.829302984829431e-07,0.0,0.0
2023-02-04 21:30:00,20230204,21.0,30,21:30:00,-42.95,132.95,3.85833,65.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.7060180076813922e-10,1.3647772541850162e-10,8.530090038406957e-11,3.412407534963755e-11,1.7119203971657762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735057127054476e-62,1.5602252097484917e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060180076811122e-10,1.3647772541856826e-10,8.530090038405561e-11,3.412407534965591e-11,1.711920397161424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060180076811122e-10,1.3647772541856826e-10,8.530090038405561e-11,3.412407534965591e-11,1.711920397161424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060180076811122e-10,1.3647772541856826e-10,8.530090038405561e-11,3.412407534965591e-11,1.711920397161424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060180076811122e-10,1.3647772541856826e-10,8.530090038405561e-11,3.412407534965591e-11,1.711920397161424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060180076811122e-10,1.3647772541856826e-10,8.530090038405561e-11,3.412407534965591e-11,1.711920397161424e-10,0.0,0.0
2023-02-04 21:45:00,20230204,21.0,45,21:45:00,-45.63,135.63,3.986941,57.369259787569945,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.321422728034329e-17,3.457044074789657e-17,2.160711364017164e-17,8.643786532446701e-18,4.3323366558244266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930436310483747e-70,2.6365943827536892e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3214491591651396e-17,3.4570238020605513e-17,2.1607245795825698e-17,8.643801820140683e-18,4.332381531071035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3214491591651396e-17,3.4570238020605513e-17,2.1607245795825698e-17,8.643801820140683e-18,4.332381531071035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3214491591651396e-17,3.4570238020605513e-17,2.1607245795825698e-17,8.643801820140683e-18,4.332381531071035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3214491591651396e-17,3.4570238020605513e-17,2.1607245795825698e-17,8.643801820140683e-18,4.332381531071035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3214491591651396e-17,3.4570238020605513e-17,2.1607245795825698e-17,8.643801820140683e-18,4.332381531071035e-17,0.0,0.0
2023-02-04 22:00:00,20230204,22.0,0,22:00:00,-48.23,138.23,4.115552,50.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.2779383213810314e-27,1.0223228274375476e-27,6.389691606905155e-28,2.5561549394348335e-28,1.2797913574124938e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739332480635107e-82,9.98210011678233e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 22:15:00,20230204,22.0,15,22:15:00,-50.76,140.76,4.244163,47.50476872153661,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.395722294011608e-32,1.9165256635565422e-32,1.1978611470058036e-32,4.791966304550651e-33,2.3976843790083202e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619929263227518e-88,2.711107462245091e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
