,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 10:00:00,20230204,10.0,0,10:00:00,22.53,67.47,4.629996,59.99999999999999,6000.0,50.0,0 days 00:15:00,C,0.0,0.0,7.86688435886375e-47,6.293336169922904e-47,3.933442179431873e-47,1.573548188940841e-47,7.848339737598353e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57648129372523e-62,1.7951788728899376e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86688435886375e-47,6.293336169922904e-47,3.933442179431873e-47,1.573548188940841e-47,0.0,9.57648129372523e-62,1.7951788728899376e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86688435886375e-47,6.293336169922904e-47,3.933442179431873e-47,1.573548188940841e-47,0.0,9.57648129372523e-62,1.7951788728899376e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86688435886375e-47,6.293336169922904e-47,3.933442179431873e-47,1.573548188940841e-47,0.0,9.57648129372523e-62,1.7951788728899376e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86688435886375e-47,6.293336169922904e-47,3.933442179431873e-47,1.573548188940841e-47,0.0,9.57648129372523e-62,1.7951788728899376e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86688435886375e-47,6.293336169922904e-47,3.933442179431873e-47,1.573548188940841e-47,0.0,9.57648129372523e-62,1.7951788728899376e-61
2023-02-04 10:15:00,20230204,10.0,15,10:15:00,24.32,65.68,4.7586070000000005,59.99999999999999,6000.0,43.75,0 days 00:15:00,C,0.0,0.0,7.657027881932906e-47,6.125455558423459e-47,3.8285139409664513e-47,1.5315723235094431e-47,7.637250505882113e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31833903196891e-62,1.7498709786526625e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932906e-47,6.125455558423459e-47,3.8285139409664513e-47,1.5315723235094431e-47,0.0,9.31833903196891e-62,1.7498709786526618e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932906e-47,6.125455558423459e-47,3.8285139409664513e-47,1.5315723235094431e-47,0.0,9.31833903196891e-62,1.7498709786526618e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932906e-47,6.125455558423459e-47,3.8285139409664513e-47,1.5315723235094431e-47,0.0,9.31833903196891e-62,1.7498709786526618e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932906e-47,6.125455558423459e-47,3.8285139409664513e-47,1.5315723235094431e-47,0.0,9.31833903196891e-62,1.7498709786526618e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932906e-47,6.125455558423459e-47,3.8285139409664513e-47,1.5315723235094431e-47,0.0,9.31833903196891e-62,1.7498709786526618e-61
2023-02-04 10:30:00,20230204,10.0,30,10:30:00,25.98,64.02,4.887218000000001,59.99999999999999,6000.0,37.5,0 days 00:15:00,C,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.729037916987771e-47,1.4917775813385297e-47,7.437218673603549e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073748319416192e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.073748319416194e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.073748319416194e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.073748319416194e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.073748319416194e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.073748319416194e-62,1.706788136918291e-61
2023-02-04 10:45:00,20230204,10.0,45,10:45:00,27.49,62.510000000000005,5.015829,59.99999999999999,6000.0,31.25,0 days 00:15:00,D,0.0,0.0,9.274975319172808e-82,7.419778274168402e-82,4.637487659586402e-82,1.855197045004401e-82,9.247157171220511e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591202857053686e-114,6.257383485691656e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,20230204,11.0,0,11:00:00,28.83,61.17,5.14444,59.99999999999999,6000.0,25.0,0 days 00:15:00,D,0.0,0.0,9.045887113258895e-82,7.236512698291932e-82,4.522943556629446e-82,1.8093744149669602e-82,9.017014642076169e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4782094668718155e-114,6.162359509085418e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:15:00,20230204,11.0,15,11:15:00,30.01,59.99,5.015829,59.99999999999999,5750.0,31.25,0 days 00:15:00,D,0.0,0.0,9.274975319172808e-82,7.419778274168402e-82,4.637487659586402e-82,1.855197045004401e-82,9.247157171220511e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591202857053686e-114,6.257383485691656e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:30:00,20230204,11.0,30,11:30:00,31.01,58.99,4.887218000000001,59.99999999999999,5500.0,37.5,0 days 00:15:00,C,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.729037916987771e-47,1.4917775813385297e-47,7.437218673603549e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073748319416192e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.07374831941619e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.07374831941619e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.07374831941619e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.07374831941619e-62,1.706788136918291e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458075833975545e-47,5.966298252637011e-47,3.7290379169877705e-47,1.4917775813385295e-47,0.0,9.07374831941619e-62,1.706788136918291e-61
2023-02-04 11:45:00,20230204,11.0,45,11:45:00,31.82,58.18,4.7586070000000005,59.99999999999999,5250.0,43.75,0 days 00:15:00,C,0.0,0.0,7.657027881932906e-47,6.125455558423459e-47,3.8285139409664513e-47,1.5315723235094431e-47,7.637250505882113e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31833903196891e-62,1.7498709786526625e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932908e-47,6.125455558423458e-47,3.8285139409664503e-47,1.531572323509443e-47,0.0,9.318339031968906e-62,1.749870978652663e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932908e-47,6.125455558423458e-47,3.8285139409664503e-47,1.531572323509443e-47,0.0,9.318339031968906e-62,1.749870978652663e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932908e-47,6.125455558423458e-47,3.8285139409664503e-47,1.531572323509443e-47,0.0,9.318339031968906e-62,1.749870978652663e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932908e-47,6.125455558423458e-47,3.8285139409664503e-47,1.531572323509443e-47,0.0,9.318339031968906e-62,1.749870978652663e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657027881932908e-47,6.125455558423458e-47,3.8285139409664503e-47,1.531572323509443e-47,0.0,9.318339031968906e-62,1.749870978652663e-61
2023-02-04 12:00:00,20230204,12.0,0,12:00:00,32.43,57.57,4.629996,59.99999999999999,5000.0,50.0,0 days 00:15:00,C,0.0,0.0,7.86688435886375e-47,6.293336169922904e-47,3.933442179431873e-47,1.573548188940841e-47,7.848339737598353e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57648129372523e-62,1.7951788728899376e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866884358863753e-47,6.293336169922906e-47,3.9334421794318725e-47,1.5735481889408412e-47,0.0,9.576481293725231e-62,1.795178872889938e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866884358863753e-47,6.293336169922906e-47,3.9334421794318725e-47,1.5735481889408412e-47,0.0,9.576481293725231e-62,1.795178872889938e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866884358863753e-47,6.293336169922906e-47,3.9334421794318725e-47,1.5735481889408412e-47,0.0,9.576481293725231e-62,1.795178872889938e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866884358863753e-47,6.293336169922906e-47,3.9334421794318725e-47,1.5735481889408412e-47,0.0,9.576481293725231e-62,1.795178872889938e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866884358863753e-47,6.293336169922906e-47,3.9334421794318725e-47,1.5735481889408412e-47,0.0,9.576481293725231e-62,1.795178872889938e-61
2023-02-04 12:30:00,20230204,12.000000000000002,30,12:30:00,33.02,56.98,4.629996,50.0,5000.0,75.0,0 days 00:30:00,D,0.0,0.0,5.492334619561604e-46,4.3937480890591344e-46,2.7461673097808e-46,1.0985865305024661e-46,5.488930868323594e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9844912701503312e-74,3.985898659043671e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492334619561605e-46,4.393748089059134e-46,2.7461673097808e-46,1.0985865305024663e-46,0.0,2.98465985264064e-74,3.986916000687868e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492334619561605e-46,4.393748089059134e-46,2.7461673097808e-46,1.0985865305024663e-46,0.0,2.98465985264064e-74,3.986916000687868e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492334619561605e-46,4.393748089059134e-46,2.7461673097808e-46,1.0985865305024663e-46,0.0,2.98465985264064e-74,3.986916000687868e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492334619561605e-46,4.393748089059134e-46,2.7461673097808e-46,1.0985865305024663e-46,0.0,2.98465985264064e-74,3.986916000687868e-74
2023-02-04 12:45:00,20230204,12.0,45,12:45:00,33.01,56.99,4.629996,44.96163122670251,5000.0,87.5,0 days 00:15:00,D,0.0,0.0,6.817457958735067e-35,5.453817903182329e-35,3.408728979367532e-35,1.3636400555527327e-35,6.818435984098886e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7103773858090795e-62,1.033834451976181e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817457958735067e-35,5.453817903182329e-35,3.408728979367532e-35,1.3636400555527327e-35,6.821001886371461e-35,7.7103773858090795e-62,1.0338344519761812e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817457958735067e-35,5.453817903182329e-35,3.408728979367532e-35,1.3636400555527327e-35,6.821001886371461e-35,7.7103773858090795e-62,1.0338344519761812e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817457958735067e-35,5.453817903182329e-35,3.408728979367532e-35,1.3636400555527327e-35,6.821001886371461e-35,7.7103773858090795e-62,1.0338344519761812e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817457958735067e-35,5.453817903182329e-35,3.408728979367532e-35,1.3636400555527327e-35,6.821001886371461e-35,7.7103773858090795e-62,1.0338344519761812e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817457958735067e-35,5.453817903182329e-35,3.408728979367532e-35,1.3636400555527327e-35,6.821001886371461e-35,7.7103773858090795e-62,1.0338344519761812e-61
2023-02-04 13:00:00,20230204,13.0,0,13:00:00,32.77,57.23,4.629996,40.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,1.1321303816761833e-26,9.0567965093368e-27,5.6606519083809134e-27,2.2645073074250275e-27,1.1330513073324055e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272044127296786e-52,1.710783861607064e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321303816761833e-26,9.0567965093368e-27,5.6606519083809134e-27,2.2645073074250275e-27,1.1330513073171595e-26,1.272044127296786e-52,1.710783861607064e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321303816761833e-26,9.0567965093368e-27,5.6606519083809134e-27,2.2645073074250275e-27,1.1330513073171595e-26,1.272044127296786e-52,1.710783861607064e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321303816761833e-26,9.0567965093368e-27,5.6606519083809134e-27,2.2645073074250275e-27,1.1330513073171595e-26,1.272044127296786e-52,1.710783861607064e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321303816761833e-26,9.0567965093368e-27,5.6606519083809134e-27,2.2645073074250275e-27,1.1330513073171595e-26,1.272044127296786e-52,1.710783861607064e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321303816761833e-26,9.0567965093368e-27,5.6606519083809134e-27,2.2645073074250275e-27,1.1330513073171595e-26,1.272044127296786e-52,1.710783861607064e-52
2023-02-04 13:15:00,20230204,13.0,15,13:15:00,32.33,57.67,4.7586070000000005,51.875731877208295,4950.0,81.25,0 days 00:15:00,D,0.0,0.0,4.685846840228344e-51,3.748575428479707e-51,2.3429234201141702e-51,9.372714117486337e-52,4.680276964440412e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537200006314972e-80,8.811760064278353e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 13:30:00,20230204,13.0,30,13:30:00,31.69,58.31,4.887218000000001,65.0,4900.0,62.5,0 days 00:15:00,D,0.0,0.0,4.805465009707803e-112,3.8442673591379807e-112,2.4027325048539005e-112,9.611976505698191e-113,4.787628792370399e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647073519468008e-147,1.959379528909674e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 13:45:00,20230204,13.0,45,13:45:00,30.85,59.15,5.015829,78.1242681227917,4850.0,43.75,0 days 00:15:00,D,0.0,0.0,6.6673e-318,5.3337e-318,3.333654e-318,1.333607e-318,6.624274e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,20230204,14.0,0,14:00:00,29.82,60.18,5.14444,90.0,4800.0,25.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:15:00,20230204,14.0,15,14:15:00,28.61,61.39,5.401662,85.03836877329749,8600.0,18.75,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:30:00,20230204,14.0,30,14:30:00,27.23,62.77,5.6588840000000005,80.0,12400.0,12.5,0 days 00:15:00,C,0.0,0.0,7.019526797589479e-208,5.615468573812054e-208,3.509763398794738e-208,1.404058223777423e-208,6.96844585934914e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797485600997474e-230,1.248971055020383e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
