,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:50:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,232.24577400850305,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.77943e-319,1.4235e-319,8.897e-320,3.5592e-320,1.140741707e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:51:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,289.5524359633292,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:52:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,55.25403760730522,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:53:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,8.194946096101624,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:54:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,91.36696438777676,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.8666506516356308e-282,1.49327987125076e-282,9.333253258178152e-283,3.733707803848703e-283,2.0379522526949864e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:55:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,203.01349809100972,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.733516501617184e-49,2.9867318964918825e-49,1.8667582508085913e-49,7.467846051253001e-50,2.0480920720220423e-40,0.0,0.0,0.0,2.904535154609592e-91,1.510358582791889e-91,5.8090060503026984e-92,0.0,0.0,0.0,2.5206184820017196e-79,2.5206243396957995e-80,2.5205657627549947e-81,1.7416139155837838e-141,0.0,0.0,2.904535154609592e-91,1.510358582791889e-91,5.8090060503026984e-92,2.5206184820017196e-79,2.5206243396957995e-80,2.5205657627549947e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:56:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,154.7616057104906,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.7353319985715847e-22,1.3882278085262878e-22,8.676659992857919e-23,3.471041900452957e-23,7.780742055250419e-11,0.0,0.0,0.0,2.8069567646744233e-50,1.4596178098665893e-50,5.613851429222418e-51,0.0,0.0,0.0,3.525718954597839e-34,3.525727148056387e-35,3.5256452134708986e-36,1.261832014316666e-95,0.0,0.0,2.8069567646744233e-50,1.4596178098665893e-50,5.613851429222418e-51,3.525718954597839e-34,3.525727148056387e-35,3.5256452134708986e-36,0.0,2.8069567646744223e-50,1.4596178098665902e-50,5.613851429222419e-51,3.5257189545978383e-34,3.5257271480563874e-35,3.5256452134709006e-36,1.7353319985715847e-22,1.388227808526288e-22,8.676659992857914e-23,3.4710419004529574e-23,7.780742055250422e-11,1.2618320143166663e-95,0.0,0.0,2.8069567646744223e-50,1.4596178098665902e-50,5.613851429222419e-51,3.5257189545978383e-34,3.5257271480563874e-35,3.5256452134709006e-36,1.7353319985715847e-22,1.388227808526288e-22,8.676659992857914e-23,3.4710419004529574e-23,7.780742055250422e-11,1.2618320143166663e-95,0.0,0.0,2.8069567646744223e-50,1.4596178098665902e-50,5.613851429222419e-51,3.5257189545978383e-34,3.5257271480563874e-35,3.5256452134709006e-36,1.7353319985715847e-22,1.388227808526288e-22,8.676659992857914e-23,3.4710419004529574e-23,7.780742055250422e-11,1.2618320143166663e-95,0.0,0.0,2.8069567646744223e-50,1.4596178098665902e-50,5.613851429222419e-51,3.5257189545978383e-34,3.5257271480563874e-35,3.5256452134709006e-36,1.7353319985715847e-22,1.388227808526288e-22,8.676659992857914e-23,3.4710419004529574e-23,7.780742055250422e-11,1.2618320143166663e-95,0.0,0.0,2.8069567646744223e-50,1.4596178098665902e-50,5.613851429222419e-51,3.5257189545978383e-34,3.5257271480563874e-35,3.5256452134709006e-36,1.7353319985715847e-22,1.388227808526288e-22,8.676659992857914e-23,3.4710419004529574e-23,7.780742055250422e-11,1.2618320143166663e-95,0.0,0.0,2.8069567646744223e-50,1.4596178098665902e-50,5.613851429222419e-51,3.5257189545978383e-34,3.5257271480563874e-35,3.5256452134709006e-36,1.7353319985715847e-22,1.388227808526288e-22,8.676659992857914e-23,3.4710419004529574e-23,7.780742055250422e-11,1.2618320143166663e-95,0.0
2023-02-06 17:57:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,202.9483431611704,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.9978157880167915e-49,3.998143792961604e-49,2.498907894008395e-49,9.996719950551865e-50,2.7983259709271357e-40,0.0,0.0,0.0,4.473548069383105e-91,2.3262454618260738e-91,8.946997167558605e-92,0.0,0.0,0.0,3.997401876064192e-79,3.997411165672069e-80,3.997318269593293e-81,2.7940286038640534e-141,0.0,0.0,4.473548069383105e-91,2.3262454618260738e-91,8.946997167558605e-92,3.997401876064192e-79,3.997411165672069e-80,3.997318269593293e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:58:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,348.21535517248907,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:59:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,31.448084111280487,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:00:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,231.7420610485696,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.3539274208227e-303,3.4830471211655463e-303,2.1769637104113493e-303,8.708802996571526e-304,3.4928136135531825e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:01:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,53.0051320714467,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:02:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,90.6383981542225,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.81129355724978e-304,3.0489518472467485e-304,1.9056467786248893e-304,7.623417100030309e-305,3.0120064234539314e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:03:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,12.947868149886265,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:04:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,305.1326373777089,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 18:05:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,145.1722038385359,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,9.045379329077242e-25,7.236106482004626e-25,4.522689664538618e-25,1.809272847072612e-25,1.6819907442326912e-13,0.0,0.0,0.0,5.83952010970531e-54,3.0365510650067314e-54,1.1678911027916947e-54,0.0,0.0,0.0,2.0860737606375656e-38,2.0860786084882043e-39,2.0860301299818125e-40,7.271892400952665e-100,0.0,0.0,5.83952010970531e-54,3.0365510650067314e-54,1.1678911027916947e-54,2.0860737606375656e-38,2.0860786084882043e-39,2.0860301299818125e-40,0.0,5.839520109689256e-54,3.0365510650023933e-54,1.1678911027934812e-54,2.0860737606274143e-38,2.0860786085094276e-39,2.0860301299672623e-40,9.045379329076377e-25,7.2361064820036875e-25,4.522689664538189e-25,1.8092728470726898e-25,1.6819907442331244e-13,7.271892401064742e-100,0.0,0.0,5.839520109689256e-54,3.0365510650023933e-54,1.1678911027934812e-54,2.0860737606274143e-38,2.0860786085094276e-39,2.0860301299672623e-40,9.045379329076377e-25,7.2361064820036875e-25,4.522689664538189e-25,1.8092728470726898e-25,1.6819907442331244e-13,7.271892401064742e-100,0.0,0.0,5.839520109689256e-54,3.0365510650023933e-54,1.1678911027934812e-54,2.0860737606274143e-38,2.0860786085094276e-39,2.0860301299672623e-40,9.045379329076377e-25,7.2361064820036875e-25,4.522689664538189e-25,1.8092728470726898e-25,1.6819907442331244e-13,7.271892401064742e-100,0.0,0.0,5.839520109689256e-54,3.0365510650023933e-54,1.1678911027934812e-54,2.0860737606274143e-38,2.0860786085094276e-39,2.0860301299672623e-40,9.045379329076377e-25,7.2361064820036875e-25,4.522689664538189e-25,1.8092728470726898e-25,1.6819907442331244e-13,7.271892401064742e-100,0.0,0.0,5.839520109689256e-54,3.0365510650023933e-54,1.1678911027934812e-54,2.0860737606274143e-38,2.0860786085094276e-39,2.0860301299672623e-40,9.045379329076377e-25,7.2361064820036875e-25,4.522689664538189e-25,1.8092728470726898e-25,1.6819907442331244e-13,7.271892401064742e-100,0.0,0.0,5.839520109689256e-54,3.0365510650023933e-54,1.1678911027934812e-54,2.0860737606274143e-38,2.0860786085094276e-39,2.0860301299672623e-40,9.045379329076377e-25,7.2361064820036875e-25,4.522689664538189e-25,1.8092728470726898e-25,1.6819907442331244e-13,7.271892401064742e-100,0.0
2023-02-06 18:06:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,137.89963182311615,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.505595278572523e-28,2.8043998814974224e-28,1.7527976392862607e-28,7.011953970750997e-29,2.0572288689154833e-17,0.0,0.0,0.0,2.238338371802911e-59,1.1639361863738088e-59,4.4766272233931747e-60,0.0,0.0,0.0,1.5393632846637312e-44,1.5393668620076503e-45,1.5393310885684542e-46,4.831894660780836e-106,0.0,0.0,2.238338371802911e-59,1.1639361863738088e-59,4.4766272233931747e-60,1.5393632846637312e-44,1.5393668620076503e-45,1.5393310885684542e-46,0.0,2.238337009528581e-59,1.1639363084584497e-59,4.4766284403319826e-60,1.539375627459948e-44,1.5393841803070203e-45,1.5393521071304992e-46,3.505595277692299e-28,2.804399882353352e-28,1.7527976388461494e-28,7.011953972197378e-29,2.0572288718201055e-17,4.83198605093925e-106,0.0,0.0,2.238337009528581e-59,1.1639363084584497e-59,4.4766284403319826e-60,1.539375627459948e-44,1.5393841803070203e-45,1.5393521071304992e-46,3.505595277692299e-28,2.804399882353352e-28,1.7527976388461494e-28,7.011953972197378e-29,2.0572288718201055e-17,4.83198605093925e-106,0.0,0.0,2.238337009528581e-59,1.1639363084584497e-59,4.4766284403319826e-60,1.539375627459948e-44,1.5393841803070203e-45,1.5393521071304992e-46,3.505595277692299e-28,2.804399882353352e-28,1.7527976388461494e-28,7.011953972197378e-29,2.0572288718201055e-17,4.83198605093925e-106,0.0,0.0,2.238337009528581e-59,1.1639363084584497e-59,4.4766284403319826e-60,1.539375627459948e-44,1.5393841803070203e-45,1.5393521071304992e-46,3.505595277692299e-28,2.804399882353352e-28,1.7527976388461494e-28,7.011953972197378e-29,2.0572288718201055e-17,4.83198605093925e-106,0.0,0.0,2.238337009528581e-59,1.1639363084584497e-59,4.4766284403319826e-60,1.539375627459948e-44,1.5393841803070203e-45,1.5393521071304992e-46,3.505595277692299e-28,2.804399882353352e-28,1.7527976388461494e-28,7.011953972197378e-29,2.0572288718201055e-17,4.83198605093925e-106,0.0,0.0,2.238337009528581e-59,1.1639363084584497e-59,4.4766284403319826e-60,1.539375627459948e-44,1.5393841803070203e-45,1.5393521071304992e-46,3.505595277692299e-28,2.804399882353352e-28,1.7527976388461494e-28,7.011953972197378e-29,2.0572288718201055e-17,4.83198605093925e-106,0.0
2023-02-06 18:07:00,20230206,18.0,0,18:00:00,-3.26,93.26,0.001,190.28674696966527,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.4765402661569256e-32,1.981178281299535e-32,1.2382701330784622e-32,4.953619848573895e-33,4.374695770409545e-22,0.0,0.0,0.0,7.444145416111327e-66,3.8709563913974716e-66,1.4888126140561807e-66,0.0,0.0,0.0,9.211849701992387e-52,9.211871109515125e-53,9.211657034287735e-54,2.3542190380017858e-113,0.0,0.0,7.444145416111327e-66,3.8709563913974716e-66,1.4888126140561807e-66,9.211849701992387e-52,9.211871109515125e-53,9.211657034287735e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765314983123953e-32,1.98118758283069e-32,1.2382657491561977e-32,4.953627233913185e-33,4.374751464639825e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765314983123953e-32,1.98118758283069e-32,1.2382657491561977e-32,4.953627233913185e-33,4.374751464639825e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765314983123953e-32,1.98118758283069e-32,1.2382657491561977e-32,4.953627233913185e-33,4.374751464639825e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765314983123953e-32,1.98118758283069e-32,1.2382657491561977e-32,4.953627233913185e-33,4.374751464639825e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765314983123953e-32,1.98118758283069e-32,1.2382657491561977e-32,4.953627233913185e-33,4.374751464639825e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765314983123953e-32,1.98118758283069e-32,1.2382657491561977e-32,4.953627233913185e-33,4.374751464639825e-22,0.0,0.0
