,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 16:30:00,20230206,16.0,30,16:30:00,12.0,78.0,1.028888,280.0,1400.0,100.0,0 days 00:15:00,D,3.683928432492089e-161,0.0,3.311859973597622e-142,2.649415856491913e-142,1.6559299867988108e-142,6.624441171057081e-143,3.4277482672349905e-142,4.2144805991339376e-156,2.1915332023665106e-156,8.428947486530938e-157,0.0,0.0,0.0,7.866405482700645e-158,7.866624853165038e-159,7.86808732292764e-160,0.0,0.0,0.0,1.26054797771878e-170,4.011546687913785e-171,3.683928432492089e-161,4.2144805991339376e-156,2.1915332023665106e-156,8.428947486530938e-157,7.866405482700645e-158,7.866624853165038e-159,7.86808732292764e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683928432492089e-161,4.2144805991339376e-156,2.1915332023665106e-156,8.428947486530938e-157,7.866405482700645e-158,7.866624853165038e-159,7.868087322927639e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683928432492089e-161,4.2144805991339376e-156,2.1915332023665106e-156,8.428947486530938e-157,7.866405482700645e-158,7.866624853165038e-159,7.868087322927639e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683928432492089e-161,4.2144805991339376e-156,2.1915332023665106e-156,8.428947486530938e-157,7.866405482700645e-158,7.866624853165038e-159,7.868087322927639e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683928432492089e-161,4.2144805991339376e-156,2.1915332023665106e-156,8.428947486530938e-157,7.866405482700645e-158,7.866624853165038e-159,7.868087322927639e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683928432492089e-161,4.2144805991339376e-156,2.1915332023665106e-156,8.428947486530938e-157,7.866405482700645e-158,7.866624853165038e-159,7.868087322927639e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 16:45:00,20230206,16.0,45,16:45:00,9.61,80.39,0.5144440000000001,274.9616312267025,1450.0,100.0,0 days 00:15:00,D,1.0512428656984049e-230,0.0,1.1760585225978006e-204,9.40821207047696e-205,5.880292612989e-205,2.3523731555010415e-205,1.2559974241808256e-204,4.581444591495827e-222,2.3823547649332755e-222,9.162874277343961e-223,0.0,0.0,0.0,8.943261700807776e-224,8.943511101563536e-225,8.94517377326858e-226,0.0,0.0,0.0,1.3233957564490593e-236,5.8977481777687876e-238,1.0512428656984049e-230,4.581444591495827e-222,2.3823547649332755e-222,9.162874277343961e-223,8.943261700807776e-224,8.943511101563536e-225,8.94517377326858e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:00:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,139.56109324222837,1500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:01:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,26.178104545995097,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.064344535670594e-106,6.451300011277422e-106,4.0321722678352953e-106,1.6130445243931686e-106,1.0874688564128706e-78,0.0,0.0,0.0,4.829352652344482e-111,2.5112638820092646e-111,9.658598461785627e-112,0.0,0.0,0.0,7.845641772381932e-73,7.845660004958458e-74,7.84547767919319e-75,1.5083440121833073e-140,0.0,0.0,4.829352652344482e-111,2.5112638820092646e-111,9.658598461785627e-112,7.845641772381932e-73,7.845660004958458e-74,7.84547767919319e-75,0.0,4.829352652344482e-111,2.5112638820092646e-111,9.658598461785627e-112,7.845641772381932e-73,7.845660004958458e-74,7.84547767919319e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829352652344482e-111,2.5112638820092646e-111,9.658598461785627e-112,7.845641772381932e-73,7.845660004958458e-74,7.84547767919319e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829352652344482e-111,2.5112638820092646e-111,9.658598461785627e-112,7.845641772381932e-73,7.845660004958458e-74,7.84547767919319e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829352652344482e-111,2.5112638820092646e-111,9.658598461785627e-112,7.845641772381932e-73,7.845660004958458e-74,7.84547767919319e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829352652344482e-111,2.5112638820092646e-111,9.658598461785627e-112,7.845641772381932e-73,7.845660004958458e-74,7.84547767919319e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829352652344482e-111,2.5112638820092646e-111,9.658598461785627e-112,7.845641772381932e-73,7.845660004958458e-74,7.84547767919319e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:02:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,200.18664922745552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:03:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,291.2950912591067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.789005972403355e-110,4.631078710719452e-110,2.8945029862016764e-110,1.157927261683901e-110,1.6182115435365356e-83,0.0,0.0,0.0,1.2068913564596982e-115,6.275836310100589e-116,2.413756012078555e-116,0.0,0.0,0.0,2.0706109552287702e-78,2.0706157671452188e-79,2.070567647980728e-80,9.885597811478886e-146,0.0,0.0,1.2068913564596982e-115,6.275836310100589e-116,2.413756012078555e-116,2.0706109552287702e-78,2.0706157671452188e-79,2.070567647980728e-80,0.0,1.2068913564583685e-115,6.275836310116565e-116,2.4137560120695655e-116,2.0706109552791764e-78,2.0706157671647365e-79,2.0705676479949532e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068913564583685e-115,6.275836310116565e-116,2.4137560120695655e-116,2.0706109552791764e-78,2.0706157671647365e-79,2.0705676479949532e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068913564583685e-115,6.275836310116565e-116,2.4137560120695655e-116,2.0706109552791764e-78,2.0706157671647365e-79,2.0705676479949532e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068913564583685e-115,6.275836310116565e-116,2.4137560120695655e-116,2.0706109552791764e-78,2.0706157671647365e-79,2.0705676479949532e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068913564583685e-115,6.275836310116565e-116,2.4137560120695655e-116,2.0706109552791764e-78,2.0706157671647365e-79,2.0705676479949532e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068913564583685e-115,6.275836310116565e-116,2.4137560120695655e-116,2.0706109552791764e-78,2.0706157671647365e-79,2.0705676479949532e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:04:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,58.38307045637716,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:05:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,307.2669438397529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.959107658617561e-79,1.5672434633997406e-79,9.795538293087798e-80,3.918641952178194e-80,6.805677150802346e-46,0.0,0.0,0.0,4.266463242847244e-81,2.218561330467558e-81,8.532832095958913e-82,0.0,0.0,0.0,9.984570800759633e-34,9.984594004017758e-35,9.984361971436494e-36,2.470313371179894e-105,0.0,0.0,4.266463242847244e-81,2.218561330467558e-81,8.532832095958913e-82,9.984570800759633e-34,9.984594004017758e-35,9.984361971436494e-36,0.0,4.266463242847244e-81,2.218561330467558e-81,8.532832095958913e-82,9.984570800759633e-34,9.984594004017758e-35,9.984361971436494e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266463242847244e-81,2.218561330467558e-81,8.532832095958913e-82,9.984570800759633e-34,9.984594004017758e-35,9.984361971436494e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266463242847244e-81,2.218561330467558e-81,8.532832095958913e-82,9.984570800759633e-34,9.984594004017758e-35,9.984361971436494e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266463242847244e-81,2.218561330467558e-81,8.532832095958913e-82,9.984570800759633e-34,9.984594004017758e-35,9.984361971436494e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266463242847244e-81,2.218561330467558e-81,8.532832095958913e-82,9.984570800759633e-34,9.984594004017758e-35,9.984361971436494e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266463242847244e-81,2.218561330467558e-81,8.532832095958913e-82,9.984570800759633e-34,9.984594004017758e-35,9.984361971436494e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:06:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,308.4666201527388,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.0619651542440564e-78,2.449505442969412e-78,1.5309825771220277e-78,6.124597112746431e-79,2.8888639607807916e-44,0.0,0.0,0.0,1.0672648910730865e-79,5.5497785447232935e-80,2.134506170352253e-80,0.0,0.0,0.0,1.0409035307470656e-31,1.0409059497146695e-32,1.0408817600386278e-33,1.374434895965688e-103,0.0,0.0,1.0672648910730865e-79,5.5497785447232935e-80,2.134506170352253e-80,1.0409035307470656e-31,1.0409059497146695e-32,1.0408817600386278e-33,0.0,1.0672648910730865e-79,5.5497785447232935e-80,2.134506170352253e-80,1.0409035307470656e-31,1.0409059497146695e-32,1.0408817600386278e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672648910730865e-79,5.5497785447232935e-80,2.134506170352253e-80,1.0409035307470656e-31,1.0409059497146695e-32,1.0408817600386278e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672648910730865e-79,5.5497785447232935e-80,2.134506170352253e-80,1.0409035307470656e-31,1.0409059497146695e-32,1.0408817600386278e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672648910730865e-79,5.5497785447232935e-80,2.134506170352253e-80,1.0409035307470656e-31,1.0409059497146695e-32,1.0408817600386278e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672648910730865e-79,5.5497785447232935e-80,2.134506170352253e-80,1.0409035307470656e-31,1.0409059497146695e-32,1.0408817600386278e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672648910730865e-79,5.5497785447232935e-80,2.134506170352253e-80,1.0409035307470656e-31,1.0409059497146695e-32,1.0408817600386278e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:07:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,53.38844200939528,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:08:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,125.7839936036006,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:09:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,11.005862184366254,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.979012879581828e-79,5.583058321677666e-79,3.489506439790913e-79,1.395954557904159e-79,3.824490981611997e-45,0.0,0.0,0.0,1.885607536524311e-80,9.805161153056746e-81,3.771173356529192e-81,0.0,0.0,0.0,8.462956866270382e-33,8.462976533432503e-34,8.462779861811262e-35,1.572693941511076e-104,0.0,0.0,1.885607536524311e-80,9.805161153056746e-81,3.771173356529192e-81,8.462956866270382e-33,8.462976533432503e-34,8.462779861811262e-35,0.0,1.8856075365243105e-80,9.805161153056752e-81,3.771173356529191e-81,8.462956866270386e-33,8.462976533432508e-34,8.462779861811261e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856075365243105e-80,9.805161153056752e-81,3.771173356529191e-81,8.462956866270386e-33,8.462976533432508e-34,8.462779861811261e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856075365243105e-80,9.805161153056752e-81,3.771173356529191e-81,8.462956866270386e-33,8.462976533432508e-34,8.462779861811261e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856075365243105e-80,9.805161153056752e-81,3.771173356529191e-81,8.462956866270386e-33,8.462976533432508e-34,8.462779861811261e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856075365243105e-80,9.805161153056752e-81,3.771173356529191e-81,8.462956866270386e-33,8.462976533432508e-34,8.462779861811261e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856075365243105e-80,9.805161153056752e-81,3.771173356529191e-81,8.462956866270386e-33,8.462976533432508e-34,8.462779861811261e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:10:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,6.9702921434371,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.341357057267872e-75,1.8730346580735032e-75,1.1706785286339355e-75,4.6832239919436795e-76,3.0579063484254038e-40,0.0,0.0,0.0,2.704926348758254e-76,1.4065619829676628e-76,5.409792854675195e-77,0.0,0.0,0.0,1.1262163403766235e-26,1.1262189576036404e-27,1.1261927853334714e-28,2.8229070736862844e-99,0.0,0.0,2.704926348758254e-76,1.4065619829676628e-76,5.409792854675195e-77,1.1262163403766235e-26,1.1262189576036404e-27,1.1261927853334714e-28,0.0,2.704926348758254e-76,1.4065619829676628e-76,5.409792854675195e-77,1.1262163403766235e-26,1.1262189576036404e-27,1.1261927853334714e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704926348758254e-76,1.4065619829676628e-76,5.409792854675195e-77,1.1262163403766235e-26,1.1262189576036404e-27,1.1261927853334714e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704926348758254e-76,1.4065619829676628e-76,5.409792854675195e-77,1.1262163403766235e-26,1.1262189576036404e-27,1.1261927853334714e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704926348758254e-76,1.4065619829676628e-76,5.409792854675195e-77,1.1262163403766235e-26,1.1262189576036404e-27,1.1261927853334714e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704926348758254e-76,1.4065619829676628e-76,5.409792854675195e-77,1.1262163403766235e-26,1.1262189576036404e-27,1.1261927853334714e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704926348758254e-76,1.4065619829676628e-76,5.409792854675195e-77,1.1262163403766235e-26,1.1262189576036404e-27,1.1261927853334714e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:11:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,242.52339455714468,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:12:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,256.9010935868691,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:13:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,28.311732461659865,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.277976007046911e-112,1.0223529751495704e-112,6.389880035234553e-113,2.5562303189734013e-113,1.3895884298567661e-86,0.0,0.0,0.0,1.3837145899593342e-118,7.195317308391644e-119,2.767398567102661e-119,0.0,0.0,0.0,6.161205522429219e-82,6.161219840525103e-83,6.161076659566242e-84,5.049562191424879e-149,0.0,0.0,1.3837145899593342e-118,7.195317308391644e-119,2.767398567102661e-119,6.161205522429219e-82,6.161219840525103e-83,6.161076659566242e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:14:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,98.0976892289358,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
