,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 08:45:00,20230204,8.0,45,08:45:00,11.93,78.07,3.343886,70.0,6250.0,43.75,0 days 00:15:00,D,0.0,0.0,8.026621420217362e-124,6.421122340411254e-124,4.0133107101086795e-124,1.6054990798061051e-124,8.0494444602329e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938770400294424e-152,1.2467819202411678e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938770400294422e-152,1.246781920241168e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938770400294422e-152,1.246781920241168e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938770400294422e-152,1.246781920241168e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938770400294422e-152,1.246781920241168e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938770400294422e-152,1.246781920241168e-152
2023-02-04 09:00:00,20230204,9.0,0,09:00:00,14.24,75.76,3.601108,70.0,6000.0,25.0,0 days 00:15:00,D,0.0,0.0,7.464822657191604e-124,5.971695564284265e-124,3.7324113285957997e-124,1.4931270929073337e-124,7.478797023652254e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174393190043513e-152,1.207382888624158e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174393190043517e-152,1.207382888624158e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174393190043517e-152,1.207382888624158e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174393190043517e-152,1.207382888624158e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174393190043517e-152,1.207382888624158e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174393190043517e-152,1.207382888624158e-152
2023-02-04 09:15:00,20230204,9.0,15,09:15:00,16.46,73.53999999999999,3.85833,67.5047687215366,6000.0,31.25,0 days 00:15:00,C,0.0,0.0,1.5052942940639514e-59,1.2042026544520744e-59,7.526471470319755e-60,3.010916396118766e-60,1.5080443813678899e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665212977235432e-73,3.110008894137952e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052942940639514e-59,1.2042026544520744e-59,7.526471470319755e-60,3.010916396118766e-60,0.0,1.665212977235432e-73,3.110008894137952e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052942940639514e-59,1.2042026544520744e-59,7.526471470319755e-60,3.010916396118766e-60,0.0,1.665212977235432e-73,3.110008894137952e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052942940639514e-59,1.2042026544520744e-59,7.526471470319755e-60,3.010916396118766e-60,0.0,1.665212977235432e-73,3.110008894137952e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052942940639514e-59,1.2042026544520744e-59,7.526471470319755e-60,3.010916396118766e-60,0.0,1.665212977235432e-73,3.110008894137952e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052942940639514e-59,1.2042026544520744e-59,7.526471470319755e-60,3.010916396118766e-60,0.0,1.665212977235432e-73,3.110008894137952e-73
2023-02-04 09:30:00,20230204,9.0,30,09:30:00,18.59,71.41,4.115552,64.99999999999999,6000.0,37.5,0 days 00:15:00,C,0.0,0.0,1.1717282773898742e-51,9.3735710518112e-52,5.85864138694937e-52,2.343711722087539e-52,1.1737997303858089e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053133076666376e-65,3.85891856349371e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717282773898742e-51,9.3735710518112e-52,5.85864138694937e-52,2.343711722087539e-52,0.0,2.053133076666376e-65,3.85891856349371e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717282773898742e-51,9.3735710518112e-52,5.85864138694937e-52,2.343711722087539e-52,0.0,2.053133076666376e-65,3.85891856349371e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717282773898742e-51,9.3735710518112e-52,5.85864138694937e-52,2.343711722087539e-52,0.0,2.053133076666376e-65,3.85891856349371e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717282773898742e-51,9.3735710518112e-52,5.85864138694937e-52,2.343711722087539e-52,0.0,2.053133076666376e-65,3.85891856349371e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717282773898742e-51,9.3735710518112e-52,5.85864138694937e-52,2.343711722087539e-52,0.0,2.053133076666376e-65,3.85891856349371e-65
2023-02-04 09:45:00,20230204,9.0,45,09:45:00,20.62,69.38,4.372774000000001,62.49523127846339,6000.0,43.75,0 days 00:15:00,C,0.0,0.0,4.189086190404983e-45,3.351177726579421e-45,2.094543095202491e-45,8.3790846382556e-46,4.1961792534902686e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746008826271084e-58,2.0305473410027875e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189086190404983e-45,3.351177726579421e-45,2.094543095202491e-45,8.3790846382556e-46,0.0,1.0746008826271082e-58,2.0305473410027875e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189086190404983e-45,3.351177726579421e-45,2.094543095202491e-45,8.3790846382556e-46,0.0,1.0746008826271082e-58,2.0305473410027875e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189086190404983e-45,3.351177726579421e-45,2.094543095202491e-45,8.3790846382556e-46,0.0,1.0746008826271082e-58,2.0305473410027875e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189086190404983e-45,3.351177726579421e-45,2.094543095202491e-45,8.3790846382556e-46,0.0,1.0746008826271082e-58,2.0305473410027875e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189086190404983e-45,3.351177726579421e-45,2.094543095202491e-45,8.3790846382556e-46,0.0,1.0746008826271082e-58,2.0305473410027875e-58
2023-02-04 10:00:00,20230204,10.0,0,10:00:00,22.53,67.47,4.629996,59.99999999999999,6000.0,50.0,0 days 00:15:00,C,0.0,0.0,1.2851380231953594e-39,1.0280824321010782e-39,6.425690115976794e-40,2.570555910942804e-40,1.2871970532704785e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531687271837863e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953594e-39,1.0280824321010782e-39,6.425690115976794e-40,2.570555910942804e-40,1.2872275378145102e-39,4.531687271837863e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953594e-39,1.0280824321010782e-39,6.425690115976794e-40,2.570555910942804e-40,1.2872275378145102e-39,4.531687271837863e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953594e-39,1.0280824321010782e-39,6.425690115976794e-40,2.570555910942804e-40,1.2872275378145102e-39,4.531687271837863e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953594e-39,1.0280824321010782e-39,6.425690115976794e-40,2.570555910942804e-40,1.2872275378145102e-39,4.531687271837863e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953594e-39,1.0280824321010782e-39,6.425690115976794e-40,2.570555910942804e-40,1.2872275378145102e-39,4.531687271837863e-53,8.601892477020682e-53
2023-02-04 10:15:00,20230204,10.0,15,10:15:00,24.32,65.68,4.7586070000000005,59.99999999999999,6000.0,43.75,0 days 00:15:00,C,0.0,0.0,1.2510694025545307e-39,1.000828277500886e-39,6.255347012772652e-40,2.5024112505364436e-40,1.252656374207532e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409469513644068e-53,8.381846179136266e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545309e-39,1.0008282775008862e-39,6.255347012772652e-40,2.5024112505364436e-40,1.2520239309539468e-39,4.409469513644068e-53,8.381846179136266e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545309e-39,1.0008282775008862e-39,6.255347012772652e-40,2.5024112505364436e-40,1.2520239309539468e-39,4.409469513644068e-53,8.381846179136266e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545309e-39,1.0008282775008862e-39,6.255347012772652e-40,2.5024112505364436e-40,1.2520239309539468e-39,4.409469513644068e-53,8.381846179136266e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545309e-39,1.0008282775008862e-39,6.255347012772652e-40,2.5024112505364436e-40,1.2520239309539468e-39,4.409469513644068e-53,8.381846179136266e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545309e-39,1.0008282775008862e-39,6.255347012772652e-40,2.5024112505364436e-40,1.2520239309539468e-39,4.409469513644068e-53,8.381846179136266e-53
2023-02-04 10:30:00,20230204,10.0,30,10:30:00,25.98,64.02,4.887218000000001,59.99999999999999,6000.0,37.5,0 days 00:15:00,C,0.0,0.0,1.2187601139840521e-39,9.749815502439926e-40,6.093800569920258e-40,2.437785637400588e-40,1.2199209386800795e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293670942916998e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840516e-39,9.749815502439928e-40,6.093800569920256e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840516e-39,9.749815502439928e-40,6.093800569920256e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840516e-39,9.749815502439928e-40,6.093800569920256e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840516e-39,9.749815502439928e-40,6.093800569920256e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840516e-39,9.749815502439928e-40,6.093800569920256e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53
2023-02-04 10:45:00,20230204,10.0,45,10:45:00,27.49,62.510000000000005,5.015829,59.99999999999999,6000.0,31.25,0 days 00:15:00,D,0.0,0.0,9.118364406295288e-68,7.2944929543827824e-68,4.559182203147643e-68,1.823871451912502e-68,9.124316272557667e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723196434654073e-92,1.4913665410245697e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,20230204,11.0,0,11:00:00,28.83,61.17,5.14444,59.99999999999999,6000.0,25.0,0 days 00:15:00,D,0.0,0.0,8.894441290434798e-68,7.115359338068865e-68,4.447220645217398e-68,1.7790819523659301e-68,8.897715102390605e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459065611228678e-92,1.4679557088384271e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:15:00,20230204,11.0,15,11:15:00,30.01,59.99,5.015829,59.99999999999999,5750.0,31.25,0 days 00:15:00,D,0.0,0.0,9.118364406295288e-68,7.2944929543827824e-68,4.559182203147643e-68,1.823871451912502e-68,9.124316272557667e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723196434654073e-92,1.4913665410245697e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:30:00,20230204,11.0,30,11:30:00,31.01,58.99,4.887218000000001,59.99999999999999,5500.0,37.5,0 days 00:15:00,C,0.0,0.0,1.2187601139840521e-39,9.749815502439926e-40,6.093800569920258e-40,2.437785637400588e-40,1.2199209386800795e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293670942916998e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840521e-39,9.749815502439928e-40,6.0938005699202604e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840521e-39,9.749815502439928e-40,6.0938005699202604e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840521e-39,9.749815502439928e-40,6.0938005699202604e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840521e-39,9.749815502439928e-40,6.0938005699202604e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187601139840521e-39,9.749815502439928e-40,6.0938005699202604e-40,2.4377856374005878e-40,1.2198815072986499e-39,4.293670942916999e-53,8.172758511959273e-53
2023-02-04 11:45:00,20230204,11.0,45,11:45:00,31.82,58.18,4.7586070000000005,59.99999999999999,5250.0,43.75,0 days 00:15:00,C,0.0,0.0,1.2510694025545307e-39,1.000828277500886e-39,6.255347012772652e-40,2.5024112505364436e-40,1.252656374207532e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409469513644068e-53,8.381846179136266e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545304e-39,1.000828277500886e-39,6.255347012772652e-40,2.502411250536444e-40,1.2520239309539468e-39,4.409469513644069e-53,8.38184617913627e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545304e-39,1.000828277500886e-39,6.255347012772652e-40,2.502411250536444e-40,1.2520239309539468e-39,4.409469513644069e-53,8.38184617913627e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545304e-39,1.000828277500886e-39,6.255347012772652e-40,2.502411250536444e-40,1.2520239309539468e-39,4.409469513644069e-53,8.38184617913627e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545304e-39,1.000828277500886e-39,6.255347012772652e-40,2.502411250536444e-40,1.2520239309539468e-39,4.409469513644069e-53,8.38184617913627e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510694025545304e-39,1.000828277500886e-39,6.255347012772652e-40,2.502411250536444e-40,1.2520239309539468e-39,4.409469513644069e-53,8.38184617913627e-53
2023-02-04 12:00:00,20230204,12.0,0,12:00:00,32.43,57.57,4.629996,59.99999999999999,5000.0,50.0,0 days 00:15:00,C,0.0,0.0,1.2851380231953594e-39,1.0280824321010782e-39,6.425690115976794e-40,2.570555910942804e-40,1.2871970532704785e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531687271837863e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953595e-39,1.0280824321010782e-39,6.42569011597679e-40,2.5705559109428048e-40,1.2872275378145102e-39,4.531687271837866e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953595e-39,1.0280824321010782e-39,6.42569011597679e-40,2.5705559109428048e-40,1.2872275378145102e-39,4.531687271837866e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953595e-39,1.0280824321010782e-39,6.42569011597679e-40,2.5705559109428048e-40,1.2872275378145102e-39,4.531687271837866e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953595e-39,1.0280824321010782e-39,6.42569011597679e-40,2.5705559109428048e-40,1.2872275378145102e-39,4.531687271837866e-53,8.601892477020682e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851380231953595e-39,1.0280824321010782e-39,6.42569011597679e-40,2.5705559109428048e-40,1.2872275378145102e-39,4.531687271837866e-53,8.601892477020682e-53
2023-02-04 12:30:00,20230204,12.000000000000002,30,12:30:00,33.02,56.98,4.629996,50.0,5000.0,75.0,0 days 00:30:00,D,0.0,0.0,6.38112287915947e-39,5.104759341592403e-39,3.190561439579734e-39,1.2763635375670655e-39,6.405138982120686e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171791286096358e-61,1.5175109393995885e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381122879159469e-39,5.104759341592404e-39,3.1905614395797344e-39,1.2763635375670656e-39,6.40476056121857e-39,1.117179064626957e-61,1.517510816017894e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381122879159469e-39,5.104759341592404e-39,3.1905614395797344e-39,1.2763635375670656e-39,6.40476056121857e-39,1.117179064626957e-61,1.517510816017894e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381122879159469e-39,5.104759341592404e-39,3.1905614395797344e-39,1.2763635375670656e-39,6.40476056121857e-39,1.117179064626957e-61,1.517510816017894e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381122879159469e-39,5.104759341592404e-39,3.1905614395797344e-39,1.2763635375670656e-39,6.40476056121857e-39,1.117179064626957e-61,1.517510816017894e-61
2023-02-04 12:45:00,20230204,12.0,45,12:45:00,33.01,56.99,4.629996,44.96163122670251,5000.0,87.5,0 days 00:15:00,D,0.0,0.0,1.4473435749614277e-29,1.1578433411630668e-29,7.236717874807134e-30,2.8950023379836e-30,1.4541323130510312e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355633867090036e-51,1.8456761299972997e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473435749614277e-29,1.1578433411630668e-29,7.236717874807134e-30,2.8950023379836e-30,1.4541323130511077e-29,1.355633867090036e-51,1.8456761299972997e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473435749614277e-29,1.1578433411630668e-29,7.236717874807134e-30,2.8950023379836e-30,1.4541323130511077e-29,1.355633867090036e-51,1.8456761299972997e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473435749614277e-29,1.1578433411630668e-29,7.236717874807134e-30,2.8950023379836e-30,1.4541323130511077e-29,1.355633867090036e-51,1.8456761299972997e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473435749614277e-29,1.1578433411630668e-29,7.236717874807134e-30,2.8950023379836e-30,1.4541323130511077e-29,1.355633867090036e-51,1.8456761299972997e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473435749614277e-29,1.1578433411630668e-29,7.236717874807134e-30,2.8950023379836e-30,1.4541323130511077e-29,1.355633867090036e-51,1.8456761299972997e-51
