,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 10:30:00,20230204,10.0,30,10:30:00,25.98,64.02,4.887218000000001,59.99999999999999,6000.0,37.5,0 days 00:15:00,C,0.0,0.0,4.163743324522754e-28,3.3309039857653166e-28,2.081871662261376e-28,8.328393387574354e-29,4.191132411390701e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687311593149336e-41,1.6670246468384323e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765316e-28,2.081871662261376e-28,8.328393387574354e-29,4.191132411390701e-28,8.687311593149335e-41,1.6670246468384319e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765316e-28,2.081871662261376e-28,8.328393387574354e-29,4.191132411390701e-28,8.687311593149335e-41,1.6670246468384319e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765316e-28,2.081871662261376e-28,8.328393387574354e-29,4.191132411390701e-28,8.687311593149335e-41,1.6670246468384319e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765316e-28,2.081871662261376e-28,8.328393387574354e-29,4.191132411390701e-28,8.687311593149335e-41,1.6670246468384319e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765316e-28,2.081871662261376e-28,8.328393387574354e-29,4.191132411390701e-28,8.687311593149335e-41,1.6670246468384319e-40
2023-02-04 10:45:00,20230204,10.0,45,10:45:00,27.49,62.510000000000005,5.015829,59.99999999999999,6000.0,31.25,0 days 00:15:00,D,0.0,0.0,1.2124417276990378e-45,9.699269788115015e-46,6.0622086384951865e-46,2.425147488875358e-46,1.219876403990628e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281199521340132e-66,8.855486972202408e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,20230204,11.0,0,11:00:00,28.83,61.17,5.14444,59.99999999999999,6000.0,25.0,0 days 00:15:00,D,0.0,0.0,1.1829249274604804e-45,9.463141814081171e-46,5.9146246373023995e-46,2.366107460523627e-46,1.1896776077039561e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126393041899205e-66,8.713488054786982e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:15:00,20230204,11.0,15,11:15:00,30.01,59.99,5.015829,59.99999999999999,5750.0,31.25,0 days 00:15:00,D,0.0,0.0,1.2124417276990378e-45,9.699269788115015e-46,6.0622086384951865e-46,2.425147488875358e-46,1.219876403990628e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281199521340132e-66,8.855486972202408e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 11:30:00,20230204,11.0,30,11:30:00,31.01,58.99,4.887218000000001,59.99999999999999,5500.0,37.5,0 days 00:15:00,C,0.0,0.0,4.163743324522754e-28,3.3309039857653166e-28,2.081871662261376e-28,8.328393387574354e-29,4.191132411390701e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687311593149336e-41,1.6670246468384323e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765317e-28,2.081871662261376e-28,8.328393387574358e-29,4.191132411390701e-28,8.687311593149337e-41,1.6670246468384323e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765317e-28,2.081871662261376e-28,8.328393387574358e-29,4.191132411390701e-28,8.687311593149337e-41,1.6670246468384323e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765317e-28,2.081871662261376e-28,8.328393387574358e-29,4.191132411390701e-28,8.687311593149337e-41,1.6670246468384323e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765317e-28,2.081871662261376e-28,8.328393387574358e-29,4.191132411390701e-28,8.687311593149337e-41,1.6670246468384323e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163743324522754e-28,3.330903985765317e-28,2.081871662261376e-28,8.328393387574358e-29,4.191132411390701e-28,8.687311593149337e-41,1.6670246468384323e-40
2023-02-04 11:45:00,20230204,11.0,45,11:45:00,31.82,58.18,4.7586070000000005,59.99999999999999,5250.0,43.75,0 days 00:15:00,C,0.0,0.0,4.273091371376241e-28,3.4183800419753085e-28,2.1365456856881196e-28,8.547113294009302e-29,4.303209521513851e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921686587418064e-41,1.710061000274723e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273091371376242e-28,3.4183800419753085e-28,2.1365456856881187e-28,8.547113294009302e-29,4.3032095215138495e-28,8.921686587418065e-41,1.710061000274724e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273091371376242e-28,3.4183800419753085e-28,2.1365456856881187e-28,8.547113294009302e-29,4.3032095215138495e-28,8.921686587418065e-41,1.710061000274724e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273091371376242e-28,3.4183800419753085e-28,2.1365456856881187e-28,8.547113294009302e-29,4.3032095215138495e-28,8.921686587418065e-41,1.710061000274724e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273091371376242e-28,3.4183800419753085e-28,2.1365456856881187e-28,8.547113294009302e-29,4.3032095215138495e-28,8.921686587418065e-41,1.710061000274724e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273091371376242e-28,3.4183800419753085e-28,2.1365456856881187e-28,8.547113294009302e-29,4.3032095215138495e-28,8.921686587418065e-41,1.710061000274724e-40
2023-02-04 12:00:00,20230204,12.0,0,12:00:00,32.43,57.57,4.629996,59.99999999999999,5000.0,50.0,0 days 00:15:00,C,0.0,0.0,4.388335064307574e-28,3.5105724866580716e-28,2.194167532153786e-28,8.777625776494992e-29,4.421445176435553e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169058609569991e-41,1.7553751120928237e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388335064307572e-28,3.5105724866580693e-28,2.194167532153786e-28,8.777625776494992e-29,4.421445176435553e-28,9.169058609569992e-41,1.7553751120928245e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388335064307572e-28,3.5105724866580693e-28,2.194167532153786e-28,8.777625776494992e-29,4.421445176435553e-28,9.169058609569992e-41,1.7553751120928245e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388335064307572e-28,3.5105724866580693e-28,2.194167532153786e-28,8.777625776494992e-29,4.421445176435553e-28,9.169058609569992e-41,1.7553751120928245e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388335064307572e-28,3.5105724866580693e-28,2.194167532153786e-28,8.777625776494992e-29,4.421445176435553e-28,9.169058609569992e-41,1.7553751120928245e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388335064307572e-28,3.5105724866580693e-28,2.194167532153786e-28,8.777625776494992e-29,4.421445176435553e-28,9.169058609569992e-41,1.7553751120928245e-40
2023-02-04 12:30:00,20230204,12.000000000000002,30,12:30:00,33.02,56.98,4.629996,50.0,5000.0,75.0,0 days 00:30:00,D,0.0,0.0,2.819338572241098e-26,2.2554094610469663e-26,1.4096692861205483e-26,5.639291111941298e-27,2.847106256889712e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662649454149914e-45,2.1515243185977935e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819338572241098e-26,2.255409461046966e-26,1.4096692861205483e-26,5.639291111941298e-27,2.847106256889712e-26,1.566264945417365e-45,2.151524318565838e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819338572241098e-26,2.255409461046966e-26,1.4096692861205483e-26,5.639291111941298e-27,2.847106256889712e-26,1.566264945417365e-45,2.151524318565838e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819338572241098e-26,2.255409461046966e-26,1.4096692861205483e-26,5.639291111941298e-27,2.847106256889712e-26,1.566264945417365e-45,2.151524318565838e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819338572241098e-26,2.255409461046966e-26,1.4096692861205483e-26,5.639291111941298e-27,2.847106256889712e-26,1.566264945417365e-45,2.151524318565838e-45
2023-02-04 12:45:00,20230204,12.0,45,12:45:00,33.01,56.99,4.629996,44.96163122670251,5000.0,87.5,0 days 00:15:00,D,0.0,0.0,8.412947156461293e-20,6.730174516389494e-20,4.2064735782306446e-20,1.6827726400717955e-20,8.503610245273679e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418705117088749e-38,1.4327886610161128e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412947156461293e-20,6.730174516389494e-20,4.2064735782306446e-20,1.6827726400717955e-20,8.503610245273679e-20,1.0418705117088749e-38,1.4327886610161128e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412947156461293e-20,6.730174516389494e-20,4.2064735782306446e-20,1.6827726400717955e-20,8.503610245273679e-20,1.0418705117088749e-38,1.4327886610161128e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412947156461293e-20,6.730174516389494e-20,4.2064735782306446e-20,1.6827726400717955e-20,8.503610245273679e-20,1.0418705117088749e-38,1.4327886610161128e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412947156461293e-20,6.730174516389494e-20,4.2064735782306446e-20,1.6827726400717955e-20,8.503610245273679e-20,1.0418705117088749e-38,1.4327886610161128e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412947156461293e-20,6.730174516389494e-20,4.2064735782306446e-20,1.6827726400717955e-20,8.503610245273679e-20,1.0418705117088749e-38,1.4327886610161128e-38
2023-02-04 13:00:00,20230204,13.0,0,13:00:00,32.77,57.23,4.629996,40.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,5.437082595879889e-15,4.349547673337275e-15,2.718541297939943e-15,1.087534922542611e-15,5.499756427596619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225830167518991e-33,1.6827086306196695e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437082595879889e-15,4.349547673337275e-15,2.718541297939943e-15,1.087534922542611e-15,5.499756427596619e-15,1.2225830167518991e-33,1.6827086306196695e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437082595879889e-15,4.349547673337275e-15,2.718541297939943e-15,1.087534922542611e-15,5.499756427596619e-15,1.2225830167518991e-33,1.6827086306196695e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437082595879889e-15,4.349547673337275e-15,2.718541297939943e-15,1.087534922542611e-15,5.499756427596619e-15,1.2225830167518991e-33,1.6827086306196695e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437082595879889e-15,4.349547673337275e-15,2.718541297939943e-15,1.087534922542611e-15,5.499756427596619e-15,1.2225830167518991e-33,1.6827086306196695e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437082595879889e-15,4.349547673337275e-15,2.718541297939943e-15,1.087534922542611e-15,5.499756427596619e-15,1.2225830167518991e-33,1.6827086306196695e-33
2023-02-04 13:15:00,20230204,13.0,15,13:15:00,32.33,57.67,4.7586070000000005,51.875731877208295,4950.0,81.25,0 days 00:15:00,D,0.0,0.0,3.515658837442445e-29,2.8124505094392036e-29,1.7578294187212218e-29,7.032083280032405e-30,3.546994120320126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365735847185694e-48,1.8944080144720798e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340968553901327e-29,2.776790386377962e-29,1.7670484276950663e-29,6.941975965944904e-30,3.5340968553901327e-29,1.2772251627960572e-48,1.8246073754229388e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340968553901327e-29,2.776790386377962e-29,1.7670484276950663e-29,6.941975965944904e-30,3.5340968553901327e-29,1.2772251627960572e-48,1.8246073754229388e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340968553901327e-29,2.776790386377962e-29,1.7670484276950663e-29,6.941975965944904e-30,3.5340968553901327e-29,1.2772251627960572e-48,1.8246073754229388e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340968553901327e-29,2.776790386377962e-29,1.7670484276950663e-29,6.941975965944904e-30,3.5340968553901327e-29,1.2772251627960572e-48,1.8246073754229388e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340968553901327e-29,2.776790386377962e-29,1.7670484276950663e-29,6.941975965944904e-30,3.5340968553901327e-29,1.2772251627960572e-48,1.8246073754229388e-48
2023-02-04 13:30:00,20230204,13.0,30,13:30:00,31.69,58.31,4.887218000000001,65.0,4900.0,62.5,0 days 00:15:00,D,0.0,0.0,4.8089214208645335e-60,3.847032412793088e-60,2.4044607104322656e-60,9.618890080714432e-61,4.8343448873666023e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396551547705826e-81,6.127219679032878e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 13:45:00,20230204,13.0,45,13:45:00,30.85,59.15,5.015829,78.1242681227917,4850.0,43.75,0 days 00:15:00,D,0.0,0.0,3.771496249775797e-129,3.017114867933665e-129,1.8857481248878976e-129,7.543813818421307e-130,3.7754290707211354e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687177835680692e-153,1.9062681010578117e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,20230204,14.0,0,14:00:00,29.82,60.18,5.14444,90.0,4800.0,25.0,0 days 00:15:00,D,0.0,0.0,6.5963583734e-313,5.27694304983e-313,3.2981791867e-313,1.3194153236e-313,6.57564455727e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:15:00,20230204,14.0,15,14:15:00,28.61,61.39,5.401662,85.03836877329749,8600.0,18.75,0 days 00:15:00,D,0.0,0.0,6.177635108027118e-208,4.941973556040421e-208,3.0888175540135574e-208,1.235661551986694e-208,6.165846761203616e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174329044788771e-236,1.0161052819302938e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:30:00,20230204,14.0,30,14:30:00,27.23,62.77,5.6588840000000005,80.0,12400.0,12.5,0 days 00:15:00,C,0.0,0.0,5.470498543023678e-81,4.37627970335311e-81,2.7352492715118383e-81,1.0942188396705663e-81,5.4659692004119275e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710442609662323e-94,3.2766383670614726e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:45:00,20230204,14.0,45,14:45:00,25.7,64.3,5.916106,74.9616312267025,16200.0,6.25,0 days 00:15:00,C,0.0,0.0,4.211545701538477e-60,3.3691448463853647e-60,2.105772850769238e-60,8.42400855153111e-61,4.2119087884426675e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003192610024098e-73,5.38873426561152e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
