,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 12:00:00,20230205,12.0,0,12:00:00,32.72,57.28,7.71666,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.0460564303897876e-07,1.6368005873338163e-07,1.0230282151948934e-07,4.092558430559706e-08,2.0334467847892428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8592867433719003e-42,4.438910214091066e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046056430389787e-07,1.6368005873338155e-07,1.0230282151948936e-07,4.0925584305597045e-08,2.0334467847892428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046056430389787e-07,1.6368005873338155e-07,1.0230282151948936e-07,4.0925584305597045e-08,2.0334467847892428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046056430389787e-07,1.6368005873338155e-07,1.0230282151948936e-07,4.0925584305597045e-08,2.0334467847892428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046056430389787e-07,1.6368005873338155e-07,1.0230282151948936e-07,4.0925584305597045e-08,2.0334467847892428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046056430389787e-07,1.6368005873338155e-07,1.0230282151948936e-07,4.0925584305597045e-08,2.0334467847892428e-07,0.0,0.0
2023-02-05 12:30:00,20230205,12.000000000000002,30,12:30:00,33.33,56.67,7.459438,20.0,20000.0,0.0,0 days 00:30:00,D,0.0,0.0,2.1160808597972488e-07,1.6928186059375418e-07,1.0580404298986237e-07,4.2326225385970594e-08,2.1033693632524005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956806385651146e-42,4.55028099927069e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160808597972483e-07,1.6928186059375412e-07,1.0580404298986236e-07,4.23262253859706e-08,2.1033693632523997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160808597972483e-07,1.6928186059375412e-07,1.0580404298986236e-07,4.23262253859706e-08,2.1033693632523997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160808597972483e-07,1.6928186059375412e-07,1.0580404298986236e-07,4.23262253859706e-08,2.1033693632523997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160808597972483e-07,1.6928186059375412e-07,1.0580404298986236e-07,4.23262253859706e-08,2.1033693632523997e-07,0.0,0.0
2023-02-05 12:45:00,20230205,12.0,45,12:45:00,33.31,56.69,7.330827,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.1529217050062892e-07,1.72229047982156e-07,1.0764608525031444e-07,4.306312251847286e-08,2.140165472043758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081038471403835e-42,4.60793425483348e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529217050062885e-07,1.7222904798215605e-07,1.0764608525031442e-07,4.306312251847287e-08,2.1401654720437582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529217050062885e-07,1.7222904798215605e-07,1.0764608525031442e-07,4.306312251847287e-08,2.1401654720437582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529217050062885e-07,1.7222904798215605e-07,1.0764608525031442e-07,4.306312251847287e-08,2.1401654720437582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529217050062885e-07,1.7222904798215605e-07,1.0764608525031442e-07,4.306312251847287e-08,2.1401654720437582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529217050062885e-07,1.7222904798215605e-07,1.0764608525031442e-07,4.306312251847287e-08,2.1401654720437582e-07,0.0,0.0
2023-02-05 13:00:00,20230205,13.0,0,13:00:00,33.08,56.92,7.202216,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.1910680332502497e-07,1.752806711704005e-07,1.0955340166251244e-07,4.382613215462436e-08,2.178271912222257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061212527252236e-42,4.6669533278447664e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910680332502505e-07,1.7528067117040041e-07,1.0955340166251252e-07,4.3826132154624336e-08,2.1782719122222583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910680332502505e-07,1.7528067117040041e-07,1.0955340166251252e-07,4.3826132154624336e-08,2.1782719122222583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910680332502505e-07,1.7528067117040041e-07,1.0955340166251252e-07,4.3826132154624336e-08,2.1782719122222583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910680332502505e-07,1.7528067117040041e-07,1.0955340166251252e-07,4.3826132154624336e-08,2.1782719122222583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910680332502505e-07,1.7528067117040041e-07,1.0955340166251252e-07,4.3826132154624336e-08,2.1782719122222583e-07,0.0,0.0
2023-02-05 13:15:00,20230205,13.0,15,13:15:00,32.64,57.36,6.944994,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.2715648909468428e-07,1.8172024448809292e-07,1.1357824454734211e-07,4.543624460659129e-08,2.2587060935569045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1732612631613346e-42,4.789257087055566e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715648909468415e-07,1.817202444880927e-07,1.1357824454734207e-07,4.543624460659133e-08,2.2587060935569056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715648909468415e-07,1.817202444880927e-07,1.1357824454734207e-07,4.543624460659133e-08,2.2587060935569056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715648909468415e-07,1.817202444880927e-07,1.1357824454734207e-07,4.543624460659133e-08,2.2587060935569056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715648909468415e-07,1.817202444880927e-07,1.1357824454734207e-07,4.543624460659133e-08,2.2587060935569056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715648909468415e-07,1.817202444880927e-07,1.1357824454734207e-07,4.543624460659133e-08,2.2587060935569056e-07,0.0,0.0
2023-02-05 13:30:00,20230205,13.0,30,13:30:00,31.99,58.010000000000005,6.687772,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.358201805659913e-07,1.8865100899589916e-07,1.1791009028299561e-07,4.716917157009203e-08,2.3453081740690838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938235701350285e-42,4.917538451328708e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.3453081740690824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.3453081740690824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.3453081740690824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.3453081740690824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.3453081740690824e-07,0.0,0.0
2023-02-05 13:45:00,20230205,13.0,45,13:45:00,31.15,58.85,6.430549999999999,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.4517091217881675e-07,1.961313906552446e-07,1.2258545608940835e-07,4.903952152357205e-08,2.438815891258216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4239079853135056e-42,5.0521573094865514e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451709121788166e-07,1.961313906552448e-07,1.225854560894083e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451709121788166e-07,1.961313906552448e-07,1.225854560894083e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451709121788166e-07,1.961313906552448e-07,1.225854560894083e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451709121788166e-07,1.961313906552448e-07,1.225854560894083e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451709121788166e-07,1.961313906552448e-07,1.225854560894083e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0
2023-02-05 14:00:00,20230205,14.0,0,14:00:00,30.11,59.89,6.173328,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.552937790942736e-07,2.0422946374190195e-07,1.2764688954713672e-07,5.1064315352371494e-08,2.540089521109468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5646888774609e-42,5.193482851233995e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529377909427366e-07,2.0422946374190187e-07,1.2764688954713662e-07,5.1064315352371454e-08,2.540089521109469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529377909427366e-07,2.0422946374190187e-07,1.2764688954713662e-07,5.1064315352371454e-08,2.540089521109469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529377909427366e-07,2.0422946374190187e-07,1.2764688954713662e-07,5.1064315352371454e-08,2.540089521109469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529377909427366e-07,2.0422946374190187e-07,1.2764688954713662e-07,5.1064315352371454e-08,2.540089521109469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529377909427366e-07,2.0422946374190187e-07,1.2764688954713662e-07,5.1064315352371454e-08,2.540089521109469e-07,0.0,0.0
2023-02-05 14:15:00,20230205,14.0,15,14:15:00,28.9,61.1,6.301939,20.0,17125.0,12.5,0 days 00:15:00,D,0.0,0.0,2.5012997245889464e-07,2.000985308858339e-07,1.2506498622944724e-07,5.00314415730606e-08,2.4884227316637965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4928805827840747e-42,5.121958478296749e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012997245889475e-07,2.0009853088583377e-07,1.2506498622944713e-07,5.003144157306064e-08,2.4884227316637954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012997245889475e-07,2.0009853088583377e-07,1.2506498622944713e-07,5.003144157306064e-08,2.4884227316637954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012997245889475e-07,2.0009853088583377e-07,1.2506498622944713e-07,5.003144157306064e-08,2.4884227316637954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012997245889475e-07,2.0009853088583377e-07,1.2506498622944713e-07,5.003144157306064e-08,2.4884227316637954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012997245889475e-07,2.0009853088583377e-07,1.2506498622944713e-07,5.003144157306064e-08,2.4884227316637954e-07,0.0,0.0
2023-02-05 14:30:00,20230205,14.0,30,14:30:00,27.52,62.48,6.43055,20.0,14250.0,25.0,0 days 00:15:00,D,0.0,0.0,2.4517091217881675e-07,1.961313906552446e-07,1.2258545608940832e-07,4.903952152357204e-08,2.438815891258216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4239079853135043e-42,5.052157309486551e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517091217881706e-07,1.961313906552448e-07,1.2258545608940853e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517091217881706e-07,1.961313906552448e-07,1.2258545608940853e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517091217881706e-07,1.961313906552448e-07,1.2258545608940853e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517091217881706e-07,1.961313906552448e-07,1.2258545608940853e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517091217881706e-07,1.961313906552448e-07,1.2258545608940853e-07,4.903952152357202e-08,2.4388158912582153e-07,0.0,0.0
2023-02-05 14:45:00,20230205,14.0,45,14:45:00,25.98,64.02,6.559161,20.0,11375.0,37.5,0 days 00:15:00,D,0.0,0.0,2.404046580528536e-07,1.923184911492068e-07,1.2020232902642678e-07,4.8086166903646715e-08,2.3911482134919007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3576063790237254e-42,4.984032769724252e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404046580528537e-07,1.923184911492067e-07,1.2020232902642685e-07,4.8086166903646755e-08,2.391148213491897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404046580528537e-07,1.923184911492067e-07,1.2020232902642685e-07,4.8086166903646755e-08,2.391148213491897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404046580528537e-07,1.923184911492067e-07,1.2020232902642685e-07,4.8086166903646755e-08,2.391148213491897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404046580528537e-07,1.923184911492067e-07,1.2020232902642685e-07,4.8086166903646755e-08,2.391148213491897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404046580528537e-07,1.923184911492067e-07,1.2020232902642685e-07,4.8086166903646755e-08,2.391148213491897e-07,0.0,0.0
2023-02-05 15:00:00,20230205,15.0,0,15:00:00,24.29,65.71000000000001,6.687772,20.0,8500.0,50.0,0 days 00:15:00,D,0.0,0.0,2.358201805659913e-07,1.8865100899589916e-07,1.1791009028299561e-07,4.716917157009203e-08,2.3453081740690838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938235701350285e-42,4.917538451328708e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.345308174069087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.345308174069087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.345308174069087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.345308174069087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582018056599133e-07,1.8865100899589932e-07,1.1791009028299566e-07,4.716917157009198e-08,2.345308174069087e-07,0.0,0.0
2023-02-05 15:15:00,20230205,15.0,15,15:15:00,22.47,67.53,6.687772,22.4952312784634,8500.0,62.5,0 days 00:15:00,D,0.0,0.0,1.1980945382715604e-07,9.584495397083136e-08,5.9904726913578e-08,2.396449985632462e-08,1.1915231409835873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356696403895937e-42,2.0251348226927756e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980945382715593e-07,9.584495397083146e-08,5.990472691357796e-08,2.3964499856324573e-08,1.1915231409835902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980945382715593e-07,9.584495397083146e-08,5.990472691357796e-08,2.3964499856324573e-08,1.1915231409835902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980945382715593e-07,9.584495397083146e-08,5.990472691357796e-08,2.3964499856324573e-08,1.1915231409835902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980945382715593e-07,9.584495397083146e-08,5.990472691357796e-08,2.3964499856324573e-08,1.1915231409835902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980945382715593e-07,9.584495397083146e-08,5.990472691357796e-08,2.3964499856324573e-08,1.1915231409835902e-07,0.0,0.0
2023-02-05 15:30:00,20230205,15.0,30,15:30:00,20.53,69.47,6.687772,25.0,8500.0,75.0,0 days 00:15:00,D,0.0,0.0,4.070452670789593e-08,3.25627349436968e-08,2.0352263353947957e-08,8.14179176419912e-09,4.048015683825244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999487923656224e-43,4.924445390678048e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0704526707896034e-08,3.256273494369695e-08,2.0352263353948017e-08,8.141791764199083e-09,4.048015683825246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0704526707896034e-08,3.256273494369695e-08,2.0352263353948017e-08,8.141791764199083e-09,4.048015683825246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0704526707896034e-08,3.256273494369695e-08,2.0352263353948017e-08,8.141791764199083e-09,4.048015683825246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0704526707896034e-08,3.256273494369695e-08,2.0352263353948017e-08,8.141791764199083e-09,4.048015683825246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0704526707896034e-08,3.256273494369695e-08,2.0352263353948017e-08,8.141791764199083e-09,4.048015683825246e-08,0.0,0.0
2023-02-05 15:45:00,20230205,15.0,45,15:45:00,18.48,71.52,6.687772,27.5047687215366,8500.0,87.5,0 days 00:15:00,D,0.0,0.0,9.135147366370545e-09,7.307918956960408e-09,4.567573683185271e-09,1.8272284094101334e-09,9.084453435142278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666823913453998e-44,6.961525769755387e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135147366370947e-09,7.3079189569603665e-09,4.567573683185473e-09,1.8272284094101274e-09,9.084453435142214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135147366370947e-09,7.3079189569603665e-09,4.567573683185473e-09,1.8272284094101274e-09,9.084453435142214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135147366370947e-09,7.3079189569603665e-09,4.567573683185473e-09,1.8272284094101274e-09,9.084453435142214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135147366370947e-09,7.3079189569603665e-09,4.567573683185473e-09,1.8272284094101274e-09,9.084453435142214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135147366370947e-09,7.3079189569603665e-09,4.567573683185473e-09,1.8272284094101274e-09,9.084453435142214e-09,0.0,0.0
2023-02-05 16:00:00,20230205,16.0,0,16:00:00,16.33,73.67,6.687772,30.0,8500.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3385074307908265e-09,1.0707767959516769e-09,6.692537153954131e-10,2.67730634839149e-10,1.3310169979187851e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78156849708579e-45,5.638208993308477e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385074307904537e-09,1.070776795951462e-09,6.692537153952268e-10,2.677306348391047e-10,1.3310169979188739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385074307904537e-09,1.070776795951462e-09,6.692537153952268e-10,2.677306348391047e-10,1.3310169979188739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385074307904537e-09,1.070776795951462e-09,6.692537153952268e-10,2.677306348391047e-10,1.3310169979188739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385074307904537e-09,1.070776795951462e-09,6.692537153952268e-10,2.677306348391047e-10,1.3310169979188739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385074307904537e-09,1.070776795951462e-09,6.692537153952268e-10,2.677306348391047e-10,1.3310169979188739e-09,0.0,0.0
