,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 09:00:00,20230205,9.0,0,09:00:00,14.46,75.53999999999999,5.14444,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,3.6605244596931856e-29,2.928339852500635e-29,1.830262229846592e-29,7.321846071925492e-30,3.687863221900413e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773962283619415e-48,2.1067609885467453e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660524459821354e-29,2.928339852350286e-29,1.830262229910677e-29,7.32184607157603e-30,3.687863221893701e-29,1.4773962283612278e-48,2.106760988546469e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660524459821354e-29,2.928339852350286e-29,1.830262229910677e-29,7.32184607157603e-30,3.687863221893701e-29,1.4773962283612278e-48,2.106760988546469e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660524459821354e-29,2.928339852350286e-29,1.830262229910677e-29,7.32184607157603e-30,3.687863221893701e-29,1.4773962283612278e-48,2.106760988546469e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660524459821354e-29,2.928339852350286e-29,1.830262229910677e-29,7.32184607157603e-30,3.687863221893701e-29,1.4773962283612278e-48,2.106760988546469e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660524459821354e-29,2.928339852350286e-29,1.830262229910677e-29,7.32184607157603e-30,3.687863221893701e-29,1.4773962283612278e-48,2.106760988546469e-48
2023-02-05 09:15:00,20230205,9.0,15,09:15:00,16.69,73.31,5.530273,30.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,1.7752518087358657e-19,1.4201627873238681e-19,8.876259043679324e-20,3.55089021411997e-20,1.7862446724749067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012273642934769e-32,9.678958463240721e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752518087358657e-19,1.4201627873238681e-19,8.876259043679324e-20,3.55089021411997e-20,1.7862446724749064e-19,5.012273642934769e-32,9.678958463240721e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752518087358657e-19,1.4201627873238681e-19,8.876259043679324e-20,3.55089021411997e-20,1.7862446724749064e-19,5.012273642934769e-32,9.678958463240721e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752518087358657e-19,1.4201627873238681e-19,8.876259043679324e-20,3.55089021411997e-20,1.7862446724749064e-19,5.012273642934769e-32,9.678958463240721e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752518087358657e-19,1.4201627873238681e-19,8.876259043679324e-20,3.55089021411997e-20,1.7862446724749064e-19,5.012273642934769e-32,9.678958463240721e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752518087358657e-19,1.4201627873238681e-19,8.876259043679324e-20,3.55089021411997e-20,1.7862446724749064e-19,5.012273642934769e-32,9.678958463240721e-32
2023-02-05 09:30:00,20230205,9.0,30,09:30:00,18.82,71.18,5.916106,30.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,1.6623950394062824e-19,1.3298798295424603e-19,8.311975197031409e-20,3.325152098638214e-20,1.6708463456829733e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6858350974862534e-32,9.069599135697887e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623950394062824e-19,1.32987982954246e-19,8.31197519703141e-20,3.325152098638214e-20,1.6708463456829735e-19,4.6858350974862534e-32,9.069599135697887e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623950394062824e-19,1.32987982954246e-19,8.31197519703141e-20,3.325152098638214e-20,1.6708463456829735e-19,4.6858350974862534e-32,9.069599135697887e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623950394062824e-19,1.32987982954246e-19,8.31197519703141e-20,3.325152098638214e-20,1.6708463456829735e-19,4.6858350974862534e-32,9.069599135697887e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623950394062824e-19,1.32987982954246e-19,8.31197519703141e-20,3.325152098638214e-20,1.6708463456829735e-19,4.6858350974862534e-32,9.069599135697887e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623950394062824e-19,1.32987982954246e-19,8.31197519703141e-20,3.325152098638214e-20,1.6708463456829735e-19,4.6858350974862534e-32,9.069599135697887e-32
2023-02-05 09:45:00,20230205,9.0,45,09:45:00,20.86,69.14,6.301939,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,3.00413332811574e-29,2.4032412414706384e-29,1.5020666640578695e-29,6.008920866451008e-30,3.0164865643246114e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091523600633778e-48,1.8353546313236643e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004132292826616e-29,2.4032421501777982e-29,1.502066146413308e-29,6.0089271055541014e-30,3.0164890593498047e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004132292826616e-29,2.4032421501777982e-29,1.502066146413308e-29,6.0089271055541014e-30,3.0164890593498047e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004132292826616e-29,2.4032421501777982e-29,1.502066146413308e-29,6.0089271055541014e-30,3.0164890593498047e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004132292826616e-29,2.4032421501777982e-29,1.502066146413308e-29,6.0089271055541014e-30,3.0164890593498047e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004132292826616e-29,2.4032421501777982e-29,1.502066146413308e-29,6.0089271055541014e-30,3.0164890593498047e-29,0.0,0.0
2023-02-05 10:00:00,20230205,10.0,0,10:00:00,22.78,67.22,6.687772,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.834684669286537e-29,2.2676860044913095e-29,1.417342334643268e-29,5.6699866479522644e-30,2.8439066144737804e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401473032036599e-48,1.7585142880236916e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346864084128346e-29,2.267687496972047e-29,1.4173432042064173e-29,5.6699891144078726e-30,2.843905193079968e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346864084128346e-29,2.267687496972047e-29,1.4173432042064173e-29,5.6699891144078726e-30,2.843905193079968e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346864084128346e-29,2.267687496972047e-29,1.4173432042064173e-29,5.6699891144078726e-30,2.843905193079968e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346864084128346e-29,2.267687496972047e-29,1.4173432042064173e-29,5.6699891144078726e-30,2.843905193079968e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346864084128346e-29,2.267687496972047e-29,1.4173432042064173e-29,5.6699891144078726e-30,2.843905193079968e-29,0.0,0.0
2023-02-05 10:15:00,20230205,10.0,15,10:15:00,24.58,65.42,6.301939,27.5047687215366,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.8143664695040842e-25,1.4514536641383387e-25,9.071832347520415e-26,3.6291280536574434e-26,1.822502729446948e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163465447948855e-44,1.766870784643238e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143664695354802e-25,1.4514536642768078e-25,9.071832347677401e-26,3.629128053870678e-26,1.822502729553798e-25,1.1630777253895983e-44,1.767971562489811e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143664695354802e-25,1.4514536642768078e-25,9.071832347677401e-26,3.629128053870678e-26,1.822502729553798e-25,1.1630777253895983e-44,1.767971562489811e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143664695354802e-25,1.4514536642768078e-25,9.071832347677401e-26,3.629128053870678e-26,1.822502729553798e-25,1.1630777253895983e-44,1.767971562489811e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143664695354802e-25,1.4514536642768078e-25,9.071832347677401e-26,3.629128053870678e-26,1.822502729553798e-25,1.1630777253895983e-44,1.767971562489811e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143664695354802e-25,1.4514536642768078e-25,9.071832347677401e-26,3.629128053870678e-26,1.822502729553798e-25,1.1630777253895983e-44,1.767971562489811e-44
2023-02-05 10:30:00,20230205,10.0,30,10:30:00,26.24,63.760000000000005,5.916106,25.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,9.108959688016193e-16,7.286969384566088e-16,4.554479844008095e-16,1.8219903034500998e-16,9.162231640332414e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9136678038758228e-28,5.642761451753353e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108959688016193e-16,7.286969384566088e-16,4.554479844008095e-16,1.8219903034500998e-16,9.162231640332414e-16,2.9136678038758228e-28,5.642761451753353e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108959688016193e-16,7.286969384566088e-16,4.554479844008095e-16,1.8219903034500998e-16,9.162231640332414e-16,2.9136678038758228e-28,5.642761451753353e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108959688016193e-16,7.286969384566088e-16,4.554479844008095e-16,1.8219903034500998e-16,9.162231640332414e-16,2.9136678038758228e-28,5.642761451753353e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108959688016193e-16,7.286969384566088e-16,4.554479844008095e-16,1.8219903034500998e-16,9.162231640332414e-16,2.9136678038758228e-28,5.642761451753353e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108959688016193e-16,7.286969384566088e-16,4.554479844008095e-16,1.8219903034500998e-16,9.162231640332414e-16,2.9136678038758228e-28,5.642761451753353e-28
2023-02-05 10:45:00,20230205,10.0,45,10:45:00,27.75,62.25,5.530273,22.4952312784634,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,3.2567203528186305e-14,2.6053053606444333e-14,1.6283601764093143e-14,6.514149921741958e-15,3.2807247551594395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982141399347178e-26,2.1225539598747788e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567203528186305e-14,2.6053053606444333e-14,1.6283601764093143e-14,6.514149921741958e-15,3.2807247551594395e-14,1.098214139934718e-26,2.1225539598747788e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567203528186305e-14,2.6053053606444333e-14,1.6283601764093143e-14,6.514149921741958e-15,3.2807247551594395e-14,1.098214139934718e-26,2.1225539598747788e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567203528186305e-14,2.6053053606444333e-14,1.6283601764093143e-14,6.514149921741958e-15,3.2807247551594395e-14,1.098214139934718e-26,2.1225539598747788e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567203528186305e-14,2.6053053606444333e-14,1.6283601764093143e-14,6.514149921741958e-15,3.2807247551594395e-14,1.098214139934718e-26,2.1225539598747788e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567203528186305e-14,2.6053053606444333e-14,1.6283601764093143e-14,6.514149921741958e-15,3.2807247551594395e-14,1.098214139934718e-26,2.1225539598747788e-26
2023-02-05 11:00:00,20230205,11.0,0,11:00:00,29.11,60.89,5.14444,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.1696507743150578e-16,9.356951479630583e-17,5.848253871575285e-17,2.3395562635199887e-17,1.180277808732283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101388873660724e-35,3.157833268608522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696507743150513e-16,9.356951479630693e-17,5.848253871575257e-17,2.339556263519988e-17,1.1802778087322521e-16,2.210138917536301e-35,3.1578333303696077e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696507743150513e-16,9.356951479630693e-17,5.848253871575257e-17,2.339556263519988e-17,1.1802778087322521e-16,2.210138917536301e-35,3.1578333303696077e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696507743150513e-16,9.356951479630693e-17,5.848253871575257e-17,2.339556263519988e-17,1.1802778087322521e-16,2.210138917536301e-35,3.1578333303696077e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696507743150513e-16,9.356951479630693e-17,5.848253871575257e-17,2.339556263519988e-17,1.1802778087322521e-16,2.210138917536301e-35,3.1578333303696077e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696507743150513e-16,9.356951479630693e-17,5.848253871575257e-17,2.339556263519988e-17,1.1802778087322521e-16,2.210138917536301e-35,3.1578333303696077e-35
2023-02-05 11:15:00,20230205,11.0,15,11:15:00,30.29,59.71,5.787495,20.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,6.475991094728926e-13,5.180651848102507e-13,3.237995547364462e-13,1.2953392466264175e-13,6.520488626849477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788387023759917e-25,4.412108584959891e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475991094728926e-13,5.180651848102507e-13,3.237995547364462e-13,1.2953392466264175e-13,6.520488626849477e-13,2.2788387023759917e-25,4.412108584959891e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475991094728926e-13,5.180651848102507e-13,3.237995547364462e-13,1.2953392466264175e-13,6.520488626849477e-13,2.2788387023759917e-25,4.412108584959891e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475991094728926e-13,5.180651848102507e-13,3.237995547364462e-13,1.2953392466264175e-13,6.520488626849477e-13,2.2788387023759917e-25,4.412108584959891e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475991094728926e-13,5.180651848102507e-13,3.237995547364462e-13,1.2953392466264175e-13,6.520488626849477e-13,2.2788387023759917e-25,4.412108584959891e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475991094728926e-13,5.180651848102507e-13,3.237995547364462e-13,1.2953392466264175e-13,6.520488626849477e-13,2.2788387023759917e-25,4.412108584959891e-25
2023-02-05 11:30:00,20230205,11.0,30,11:30:00,31.3,58.7,6.43055,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,9.416422064975342e-17,7.532932590524154e-17,4.708211032487669e-17,1.8834894744511846e-17,9.464474621744696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730528635615953e-35,2.710564160589681e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416422064972679e-17,7.532932590528792e-17,4.708211032486339e-17,1.8834894744519657e-17,9.464474621740835e-17,1.773052006169669e-35,2.710562627774856e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416422064972679e-17,7.532932590528792e-17,4.708211032486339e-17,1.8834894744519657e-17,9.464474621740835e-17,1.773052006169669e-35,2.710562627774856e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416422064972679e-17,7.532932590528792e-17,4.708211032486339e-17,1.8834894744519657e-17,9.464474621740835e-17,1.773052006169669e-35,2.710562627774856e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416422064972679e-17,7.532932590528792e-17,4.708211032486339e-17,1.8834894744519657e-17,9.464474621740835e-17,1.773052006169669e-35,2.710562627774856e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416422064972679e-17,7.532932590528792e-17,4.708211032486339e-17,1.8834894744519657e-17,9.464474621740835e-17,1.773052006169669e-35,2.710562627774856e-35
2023-02-05 11:45:00,20230205,11.0,45,11:45:00,32.11,57.89,7.073605,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,8.580043541015878e-17,6.863847985174612e-17,4.290021770507937e-17,1.7161955558412612e-17,8.611435735193129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613502893875193e-35,2.5279663047786943e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580043541019537e-17,6.863847985172508e-17,4.2900217705097687e-17,1.7161955558416442e-17,8.611435735197025e-17,1.6135031375111854e-35,2.5279691719471273e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580043541019537e-17,6.863847985172508e-17,4.2900217705097687e-17,1.7161955558416442e-17,8.611435735197025e-17,1.6135031375111854e-35,2.5279691719471273e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580043541019537e-17,6.863847985172508e-17,4.2900217705097687e-17,1.7161955558416442e-17,8.611435735197025e-17,1.6135031375111854e-35,2.5279691719471273e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580043541019537e-17,6.863847985172508e-17,4.2900217705097687e-17,1.7161955558416442e-17,8.611435735197025e-17,1.6135031375111854e-35,2.5279691719471273e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580043541019537e-17,6.863847985172508e-17,4.2900217705097687e-17,1.7161955558416442e-17,8.611435735197025e-17,1.6135031375111854e-35,2.5279691719471273e-35
2023-02-05 12:00:00,20230205,12.0,0,12:00:00,32.72,57.28,7.71666,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,7.880089462287916e-17,6.303899965094656e-17,3.940044731143956e-17,1.576189497193258e-17,7.899448763214304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802956696447512e-35,2.3671719168686495e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880089462290328e-17,6.303899965094344e-17,3.940044731145164e-17,1.5761894971932912e-17,7.899448763214549e-17,1.4802951380973783e-35,2.3671713405408952e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880089462290328e-17,6.303899965094344e-17,3.940044731145164e-17,1.5761894971932912e-17,7.899448763214549e-17,1.4802951380973783e-35,2.3671713405408952e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880089462290328e-17,6.303899965094344e-17,3.940044731145164e-17,1.5761894971932912e-17,7.899448763214549e-17,1.4802951380973783e-35,2.3671713405408952e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880089462290328e-17,6.303899965094344e-17,3.940044731145164e-17,1.5761894971932912e-17,7.899448763214549e-17,1.4802951380973783e-35,2.3671713405408952e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880089462290328e-17,6.303899965094344e-17,3.940044731145164e-17,1.5761894971932912e-17,7.899448763214549e-17,1.4802951380973783e-35,2.3671713405408952e-35
2023-02-05 12:30:00,20230205,12.000000000000002,30,12:30:00,33.33,56.67,7.459438,20.0,20000.0,0.0,0 days 00:30:00,D,0.0,0.0,8.14590788844511e-17,6.516548917291618e-17,4.0729539442225526e-17,1.629358971153489e-17,8.169632854391012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308492056021578e-35,2.4291047171298707e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145907888447671e-17,6.516548917293971e-17,4.0729539442238357e-17,1.6293589711537014e-17,8.169632854392135e-17,1.5308487420224291e-35,2.4291051991498447e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145907888447671e-17,6.516548917293971e-17,4.0729539442238357e-17,1.6293589711537014e-17,8.169632854392135e-17,1.5308487420224291e-35,2.4291051991498447e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145907888447671e-17,6.516548917293971e-17,4.0729539442238357e-17,1.6293589711537014e-17,8.169632854392135e-17,1.5308487420224291e-35,2.4291051991498447e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145907888447671e-17,6.516548917293971e-17,4.0729539442238357e-17,1.6293589711537014e-17,8.169632854392135e-17,1.5308487420224291e-35,2.4291051991498447e-35
