,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 00:30:00,20230206,0.0,30,00:30:00,-64.83,154.82999999999998,2.829442,335.0,4900.0,100.0,0 days 00:15:00,D,0.0,0.0,4.7252617087004105e-26,3.780106464919633e-26,2.362630854350204e-26,9.451552437807753e-27,4.83293063083615e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962709098651408e-45,2.3686948322089536e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962709106252538e-45,2.368694832013871e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962709106252538e-45,2.368694832013871e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962709106252538e-45,2.368694832013871e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962709106252538e-45,2.368694832013871e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962709106252538e-45,2.368694832013871e-45
2023-02-06 00:45:00,20230206,0.0,45,00:45:00,-64.79,154.79000000000002,2.700831,332.4952312784634,4850.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3402642882985931e-22,1.0721822436987982e-22,6.701321441492963e-23,2.6808204459979444e-23,1.3740895042554057e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606298559152877e-42,1.0067076543596166e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705494208814505e-22,1.1293772630057338e-22,6.352747104407252e-23,2.8234431575143344e-23,1.4117215787571672e-22,9.606298559153444e-42,1.0067076543597443e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705494208814505e-22,1.1293772630057338e-22,6.352747104407252e-23,2.8234431575143344e-23,1.4117215787571672e-22,9.606298559153444e-42,1.0067076543597443e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705494208814505e-22,1.1293772630057338e-22,6.352747104407252e-23,2.8234431575143344e-23,1.4117215787571672e-22,9.606298559153444e-42,1.0067076543597443e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705494208814505e-22,1.1293772630057338e-22,6.352747104407252e-23,2.8234431575143344e-23,1.4117215787571672e-22,9.606298559153444e-42,1.0067076543597443e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705494208814505e-22,1.1293772630057338e-22,6.352747104407252e-23,2.8234431575143344e-23,1.4117215787571672e-22,9.606298559153444e-42,1.0067076543597443e-41
2023-02-06 01:00:00,20230206,1.0,0,01:00:00,-64.33,154.32999999999998,2.57222,330.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3622603849964585e-19,1.089778642048016e-19,6.81130192498229e-20,2.7248174294844185e-20,1.4002200054486672e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246092503217454e-38,1.4462455724859005e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623113235006665e-19,1.089849058800533e-19,6.811556617503332e-20,2.724975577396022e-20,1.4002866339692341e-19,1.4246092503217454e-38,1.4462455724859008e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623113235006665e-19,1.089849058800533e-19,6.811556617503332e-20,2.724975577396022e-20,1.4002866339692341e-19,1.4246092503217454e-38,1.4462455724859008e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623113235006665e-19,1.089849058800533e-19,6.811556617503332e-20,2.724975577396022e-20,1.4002866339692341e-19,1.4246092503217454e-38,1.4462455724859008e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623113235006665e-19,1.089849058800533e-19,6.811556617503332e-20,2.724975577396022e-20,1.4002866339692341e-19,1.4246092503217454e-38,1.4462455724859008e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623113235006665e-19,1.089849058800533e-19,6.811556617503332e-20,2.724975577396022e-20,1.4002866339692341e-19,1.4246092503217454e-38,1.4462455724859008e-38
2023-02-06 01:15:00,20230206,1.0,15,01:15:00,-63.48,153.48,2.958053,325.03836877329746,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,7.767363803388436e-15,6.2137218928021365e-15,3.883681901694216e-15,1.5536419105862952e-15,7.953289054240017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483523602598945e-33,1.6488107386701334e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767363799426488e-15,6.21372189270851e-15,3.883681899713244e-15,1.5536419102472819e-15,7.953289056008111e-15,1.483523602598945e-33,1.6488107386701334e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767363799426488e-15,6.21372189270851e-15,3.883681899713244e-15,1.5536419102472819e-15,7.953289056008111e-15,1.483523602598945e-33,1.6488107386701334e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767363799426488e-15,6.21372189270851e-15,3.883681899713244e-15,1.5536419102472819e-15,7.953289056008111e-15,1.483523602598945e-33,1.6488107386701334e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767363799426488e-15,6.21372189270851e-15,3.883681899713244e-15,1.5536419102472819e-15,7.953289056008111e-15,1.483523602598945e-33,1.6488107386701334e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767363799426488e-15,6.21372189270851e-15,3.883681899713244e-15,1.5536419102472819e-15,7.953289056008111e-15,1.483523602598945e-33,1.6488107386701334e-33
2023-02-06 01:30:00,20230206,1.0,30,01:30:00,-62.27,152.27,3.3438860000000004,320.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,2.4717173948845487e-11,1.9773200893093184e-11,1.2358586974422739e-11,4.943973055752297e-12,2.522889467298273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36056315099909e-30,8.767069383254436e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717173948841248e-11,1.977320089309501e-11,1.2358586974420624e-11,4.943973055753299e-12,2.5228894672980858e-11,7.36056315099909e-30,8.767069383254436e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717173948841248e-11,1.977320089309501e-11,1.2358586974420624e-11,4.943973055753299e-12,2.5228894672980858e-11,7.36056315099909e-30,8.767069383254436e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717173948841248e-11,1.977320089309501e-11,1.2358586974420624e-11,4.943973055753299e-12,2.5228894672980858e-11,7.36056315099909e-30,8.767069383254436e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717173948841248e-11,1.977320089309501e-11,1.2358586974420624e-11,4.943973055753299e-12,2.5228894672980858e-11,7.36056315099909e-30,8.767069383254436e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717173948841248e-11,1.977320089309501e-11,1.2358586974420624e-11,4.943973055753299e-12,2.5228894672980858e-11,7.36056315099909e-30,8.767069383254436e-30
2023-02-06 01:45:00,20230206,1.0,45,01:45:00,-60.76,150.76,3.729719,314.9616312267025,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,5.287243974519197e-09,4.229680039284902e-09,2.643621987259597e-09,1.0575639352342934e-09,5.382020255091636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116953388978677e-27,2.662893717514709e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287243974519195e-09,4.229680039284905e-09,2.6436219872595974e-09,1.0575639352342932e-09,5.382020255091633e-09,2.116953388978677e-27,2.662893717514709e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287243974519195e-09,4.229680039284905e-09,2.6436219872595974e-09,1.0575639352342932e-09,5.382020255091633e-09,2.116953388978677e-27,2.662893717514709e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287243974519195e-09,4.229680039284905e-09,2.6436219872595974e-09,1.0575639352342932e-09,5.382020255091633e-09,2.116953388978677e-27,2.662893717514709e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287243974519195e-09,4.229680039284905e-09,2.6436219872595974e-09,1.0575639352342932e-09,5.382020255091633e-09,2.116953388978677e-27,2.662893717514709e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287243974519195e-09,4.229680039284905e-09,2.6436219872595974e-09,1.0575639352342932e-09,5.382020255091633e-09,2.116953388978677e-27,2.662893717514709e-27
2023-02-06 02:00:00,20230206,2.0,0,02:00:00,-58.97,148.97,4.115552,310.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,9.360588131418811e-08,7.488266659574697e-08,4.6802940657094034e-08,1.8723214718441124e-08,9.505388187380303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3964214469939845e-26,5.779349563382655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360588131418812e-08,7.488266659574697e-08,4.680294065709403e-08,1.8723214718441127e-08,9.505388187380303e-08,4.3964214469939845e-26,5.779349563382655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360588131418812e-08,7.488266659574697e-08,4.680294065709403e-08,1.8723214718441127e-08,9.505388187380303e-08,4.3964214469939845e-26,5.779349563382655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360588131418812e-08,7.488266659574697e-08,4.680294065709403e-08,1.8723214718441127e-08,9.505388187380303e-08,4.3964214469939845e-26,5.779349563382655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360588131418812e-08,7.488266659574697e-08,4.680294065709403e-08,1.8723214718441127e-08,9.505388187380303e-08,4.3964214469939845e-26,5.779349563382655e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360588131418812e-08,7.488266659574697e-08,4.680294065709403e-08,1.8723214718441127e-08,9.505388187380303e-08,4.3964214469939845e-26,5.779349563382655e-26
2023-02-06 02:15:00,20230206,2.0,15,02:15:00,-56.97,146.97,3.729719,305.0383687732975,4675.0,100.0,0 days 00:15:00,D,0.0,0.0,2.0463064046969533e-07,1.6370005613358568e-07,1.023153202348476e-07,4.0930584336109494e-08,2.0837122762414013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003860212397705e-25,1.258799536561679e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463064046969535e-07,1.6370005613358565e-07,1.023153202348476e-07,4.09305843361095e-08,2.0837122762414018e-07,1.0003860212397705e-25,1.258799536561679e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463064046969535e-07,1.6370005613358565e-07,1.023153202348476e-07,4.09305843361095e-08,2.0837122762414018e-07,1.0003860212397705e-25,1.258799536561679e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463064046969535e-07,1.6370005613358565e-07,1.023153202348476e-07,4.09305843361095e-08,2.0837122762414018e-07,1.0003860212397705e-25,1.258799536561679e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463064046969535e-07,1.6370005613358565e-07,1.023153202348476e-07,4.09305843361095e-08,2.0837122762414018e-07,1.0003860212397705e-25,1.258799536561679e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463064046969535e-07,1.6370005613358565e-07,1.023153202348476e-07,4.09305843361095e-08,2.0837122762414018e-07,1.0003860212397705e-25,1.258799536561679e-25
2023-02-06 02:30:00,20230206,2.0,30,02:30:00,-54.79,144.79,3.3438860000000004,300.0,4550.0,100.0,0 days 00:15:00,D,0.0,0.0,4.551060495822992e-08,3.640749288198118e-08,2.275530247911495e-08,9.103112076248718e-09,4.648902276086925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442277865920342e-26,2.4367141103092386e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551060495822993e-08,3.64074928819812e-08,2.275530247911494e-08,9.103112076248721e-09,4.648902276086926e-08,2.044227786592034e-26,2.4367141103092392e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551060495822993e-08,3.64074928819812e-08,2.275530247911494e-08,9.103112076248721e-09,4.648902276086926e-08,2.044227786592034e-26,2.4367141103092392e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551060495822993e-08,3.64074928819812e-08,2.275530247911494e-08,9.103112076248721e-09,4.648902276086926e-08,2.044227786592034e-26,2.4367141103092392e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551060495822993e-08,3.64074928819812e-08,2.275530247911494e-08,9.103112076248721e-09,4.648902276086926e-08,2.044227786592034e-26,2.4367141103092392e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551060495822993e-08,3.64074928819812e-08,2.275530247911494e-08,9.103112076248721e-09,4.648902276086926e-08,2.044227786592034e-26,2.4367141103092392e-26
2023-02-06 02:45:00,20230206,2.0,45,02:45:00,-52.46,142.46,2.958053,294.96163122670254,4425.0,100.0,0 days 00:15:00,D,0.0,0.0,9.40005348421016e-10,7.519838082370646e-10,4.700026742105078e-10,1.8802154018395067e-10,9.637736185728062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4067613284124235e-28,3.791353021934095e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40005348421014e-10,7.519838082370812e-10,4.70002674210507e-10,1.880215401839471e-10,9.637736185727893e-10,3.4067613284124723e-28,3.7913530219340857e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40005348421014e-10,7.519838082370812e-10,4.70002674210507e-10,1.880215401839471e-10,9.637736185727893e-10,3.4067613284124723e-28,3.7913530219340857e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40005348421014e-10,7.519838082370812e-10,4.70002674210507e-10,1.880215401839471e-10,9.637736185727893e-10,3.4067613284124723e-28,3.7913530219340857e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40005348421014e-10,7.519838082370812e-10,4.70002674210507e-10,1.880215401839471e-10,9.637736185727893e-10,3.4067613284124723e-28,3.7913530219340857e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40005348421014e-10,7.519838082370812e-10,4.70002674210507e-10,1.880215401839471e-10,9.637736185727893e-10,3.4067613284124723e-28,3.7913530219340857e-28
2023-02-06 03:00:00,20230206,3.0,0,03:00:00,-50.02,140.02,2.57222,290.0,4300.0,100.0,0 days 00:15:00,D,0.0,0.0,1.7246679381354387e-12,1.3796967924086526e-12,8.62333969067719e-13,3.4497114572678526e-13,1.7762664424382515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416820963371829e-31,4.49331302850159e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246679381218803e-12,1.3796967924241717e-12,8.623339690609401e-13,3.4497114572594303e-13,1.7762664424629914e-12,4.416820963326223e-31,4.493313028535255e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246679381218803e-12,1.3796967924241717e-12,8.623339690609401e-13,3.4497114572594303e-13,1.7762664424629914e-12,4.416820963326223e-31,4.493313028535255e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246679381218803e-12,1.3796967924241717e-12,8.623339690609401e-13,3.4497114572594303e-13,1.7762664424629914e-12,4.416820963326223e-31,4.493313028535255e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246679381218803e-12,1.3796967924241717e-12,8.623339690609401e-13,3.4497114572594303e-13,1.7762664424629914e-12,4.416820963326223e-31,4.493313028535255e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246679381218803e-12,1.3796967924241717e-12,8.623339690609401e-13,3.4497114572594303e-13,1.7762664424629914e-12,4.416820963326223e-31,4.493313028535255e-31
2023-02-06 03:15:00,20230206,3.0,15,03:15:00,-47.47,137.47,2.57222,282.63074021243006,3700.0,100.0,0 days 00:15:00,D,0.0,0.0,6.649956210231164e-19,5.31982015206537e-19,3.324978105115581e-19,1.3301360581657917e-19,6.836516804195726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584840321231421e-38,7.701607149486165e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649773324577761e-19,5.319931597388509e-19,3.3248866622888805e-19,1.330124071505003e-19,6.836685261605209e-19,7.584387509367968e-38,7.701936944450196e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649773324577761e-19,5.319931597388509e-19,3.3248866622888805e-19,1.330124071505003e-19,6.836685261605209e-19,7.584387509367968e-38,7.701936944450196e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649773324577761e-19,5.319931597388509e-19,3.3248866622888805e-19,1.330124071505003e-19,6.836685261605209e-19,7.584387509367968e-38,7.701936944450196e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649773324577761e-19,5.319931597388509e-19,3.3248866622888805e-19,1.330124071505003e-19,6.836685261605209e-19,7.584387509367968e-38,7.701936944450196e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649773324577761e-19,5.319931597388509e-19,3.3248866622888805e-19,1.330124071505003e-19,6.836685261605209e-19,7.584387509367968e-38,7.701936944450196e-38
2023-02-06 03:30:00,20230206,3.0,30,03:30:00,-44.85,134.85,2.57222,275.0,3100.0,100.0,0 days 00:15:00,D,0.0,0.0,4.161265138074122e-29,3.3289214905738863e-29,2.0806325690370602e-29,8.323436475002343e-30,4.2671406575469006e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151856900524127e-48,1.3313868547032892e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 03:45:00,20230206,3.0,45,03:45:00,-42.18,132.18,2.57222,267.36925978756994,2500.0,100.0,0 days 00:15:00,D,0.0,0.0,2.0539609710179836e-44,1.6431240476991642e-44,1.0269804855089916e-44,4.108369233188186e-45,2.0995366169434194e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651023646172499e-65,9.725537164099952e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 04:00:00,20230206,4.0,0,04:00:00,-39.45,129.45,2.57222,260.0,1900.0,100.0,0 days 00:15:00,D,0.0,0.0,8.969599226359064e-67,7.175484050093645e-67,4.48479961317953e-67,1.7941151762654153e-67,9.13550248931815e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7713529261385165e-88,2.77453546826281e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 04:15:00,20230206,4.0,15,04:15:00,-36.68,126.68,2.700831,264.9616312267025,1850.0,100.0,0 days 00:15:00,D,0.0,0.0,9.941017644011199e-51,7.952597629633086e-51,4.9705088220055973e-51,1.988420014378108e-51,1.0134928940659122e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150714469814991e-71,2.2359104773405294e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
