,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 04:15:00,20230206,4.0,15,04:15:00,-36.68,126.68,2.700831,264.9616312267025,1850.0,100.0,0 days 00:15:00,D,0.0,0.0,2.8192923124733044e-08,2.255372454240131e-08,1.4096461562366514e-08,5.63919858233172e-09,2.865842736048117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175659964472331e-30,5.350222872032623e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819292312473307e-08,2.2553724542401296e-08,1.4096461562366535e-08,5.6391985823317196e-09,2.865842736048117e-08,5.175659964472323e-30,5.3502228720326305e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819292312473307e-08,2.2553724542401296e-08,1.4096461562366535e-08,5.6391985823317196e-09,2.865842736048117e-08,5.175659964472323e-30,5.3502228720326305e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819292312473307e-08,2.2553724542401296e-08,1.4096461562366535e-08,5.6391985823317196e-09,2.865842736048117e-08,5.175659964472323e-30,5.3502228720326305e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819292312473307e-08,2.2553724542401296e-08,1.4096461562366535e-08,5.6391985823317196e-09,2.865842736048117e-08,5.175659964472323e-30,5.3502228720326305e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819292312473307e-08,2.2553724542401296e-08,1.4096461562366535e-08,5.6391985823317196e-09,2.865842736048117e-08,5.175659964472323e-30,5.3502228720326305e-30
2023-02-06 04:30:00,20230206,4.0,30,04:30:00,-33.89,123.89,2.829442,270.0,1800.0,100.0,0 days 00:15:00,D,0.0,0.0,2.6905698949023804e-07,2.152397323371928e-07,1.3452849474511894e-07,5.381725715304513e-08,2.7322647171945663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19261979033363e-29,6.601243520752291e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905698949023804e-07,2.1523973233719288e-07,1.3452849474511894e-07,5.381725715304513e-08,2.732264717194566e-07,6.19261979033363e-29,6.601243520752291e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905698949023804e-07,2.1523973233719288e-07,1.3452849474511894e-07,5.381725715304513e-08,2.732264717194566e-07,6.19261979033363e-29,6.601243520752291e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905698949023804e-07,2.1523973233719288e-07,1.3452849474511894e-07,5.381725715304513e-08,2.732264717194566e-07,6.19261979033363e-29,6.601243520752291e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905698949023804e-07,2.1523973233719288e-07,1.3452849474511894e-07,5.381725715304513e-08,2.732264717194566e-07,6.19261979033363e-29,6.601243520752291e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905698949023804e-07,2.1523973233719288e-07,1.3452849474511894e-07,5.381725715304513e-08,2.732264717194566e-07,6.19261979033363e-29,6.601243520752291e-29
2023-02-06 04:45:00,20230206,4.0,45,04:45:00,-31.08,121.08,2.958053,275.03836877329746,1750.0,100.0,0 days 00:15:00,D,0.0,0.0,3.5063885479732677e-07,2.805034479742987e-07,1.753194273986633e-07,7.01354068230279e-08,3.5567938520049615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313180476807406e-29,9.109956801249464e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063885479732677e-07,2.8050344797429876e-07,1.7531942739866333e-07,7.01354068230279e-08,3.556793852004961e-07,8.313180476807406e-29,9.109956801249462e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063885479732677e-07,2.8050344797429876e-07,1.7531942739866333e-07,7.01354068230279e-08,3.556793852004961e-07,8.313180476807406e-29,9.109956801249462e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063885479732677e-07,2.8050344797429876e-07,1.7531942739866333e-07,7.01354068230279e-08,3.556793852004961e-07,8.313180476807406e-29,9.109956801249462e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063885479732677e-07,2.8050344797429876e-07,1.7531942739866333e-07,7.01354068230279e-08,3.556793852004961e-07,8.313180476807406e-29,9.109956801249462e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063885479732677e-07,2.8050344797429876e-07,1.7531942739866333e-07,7.01354068230279e-08,3.556793852004961e-07,8.313180476807406e-29,9.109956801249462e-29
2023-02-06 05:00:00,20230206,5.0,0,05:00:00,-28.25,118.25,3.086664,280.0,1700.0,100.0,0 days 00:15:00,D,0.0,0.0,6.586896677769281e-08,5.2693738993435205e-08,3.2934483388846384e-08,1.3175227784257567e-08,6.673610831723336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287959305473742e-29,1.4928978361301495e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586896677769274e-08,5.269373899343516e-08,3.293448338884637e-08,1.3175227784257559e-08,6.673610831723332e-08,1.3287959305473765e-29,1.4928978361301506e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586896677769274e-08,5.269373899343516e-08,3.293448338884637e-08,1.3175227784257559e-08,6.673610831723332e-08,1.3287959305473765e-29,1.4928978361301506e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586896677769274e-08,5.269373899343516e-08,3.293448338884637e-08,1.3175227784257559e-08,6.673610831723332e-08,1.3287959305473765e-29,1.4928978361301506e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586896677769274e-08,5.269373899343516e-08,3.293448338884637e-08,1.3175227784257559e-08,6.673610831723332e-08,1.3287959305473765e-29,1.4928978361301506e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586896677769274e-08,5.269373899343516e-08,3.293448338884637e-08,1.3175227784257559e-08,6.673610831723332e-08,1.3287959305473765e-29,1.4928978361301506e-29
2023-02-06 05:15:00,20230206,5.0,15,05:15:00,-25.42,115.42,2.958053,280.0,1500.0,100.0,0 days 00:15:00,D,0.0,0.0,6.861943706814871e-08,5.489405532879882e-08,3.4309718534074334e-08,1.372538173934984e-08,6.959478640188365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851297820370613e-29,1.5173709091160086e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861943706814875e-08,5.4894055328798724e-08,3.4309718534074374e-08,1.3725381739349848e-08,6.959478640188364e-08,1.3851297820370604e-29,1.517370909116009e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861943706814875e-08,5.4894055328798724e-08,3.4309718534074374e-08,1.3725381739349848e-08,6.959478640188364e-08,1.3851297820370604e-29,1.517370909116009e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861943706814875e-08,5.4894055328798724e-08,3.4309718534074374e-08,1.3725381739349848e-08,6.959478640188364e-08,1.3851297820370604e-29,1.517370909116009e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861943706814875e-08,5.4894055328798724e-08,3.4309718534074374e-08,1.3725381739349848e-08,6.959478640188364e-08,1.3851297820370604e-29,1.517370909116009e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861943706814875e-08,5.4894055328798724e-08,3.4309718534074374e-08,1.3725381739349848e-08,6.959478640188364e-08,1.3851297820370604e-29,1.517370909116009e-29
2023-02-06 05:30:00,20230206,5.0,30,05:30:00,-22.58,112.58,2.829442,280.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,7.160939569289399e-08,5.7285957116255666e-08,3.580469784644697e-08,1.4323438576638291e-08,7.270929931394913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464497890024247e-29,1.5414509071300355e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160939569289388e-08,5.728595711625578e-08,3.580469784644694e-08,1.432343857663827e-08,7.270929931394922e-08,1.4464497890024228e-29,1.541450907130036e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160939569289388e-08,5.728595711625578e-08,3.580469784644694e-08,1.432343857663827e-08,7.270929931394922e-08,1.4464497890024228e-29,1.541450907130036e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160939569289388e-08,5.728595711625578e-08,3.580469784644694e-08,1.432343857663827e-08,7.270929931394922e-08,1.4464497890024228e-29,1.541450907130036e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160939569289388e-08,5.728595711625578e-08,3.580469784644694e-08,1.432343857663827e-08,7.270929931394922e-08,1.4464497890024228e-29,1.541450907130036e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160939569289388e-08,5.728595711625578e-08,3.580469784644694e-08,1.432343857663827e-08,7.270929931394922e-08,1.4464497890024228e-29,1.541450907130036e-29
2023-02-06 05:45:00,20230206,5.0,45,05:45:00,-19.75,109.75,2.700831,280.0,1100.0,100.0,0 days 00:15:00,D,0.0,0.0,7.487151016549672e-08,5.989557765525962e-08,3.7435755082748346e-08,1.4975932510237066e-08,7.611559442395557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513448310938314e-29,1.5648401561062787e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48715101654968e-08,5.989557765525963e-08,3.7435755082748286e-08,1.4975932510237053e-08,7.611559442395563e-08,1.5134483109383132e-29,1.564840156106278e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48715101654968e-08,5.989557765525963e-08,3.7435755082748286e-08,1.4975932510237053e-08,7.611559442395563e-08,1.5134483109383132e-29,1.564840156106278e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48715101654968e-08,5.989557765525963e-08,3.7435755082748286e-08,1.4975932510237053e-08,7.611559442395563e-08,1.5134483109383132e-29,1.564840156106278e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48715101654968e-08,5.989557765525963e-08,3.7435755082748286e-08,1.4975932510237053e-08,7.611559442395563e-08,1.5134483109383132e-29,1.564840156106278e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48715101654968e-08,5.989557765525963e-08,3.7435755082748286e-08,1.4975932510237053e-08,7.611559442395563e-08,1.5134483109383132e-29,1.564840156106278e-29
2023-02-06 06:00:00,20230206,6.0,0,06:00:00,-16.93,106.93,2.57222,280.0,900.0,100.0,0 days 00:15:00,D,0.0,0.0,7.844466451440599e-08,6.275402332179231e-08,3.9222332257202976e-08,1.569064119261363e-08,7.985668355646441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586952049315648e-29,1.5871558024838658e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844466451440607e-08,6.275402332179235e-08,3.922233225720292e-08,1.5690641192613657e-08,7.985668355646438e-08,1.5869520493156466e-29,1.5871558024838677e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844466451440607e-08,6.275402332179235e-08,3.922233225720292e-08,1.5690641192613657e-08,7.985668355646438e-08,1.5869520493156466e-29,1.5871558024838677e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844466451440607e-08,6.275402332179235e-08,3.922233225720292e-08,1.5690641192613657e-08,7.985668355646438e-08,1.5869520493156466e-29,1.5871558024838677e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844466451440607e-08,6.275402332179235e-08,3.922233225720292e-08,1.5690641192613657e-08,7.985668355646438e-08,1.5869520493156466e-29,1.5871558024838677e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844466451440607e-08,6.275402332179235e-08,3.922233225720292e-08,1.5690641192613657e-08,7.985668355646438e-08,1.5869520493156466e-29,1.5871558024838677e-29
2023-02-06 06:15:00,20230206,6.000000000000001,15,06:15:00,-14.13,104.13,3.3438860000000004,282.4952312784634,750.0,100.0,0 days 00:15:00,D,0.0,0.0,1.2754588536018971e-08,1.0203393072096185e-08,6.377294268009483e-09,2.55119546392278e-09,1.2897137727062984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202932230372912e-30,2.5872634638418083e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754588536019013e-08,1.0203393072096263e-08,6.377294268009506e-09,2.5511954639228057e-09,1.2897137727063075e-08,2.2029322303729357e-30,2.5872634638418002e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754588536019013e-08,1.0203393072096263e-08,6.377294268009506e-09,2.5511954639228057e-09,1.2897137727063075e-08,2.2029322303729357e-30,2.5872634638418002e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754588536019013e-08,1.0203393072096263e-08,6.377294268009506e-09,2.5511954639228057e-09,1.2897137727063075e-08,2.2029322303729357e-30,2.5872634638418002e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754588536019013e-08,1.0203393072096263e-08,6.377294268009506e-09,2.5511954639228057e-09,1.2897137727063075e-08,2.2029322303729357e-30,2.5872634638418002e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754588536019013e-08,1.0203393072096263e-08,6.377294268009506e-09,2.5511954639228057e-09,1.2897137727063075e-08,2.2029322303729357e-30,2.5872634638418002e-30
2023-02-06 06:30:00,20230206,6.0,30,06:30:00,-11.34,101.34,4.115552,285.0,600.0,100.0,0 days 00:15:00,D,0.0,0.0,1.286004071065201e-09,1.0287752515370246e-09,6.430020355326002e-10,2.572288195281762e-10,1.2948776649702161e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030723058631226e-31,2.3404622898879266e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860040710651547e-09,1.028775251537088e-09,6.430020355325774e-10,2.5722881952817956e-10,1.2948776649701332e-09,1.8030723058632763e-31,2.3404622898877996e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860040710651547e-09,1.028775251537088e-09,6.430020355325774e-10,2.5722881952817956e-10,1.2948776649701332e-09,1.8030723058632763e-31,2.3404622898877996e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860040710651547e-09,1.028775251537088e-09,6.430020355325774e-10,2.5722881952817956e-10,1.2948776649701332e-09,1.8030723058632763e-31,2.3404622898877996e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860040710651547e-09,1.028775251537088e-09,6.430020355325774e-10,2.5722881952817956e-10,1.2948776649701332e-09,1.8030723058632763e-31,2.3404622898877996e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860040710651547e-09,1.028775251537088e-09,6.430020355325774e-10,2.5722881952817956e-10,1.2948776649701332e-09,1.8030723058632763e-31,2.3404622898877996e-31
2023-02-06 06:45:00,20230206,6.0,45,06:45:00,-8.58,98.58,4.887218000000001,287.5047687215366,450.0,100.0,0 days 00:15:00,D,0.0,0.0,7.753712838213341e-11,6.202801417939178e-11,3.876856419106669e-11,1.5509114202741602e-11,7.784388907078934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370245961950702e-33,1.1632309301130293e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753712838210217e-11,6.202801417933753e-11,3.8768564191051086e-11,1.5509114202764644e-11,7.784388907082076e-11,8.370245961970471e-33,1.163230930113906e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753712838210217e-11,6.202801417933753e-11,3.8768564191051086e-11,1.5509114202764644e-11,7.784388907082076e-11,8.370245961970471e-33,1.163230930113906e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753712838210217e-11,6.202801417933753e-11,3.8768564191051086e-11,1.5509114202764644e-11,7.784388907082076e-11,8.370245961970471e-33,1.163230930113906e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753712838210217e-11,6.202801417933753e-11,3.8768564191051086e-11,1.5509114202764644e-11,7.784388907082076e-11,8.370245961970471e-33,1.163230930113906e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753712838210217e-11,6.202801417933753e-11,3.8768564191051086e-11,1.5509114202764644e-11,7.784388907082076e-11,8.370245961970471e-33,1.163230930113906e-32
2023-02-06 07:00:00,20230206,7.0,0,07:00:00,-5.82,95.82,5.6588840000000005,290.0,300.0,100.0,0 days 00:15:00,D,0.0,0.0,2.718515856976791e-12,2.1747534844521434e-12,1.359257928488395e-12,5.437623725246469e-13,2.7234013441930405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389278552839495e-34,3.123361838603007e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185158570325155e-12,2.1747534843926873e-12,1.3592579285162578e-12,5.437623725268907e-13,2.72340134430188e-12,2.138927855281247e-34,3.1233618384759654e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185158570325155e-12,2.1747534843926873e-12,1.3592579285162578e-12,5.437623725268907e-13,2.72340134430188e-12,2.138927855281247e-34,3.1233618384759654e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185158570325155e-12,2.1747534843926873e-12,1.3592579285162578e-12,5.437623725268907e-13,2.72340134430188e-12,2.138927855281247e-34,3.1233618384759654e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185158570325155e-12,2.1747534843926873e-12,1.3592579285162578e-12,5.437623725268907e-13,2.72340134430188e-12,2.138927855281247e-34,3.1233618384759654e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185158570325155e-12,2.1747534843926873e-12,1.3592579285162578e-12,5.437623725268907e-13,2.72340134430188e-12,2.138927855281247e-34,3.1233618384759654e-34
2023-02-06 07:15:00,20230206,7.0,15,07:15:00,-2.73,92.73,5.14444,285.0383687732975,500.0,100.0,0 days 00:15:00,D,0.0,0.0,9.9776049995028e-10,7.981866717263399e-10,4.988802499751398e-10,1.9957382822393964e-10,1.0011121823120092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39112688606158e-31,1.9695929228184906e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97760499950182e-10,7.981866717264224e-10,4.98880249975091e-10,1.9957382822392906e-10,1.0011121823120549e-09,1.3911268860616111e-31,1.9695929228186542e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97760499950182e-10,7.981866717264224e-10,4.98880249975091e-10,1.9957382822392906e-10,1.0011121823120549e-09,1.3911268860616111e-31,1.9695929228186542e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97760499950182e-10,7.981866717264224e-10,4.98880249975091e-10,1.9957382822392906e-10,1.0011121823120549e-09,1.3911268860616111e-31,1.9695929228186542e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97760499950182e-10,7.981866717264224e-10,4.98880249975091e-10,1.9957382822392906e-10,1.0011121823120549e-09,1.3911268860616111e-31,1.9695929228186542e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97760499950182e-10,7.981866717264224e-10,4.98880249975091e-10,1.9957382822392906e-10,1.0011121823120549e-09,1.3911268860616111e-31,1.9695929228186542e-31
2023-02-06 07:30:00,20230206,7.0,30,07:30:00,0.19,89.81,4.629996,280.0,700.0,100.0,0 days 00:15:00,D,0.0,0.0,4.4472076088742246e-08,3.557669240243785e-08,2.2236038044371113e-08,8.895383686304375e-09,4.4701391327122966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929478822205384e-30,1.217020248727858e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4472076088742266e-08,3.557669240243786e-08,2.2236038044371133e-08,8.895383686304401e-09,4.4701391327122854e-08,8.929478822205396e-30,1.2170202487278601e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4472076088742266e-08,3.557669240243786e-08,2.2236038044371133e-08,8.895383686304401e-09,4.4701391327122854e-08,8.929478822205396e-30,1.2170202487278601e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4472076088742266e-08,3.557669240243786e-08,2.2236038044371133e-08,8.895383686304401e-09,4.4701391327122854e-08,8.929478822205396e-30,1.2170202487278601e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4472076088742266e-08,3.557669240243786e-08,2.2236038044371133e-08,8.895383686304401e-09,4.4701391327122854e-08,8.929478822205396e-30,1.2170202487278601e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4472076088742266e-08,3.557669240243786e-08,2.2236038044371133e-08,8.895383686304401e-09,4.4701391327122854e-08,8.929478822205396e-30,1.2170202487278601e-29
