,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:16:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,217.27138209068545,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:17:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,333.42554795710083,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.06033962716525e-52,8.482486107124447e-53,5.301698135826248e-53,2.120910164528051e-53,3.331070167378093e-22,0.0,0.0,0.0,6.537422100426731e-56,3.3994601728413464e-56,1.307469956922106e-56,0.0,0.0,0.0,6.863756139906365e-13,6.863772090667652e-14,6.863612583054748e-15,1.297534095559603e-82,0.0,0.0,6.537422100426731e-56,3.3994601728413464e-56,1.307469956922106e-56,6.863756139906365e-13,6.863772090667652e-14,6.863612583054748e-15,0.0,6.537422100426731e-56,3.3994601728413464e-56,1.307469956922106e-56,6.863756139906365e-13,6.863772090667652e-14,6.863612583054748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537422100426731e-56,3.3994601728413464e-56,1.307469956922106e-56,6.863756139906365e-13,6.863772090667652e-14,6.863612583054748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537422100426731e-56,3.3994601728413464e-56,1.307469956922106e-56,6.863756139906365e-13,6.863772090667652e-14,6.863612583054748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537422100426731e-56,3.3994601728413464e-56,1.307469956922106e-56,6.863756139906365e-13,6.863772090667652e-14,6.863612583054748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537422100426731e-56,3.3994601728413464e-56,1.307469956922106e-56,6.863756139906365e-13,6.863772090667652e-14,6.863612583054748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537422100426731e-56,3.3994601728413464e-56,1.307469956922106e-56,6.863756139906365e-13,6.863772090667652e-14,6.863612583054748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:18:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,59.4634893105792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:19:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,140.10851036838577,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:20:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,84.83742072646058,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:21:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,291.3130000274588,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.492871956888656e-92,1.9942432782296333e-92,1.2464359784443271e-92,4.986286786590215e-93,1.64681162965426e-71,0.0,0.0,0.0,9.390911473733883e-103,4.883274944041524e-103,1.8781615186237826e-103,0.0,0.0,0.0,1.4767229149294202e-73,1.476726346702669e-74,1.4766920289701796e-75,7.381740428744754e-138,0.0,0.0,9.390911473733883e-103,4.883274944041524e-103,1.8781615186237826e-103,1.4767229149294202e-73,1.476726346702669e-74,1.4766920289701796e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:22:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,169.03699705438115,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:23:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,253.99833806842872,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:24:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,161.78548931048067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:25:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,297.744812117176,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.499209779246792e-77,2.799291621093878e-77,1.7496048896233952e-77,6.999181581529123e-78,5.591154256574044e-54,0.0,0.0,0.0,2.3987426121640703e-85,1.2473464080615036e-85,4.797432155388369e-86,0.0,0.0,0.0,9.587380798007506e-53,9.587403078231248e-54,9.587180275993823e-55,2.8862178090256306e-118,0.0,0.0,2.3987426121640703e-85,1.2473464080615036e-85,4.797432155388369e-86,9.587380798007506e-53,9.587403078231248e-54,9.587180275993823e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:26:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,145.278698057438,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:27:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,42.28944579651768,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.757875472122871e-203,6.206131434417111e-203,3.878937736061435e-203,1.5517440377057594e-203,2.4586199705096393e-189,0.0,0.0,0.0,4.2782327590606964e-225,2.2246814801238928e-225,8.55637086800117e-226,0.0,0.0,0.0,2.3558521438112105e-206,2.355857618602915e-207,2.355802870685863e-208,5.673200380087981e-268,0.0,0.0,4.2782327590606964e-225,2.2246814801238928e-225,8.55637086800117e-226,2.3558521438112105e-206,2.355857618602915e-207,2.355802870685863e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:28:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,143.5172923910488,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:29:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,300.2459442682843,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.274401576251991e-73,5.0193846233366047e-73,3.137200788125995e-73,1.2550169529153845e-73,7.090013578126467e-49,0.0,0.0,0.0,2.1891775038731272e-80,1.13837252993212e-80,4.378306575151397e-81,0.0,0.0,0.0,1.430970015333878e-46,1.4309733407814405e-47,1.4309400863058108e-48,1.5005473762772396e-112,0.0,0.0,2.1891775038731272e-80,1.13837252993212e-80,4.378306575151397e-81,1.430970015333878e-46,1.4309733407814405e-47,1.4309400863058108e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:30:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,199.5606239958432,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:31:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,25.179026729839823,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.4909666736138385e-91,3.5926755390941714e-91,2.2454833368069181e-91,8.982911345196657e-92,4.372245322560828e-70,0.0,0.0,0.0,2.5329890776853225e-101,1.3171545841091272e-101,5.06592211640918e-102,0.0,0.0,0.0,6.931474606602859e-72,6.931490714735866e-73,6.931329633405779e-74,2.8645862410635285e-136,0.0,0.0,2.5329890776853225e-101,1.3171545841091272e-101,5.06592211640918e-102,6.931474606602859e-72,6.931490714735866e-73,6.931329633405779e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:32:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,40.30534870722751,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.1759837747476504e-178,9.407614103953601e-179,5.879918873738249e-179,2.3522236435228986e-179,3.2710653648669266e-164,0.0,0.0,0.0,1.0986850486545206e-198,5.713163396858681e-199,2.197345790386581e-199,0.0,0.0,0.0,1.3470521079405044e-178,1.3470552383702835e-179,1.3470239340724887e-180,2.0418382584769333e-240,0.0,0.0,1.0986850486545206e-198,5.713163396858681e-199,2.197345790386581e-199,1.3470521079405044e-178,1.3470552383702835e-179,1.3470239340724887e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:33:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,324.68709964822534,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.741865319368022e-54,2.1934325458838043e-54,1.3709326596840104e-54,5.48432773484217e-55,1.4885360353801006e-24,0.0,0.0,0.0,6.364070643217438e-58,3.309317397044671e-58,1.2728000489969276e-58,0.0,0.0,0.0,5.441403689232055e-16,5.4414163345722383e-17,5.441289881170394e-18,2.983027927035287e-85,0.0,0.0,6.364070643217438e-58,3.309317397044671e-58,1.2728000489969276e-58,5.441403689232055e-16,5.4414163345722383e-17,5.441289881170394e-18,0.0,6.364070643217452e-58,3.30931739704466e-58,1.2728000489969246e-58,5.441403689231616e-16,5.4414163345727196e-17,5.441289881170046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364070643217452e-58,3.30931739704466e-58,1.2728000489969246e-58,5.441403689231616e-16,5.4414163345727196e-17,5.441289881170046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364070643217452e-58,3.30931739704466e-58,1.2728000489969246e-58,5.441403689231616e-16,5.4414163345727196e-17,5.441289881170046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364070643217452e-58,3.30931739704466e-58,1.2728000489969246e-58,5.441403689231616e-16,5.4414163345727196e-17,5.441289881170046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364070643217452e-58,3.30931739704466e-58,1.2728000489969246e-58,5.441403689231616e-16,5.4414163345727196e-17,5.441289881170046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364070643217452e-58,3.30931739704466e-58,1.2728000489969246e-58,5.441403689231616e-16,5.4414163345727196e-17,5.441289881170046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:34:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,323.9210415037713,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.649393245559118e-54,1.3194786776048388e-54,8.246966227795586e-55,3.299145679542787e-55,7.110557475861538e-25,0.0,0.0,0.0,3.357756516497497e-58,1.7460337381590606e-58,6.715438747168146e-59,0.0,0.0,0.0,2.06527019311539e-16,2.0652749926203802e-17,2.06522699757047e-18,1.3011799774525763e-85,0.0,0.0,3.357756516497497e-58,1.7460337381590606e-58,6.715438747168146e-59,2.06527019311539e-16,2.0652749926203802e-17,2.06522699757047e-18,0.0,3.3577565164974884e-58,1.7460337381590797e-58,6.71543874716822e-59,2.0652701931152359e-16,2.065274992620714e-17,2.065226997570667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3577565164974884e-58,1.7460337381590797e-58,6.71543874716822e-59,2.0652701931152359e-16,2.065274992620714e-17,2.065226997570667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3577565164974884e-58,1.7460337381590797e-58,6.71543874716822e-59,2.0652701931152359e-16,2.065274992620714e-17,2.065226997570667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3577565164974884e-58,1.7460337381590797e-58,6.71543874716822e-59,2.0652701931152359e-16,2.065274992620714e-17,2.065226997570667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3577565164974884e-58,1.7460337381590797e-58,6.71543874716822e-59,2.0652701931152359e-16,2.065274992620714e-17,2.065226997570667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3577565164974884e-58,1.7460337381590797e-58,6.71543874716822e-59,2.0652701931152359e-16,2.065274992620714e-17,2.065226997570667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
