,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 10:45:00,20230204,10.0,45,10:45:00,27.49,62.510000000000005,5.015829,59.99999999999999,6000.0,31.25,0 days 00:15:00,D,0.0,0.0,1.2897113905223742e-28,1.031741026368454e-28,6.448556952611869e-29,2.579703641539196e-29,1.2970230484867037e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648927716236408e-49,5.140373175691334e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0
2023-02-04 11:00:00,20230204,11.0,0,11:00:00,28.83,61.17,5.14444,59.99999999999999,6000.0,25.0,0 days 00:15:00,D,0.0,0.0,1.258290379869273e-28,1.0066049021014317e-28,6.291451899346363e-29,2.5168547776784095e-29,1.26490577962815e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558999269232283e-49,5.058045026182901e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582906649351863e-28,1.0066050039894772e-28,6.291453324675931e-29,2.5168566094570902e-29,1.2649055923175082e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582906649351863e-28,1.0066050039894772e-28,6.291453324675931e-29,2.5168566094570902e-29,1.2649055923175082e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582906649351863e-28,1.0066050039894772e-28,6.291453324675931e-29,2.5168566094570902e-29,1.2649055923175082e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582906649351863e-28,1.0066050039894772e-28,6.291453324675931e-29,2.5168566094570902e-29,1.2649055923175082e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582906649351863e-28,1.0066050039894772e-28,6.291453324675931e-29,2.5168566094570902e-29,1.2649055923175082e-28,0.0,0.0
2023-02-04 11:15:00,20230204,11.0,15,11:15:00,30.01,59.99,5.015829,59.99999999999999,5750.0,31.25,0 days 00:15:00,D,0.0,0.0,1.2897113905223742e-28,1.031741026368454e-28,6.448556952611869e-29,2.579703641539196e-29,1.2970230484867037e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648927716236408e-49,5.140373175691334e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897115700012158e-28,1.031741728042301e-28,6.448557850006079e-29,2.5797035554023345e-29,1.2970229136514284e-28,0.0,0.0
2023-02-04 11:30:00,20230204,11.0,30,11:30:00,31.01,58.99,4.887218000000001,59.99999999999999,5500.0,37.5,0 days 00:15:00,C,0.0,0.0,4.331770343219279e-19,3.4653219415975653e-19,2.1658851716096384e-19,8.66448401621712e-20,4.358206462087411e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239987726393898e-32,1.580439170091242e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3317703432192796e-19,3.4653219415975643e-19,2.1658851716096388e-19,8.664484016217122e-20,4.358206462087412e-19,8.239987726393899e-32,1.5804391700912426e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3317703432192796e-19,3.4653219415975643e-19,2.1658851716096388e-19,8.664484016217122e-20,4.358206462087412e-19,8.239987726393899e-32,1.5804391700912426e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3317703432192796e-19,3.4653219415975643e-19,2.1658851716096388e-19,8.664484016217122e-20,4.358206462087412e-19,8.239987726393899e-32,1.5804391700912426e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3317703432192796e-19,3.4653219415975643e-19,2.1658851716096388e-19,8.664484016217122e-20,4.358206462087412e-19,8.239987726393899e-32,1.5804391700912426e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3317703432192796e-19,3.4653219415975643e-19,2.1658851716096388e-19,8.664484016217122e-20,4.358206462087412e-19,8.239987726393899e-32,1.5804391700912426e-31
2023-02-04 11:45:00,20230204,11.0,45,11:45:00,31.82,58.18,4.7586070000000005,59.99999999999999,5250.0,43.75,0 days 00:15:00,C,0.0,0.0,4.445621606458986e-19,3.5564004728499744e-19,2.222810803229492e-19,8.892211336090095e-20,4.4747853703403655e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462289833841787e-32,1.621218762659723e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445621606458985e-19,3.5564004728499744e-19,2.2228108032294923e-19,8.892211336090094e-20,4.4747853703403655e-19,8.462289833841783e-32,1.6212187626597233e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445621606458985e-19,3.5564004728499744e-19,2.2228108032294923e-19,8.892211336090094e-20,4.4747853703403655e-19,8.462289833841783e-32,1.6212187626597233e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445621606458985e-19,3.5564004728499744e-19,2.2228108032294923e-19,8.892211336090094e-20,4.4747853703403655e-19,8.462289833841783e-32,1.6212187626597233e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445621606458985e-19,3.5564004728499744e-19,2.2228108032294923e-19,8.892211336090094e-20,4.4747853703403655e-19,8.462289833841783e-32,1.6212187626597233e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445621606458985e-19,3.5564004728499744e-19,2.2228108032294923e-19,8.892211336090094e-20,4.4747853703403655e-19,8.462289833841783e-32,1.6212187626597233e-31
2023-02-04 12:00:00,20230204,12.0,0,12:00:00,32.43,57.57,4.629996,59.99999999999999,5000.0,50.0,0 days 00:15:00,C,0.0,0.0,4.56561648009974e-19,3.6523937586337954e-19,2.282808240049869e-19,9.132227214659416e-20,4.59777213408147e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696919220581481e-32,1.6641554556816222e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565616480099741e-19,3.652393758633795e-19,2.282808240049869e-19,9.132227214659416e-20,4.597772134081468e-19,8.696919220581486e-32,1.6641554556816231e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565616480099741e-19,3.652393758633795e-19,2.282808240049869e-19,9.132227214659416e-20,4.597772134081468e-19,8.696919220581486e-32,1.6641554556816231e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565616480099741e-19,3.652393758633795e-19,2.282808240049869e-19,9.132227214659416e-20,4.597772134081468e-19,8.696919220581486e-32,1.6641554556816231e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565616480099741e-19,3.652393758633795e-19,2.282808240049869e-19,9.132227214659416e-20,4.597772134081468e-19,8.696919220581486e-32,1.6641554556816231e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565616480099741e-19,3.652393758633795e-19,2.282808240049869e-19,9.132227214659416e-20,4.597772134081468e-19,8.696919220581486e-32,1.6641554556816231e-31
2023-02-04 12:30:00,20230204,12.000000000000002,30,12:30:00,33.02,56.98,4.629996,50.0,5000.0,75.0,0 days 00:30:00,D,0.0,0.0,1.9746752053980587e-16,1.5796971618096184e-16,9.87337602699029e-17,3.9497804358843946e-17,1.9917612879069075e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535374041574564e-36,4.736331957293577e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746752053980587e-16,1.5796971618096184e-16,9.87337602699029e-17,3.9497804358843946e-17,1.9917612879069077e-16,3.4535374041405525e-36,4.7363319573378856e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746752053980587e-16,1.5796971618096184e-16,9.87337602699029e-17,3.9497804358843946e-17,1.9917612879069077e-16,3.4535374041405525e-36,4.7363319573378856e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746752053980587e-16,1.5796971618096184e-16,9.87337602699029e-17,3.9497804358843946e-17,1.9917612879069077e-16,3.4535374041405525e-36,4.7363319573378856e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746752053980587e-16,1.5796971618096184e-16,9.87337602699029e-17,3.9497804358843946e-17,1.9917612879069077e-16,3.4535374041405525e-36,4.7363319573378856e-36
2023-02-04 12:45:00,20230204,12.0,45,12:45:00,33.01,56.99,4.629996,44.96163122670251,5000.0,87.5,0 days 00:15:00,D,0.0,0.0,1.5974878291132429e-12,1.2779554747925733e-12,7.98743914556621e-13,3.1953235432066887e-13,1.6122521072520886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030684273019589e-32,6.904985818370465e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974878291132429e-12,1.2779554747925733e-12,7.98743914556621e-13,3.1953235432066887e-13,1.6122521072520886e-12,5.030684273019593e-32,6.904985818370461e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974878291132429e-12,1.2779554747925733e-12,7.98743914556621e-13,3.1953235432066887e-13,1.6122521072520886e-12,5.030684273019593e-32,6.904985818370461e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974878291132429e-12,1.2779554747925733e-12,7.98743914556621e-13,3.1953235432066887e-13,1.6122521072520886e-12,5.030684273019593e-32,6.904985818370461e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974878291132429e-12,1.2779554747925733e-12,7.98743914556621e-13,3.1953235432066887e-13,1.6122521072520886e-12,5.030684273019593e-32,6.904985818370461e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974878291132429e-12,1.2779554747925733e-12,7.98743914556621e-13,3.1953235432066887e-13,1.6122521072520886e-12,5.030684273019593e-32,6.904985818370461e-32
2023-02-04 13:00:00,20230204,13.0,0,13:00:00,32.77,57.23,4.629996,40.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,7.82372521224298e-10,6.258809792503176e-10,3.9118626061214887e-10,1.5649154197398007e-10,7.899389844722939e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694143426483611e-29,5.073362341487839e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82372521224298e-10,6.258809792503176e-10,3.9118626061214887e-10,1.5649154197398007e-10,7.899389844722939e-10,3.694143426483611e-29,5.073362341487839e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82372521224298e-10,6.258809792503176e-10,3.9118626061214887e-10,1.5649154197398007e-10,7.899389844722939e-10,3.694143426483611e-29,5.073362341487839e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82372521224298e-10,6.258809792503176e-10,3.9118626061214887e-10,1.5649154197398007e-10,7.899389844722939e-10,3.694143426483611e-29,5.073362341487839e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82372521224298e-10,6.258809792503176e-10,3.9118626061214887e-10,1.5649154197398007e-10,7.899389844722939e-10,3.694143426483611e-29,5.073362341487839e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82372521224298e-10,6.258809792503176e-10,3.9118626061214887e-10,1.5649154197398007e-10,7.899389844722939e-10,3.694143426483611e-29,5.073362341487839e-29
2023-02-04 13:15:00,20230204,13.0,15,13:15:00,32.33,57.67,4.7586070000000005,51.875731877208295,4950.0,81.25,0 days 00:15:00,D,0.0,0.0,3.083935133475093e-18,2.467080947913927e-18,1.5419675667375458e-18,6.168541855611648e-19,3.1082190795385056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116319370749294e-38,5.701412032033286e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839351261340902e-18,2.4670809558996827e-18,1.5419675630670451e-18,6.168541978070948e-19,3.1082190533944287e-18,4.116319246260663e-38,5.701411867694486e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839351261340902e-18,2.4670809558996827e-18,1.5419675630670451e-18,6.168541978070948e-19,3.1082190533944287e-18,4.116319246260663e-38,5.701411867694486e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839351261340902e-18,2.4670809558996827e-18,1.5419675630670451e-18,6.168541978070948e-19,3.1082190533944287e-18,4.116319246260663e-38,5.701411867694486e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839351261340902e-18,2.4670809558996827e-18,1.5419675630670451e-18,6.168541978070948e-19,3.1082190533944287e-18,4.116319246260663e-38,5.701411867694486e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839351261340902e-18,2.4670809558996827e-18,1.5419675630670451e-18,6.168541978070948e-19,3.1082190533944287e-18,4.116319246260663e-38,5.701411867694486e-38
2023-02-04 13:30:00,20230204,13.0,30,13:30:00,31.69,58.31,4.887218000000001,65.0,4900.0,62.5,0 days 00:15:00,D,0.0,0.0,1.2671536336251847e-37,1.0136953120910528e-37,6.33576816812592e-38,2.534583215341311e-38,1.2736743101052883e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412014597180147e-59,1.311337655172209e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 13:45:00,20230204,13.0,45,13:45:00,30.85,59.15,5.015829,78.1242681227917,4850.0,43.75,0 days 00:15:00,D,0.0,0.0,6.686233976087266e-78,5.348841574729218e-78,3.3431169880436314e-78,1.3373924013580452e-78,6.697969568236757e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555430228938176e-101,2.1715252824389378e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,20230204,14.0,0,14:00:00,29.82,60.18,5.14444,90.0,4800.0,25.0,0 days 00:15:00,D,0.0,0.0,4.861009774727164e-164,3.8887019615549296e-164,2.4305048873635805e-164,9.723078131722328e-165,4.852590426154495e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603737213387319e-192,2.2291143221275556e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:15:00,20230204,14.0,15,14:15:00,28.61,61.39,5.401662,85.03836877329749,8600.0,18.75,0 days 00:15:00,D,0.0,0.0,5.741915771904317e-118,4.5934075758036825e-118,2.8709578859521576e-118,1.1485081961006332e-118,5.737060248193675e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204270160210433e-144,8.83225882625916e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:30:00,20230204,14.0,30,14:30:00,27.23,62.77,5.6588840000000005,80.0,12400.0,12.5,0 days 00:15:00,C,0.0,0.0,7.947500917408911e-50,6.357827661171958e-50,3.9737504587044533e-50,1.5896732562369495e-50,7.94676897782307e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8138882063554165e-63,7.31728279934832e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:45:00,20230204,14.0,45,14:45:00,25.7,64.3,5.916106,74.9616312267025,16200.0,6.25,0 days 00:15:00,C,0.0,0.0,2.1974713650629918e-38,1.757929237708819e-38,1.0987356825314954e-38,4.3954212735417133e-39,2.1986090913177935e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771717652907927e-51,3.4117781659777585e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,20230204,15.0,0,15:00:00,24.02,65.98,6.173328,70.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.4728219814644853e-49,1.1782255115221657e-49,7.364109907322423e-50,2.9459646994231877e-50,1.4742653299524225e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321545221434168e-71,2.898229520522619e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
