,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 00:30:00,20230206,0.0,30,00:30:00,-64.83,154.82999999999998,2.829442,335.0,4900.0,100.0,0 days 00:15:00,D,0.0,0.0,7.10694046882313e-11,5.68539760719115e-11,3.553470234411563e-11,1.4215428616319764e-11,7.30547316344022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9159037445773416e-29,4.24594676352614e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106940468823081e-11,5.6853976071911286e-11,3.5534702344115406e-11,1.4215428616319965e-11,7.305473163440127e-11,3.91590374457728e-29,4.2459467635261274e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106940468823081e-11,5.6853976071911286e-11,3.5534702344115406e-11,1.4215428616319965e-11,7.305473163440127e-11,3.91590374457728e-29,4.2459467635261274e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106940468823081e-11,5.6853976071911286e-11,3.5534702344115406e-11,1.4215428616319965e-11,7.305473163440127e-11,3.91590374457728e-29,4.2459467635261274e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106940468823081e-11,5.6853976071911286e-11,3.5534702344115406e-11,1.4215428616319965e-11,7.305473163440127e-11,3.91590374457728e-29,4.2459467635261274e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106940468823081e-11,5.6853976071911286e-11,3.5534702344115406e-11,1.4215428616319965e-11,7.305473163440127e-11,3.91590374457728e-29,4.2459467635261274e-29
2023-02-06 00:45:00,20230206,0.0,45,00:45:00,-64.79,154.79000000000002,2.700831,332.4952312784634,4850.0,100.0,0 days 00:15:00,D,0.0,0.0,1.31521524359042e-09,1.0521435534253937e-09,6.576076217952097e-10,2.630716901650259e-10,1.3549265963690048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426890504909048e-28,8.874523197346997e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152152435904213e-09,1.0521435534253944e-09,6.576076217952098e-10,2.6307169016502567e-10,1.3549265963690042e-09,8.426890504909043e-28,8.874523197346995e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152152435904213e-09,1.0521435534253944e-09,6.576076217952098e-10,2.6307169016502567e-10,1.3549265963690042e-09,8.426890504909043e-28,8.874523197346995e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152152435904213e-09,1.0521435534253944e-09,6.576076217952098e-10,2.6307169016502567e-10,1.3549265963690042e-09,8.426890504909043e-28,8.874523197346995e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152152435904213e-09,1.0521435534253944e-09,6.576076217952098e-10,2.6307169016502567e-10,1.3549265963690042e-09,8.426890504909043e-28,8.874523197346995e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152152435904213e-09,1.0521435534253944e-09,6.576076217952098e-10,2.6307169016502567e-10,1.3549265963690042e-09,8.426890504909043e-28,8.874523197346995e-28
2023-02-06 01:00:00,20230206,1.0,0,01:00:00,-64.33,154.32999999999998,2.57222,330.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,1.2819505489266633e-08,1.0255325220997595e-08,6.409752744633314e-09,2.5641802682690297e-09,1.323741188093945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239383742332857e-27,9.421893452113064e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819505489266633e-08,1.0255325220997597e-08,6.409752744633315e-09,2.56418026826903e-09,1.323741188093945e-08,9.23938374233286e-27,9.421893452113063e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819505489266633e-08,1.0255325220997597e-08,6.409752744633315e-09,2.56418026826903e-09,1.323741188093945e-08,9.23938374233286e-27,9.421893452113063e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819505489266633e-08,1.0255325220997597e-08,6.409752744633315e-09,2.56418026826903e-09,1.323741188093945e-08,9.23938374233286e-27,9.421893452113063e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819505489266633e-08,1.0255325220997597e-08,6.409752744633315e-09,2.56418026826903e-09,1.323741188093945e-08,9.23938374233286e-27,9.421893452113063e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819505489266633e-08,1.0255325220997597e-08,6.409752744633315e-09,2.56418026826903e-09,1.323741188093945e-08,9.23938374233286e-27,9.421893452113063e-27
2023-02-06 01:15:00,20230206,1.0,15,01:15:00,-63.48,153.48,2.958053,325.03836877329746,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,1.5858100425016684e-07,1.2686134998105133e-07,7.929050212508338e-08,3.171965426911541e-08,1.6289151828460437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039941077897806e-25,1.453646483697485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858100425016684e-07,1.2686134998105133e-07,7.929050212508338e-08,3.171965426911541e-08,1.6289151828460437e-07,1.3039941077897804e-25,1.453646483697485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858100425016684e-07,1.2686134998105133e-07,7.929050212508338e-08,3.171965426911541e-08,1.6289151828460437e-07,1.3039941077897804e-25,1.453646483697485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858100425016684e-07,1.2686134998105133e-07,7.929050212508338e-08,3.171965426911541e-08,1.6289151828460437e-07,1.3039941077897804e-25,1.453646483697485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858100425016684e-07,1.2686134998105133e-07,7.929050212508338e-08,3.171965426911541e-08,1.6289151828460437e-07,1.3039941077897804e-25,1.453646483697485e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858100425016684e-07,1.2686134998105133e-07,7.929050212508338e-08,3.171965426911541e-08,1.6289151828460437e-07,1.3039941077897804e-25,1.453646483697485e-25
2023-02-06 01:30:00,20230206,1.0,30,01:30:00,-62.27,152.27,3.3438860000000004,320.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,1.9588081193543148e-07,1.5670038385122113e-07,9.794040596771568e-08,3.9180428084210264e-08,2.0034254532877287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314547281059325e-25,1.9469122232760868e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958808119354315e-07,1.5670038385122113e-07,9.794040596771569e-08,3.918042808421027e-08,2.0034254532877287e-07,1.6314547281059325e-25,1.9469122232760866e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958808119354315e-07,1.5670038385122113e-07,9.794040596771569e-08,3.918042808421027e-08,2.0034254532877287e-07,1.6314547281059325e-25,1.9469122232760866e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958808119354315e-07,1.5670038385122113e-07,9.794040596771569e-08,3.918042808421027e-08,2.0034254532877287e-07,1.6314547281059325e-25,1.9469122232760866e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958808119354315e-07,1.5670038385122113e-07,9.794040596771569e-08,3.918042808421027e-08,2.0034254532877287e-07,1.6314547281059325e-25,1.9469122232760866e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958808119354315e-07,1.5670038385122113e-07,9.794040596771569e-08,3.918042808421027e-08,2.0034254532877287e-07,1.6314547281059325e-25,1.9469122232760866e-25
2023-02-06 01:45:00,20230206,1.0,45,01:45:00,-60.76,150.76,3.729719,314.9616312267025,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,2.2988432791521676e-08,1.839024561403634e-08,1.1494216395760831e-08,4.5981871774853276e-09,2.3426675631432252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172531122048947e-26,2.1623868378084188e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988432791521683e-08,1.8390245614036315e-08,1.1494216395760841e-08,4.5981871774853234e-09,2.3426675631432236e-08,1.7172531122048961e-26,2.162386837808417e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988432791521683e-08,1.8390245614036315e-08,1.1494216395760841e-08,4.5981871774853234e-09,2.3426675631432236e-08,1.7172531122048961e-26,2.162386837808417e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988432791521683e-08,1.8390245614036315e-08,1.1494216395760841e-08,4.5981871774853234e-09,2.3426675631432236e-08,1.7172531122048961e-26,2.162386837808417e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988432791521683e-08,1.8390245614036315e-08,1.1494216395760841e-08,4.5981871774853234e-09,2.3426675631432236e-08,1.7172531122048961e-26,2.162386837808417e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988432791521683e-08,1.8390245614036315e-08,1.1494216395760841e-08,4.5981871774853234e-09,2.3426675631432236e-08,1.7172531122048961e-26,2.162386837808417e-26
2023-02-06 02:00:00,20230206,2.0,0,02:00:00,-58.97,148.97,4.115552,310.0,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,2.570721421139233e-10,2.0565211543020407e-10,1.285360710569616e-10,5.142002668371911e-11,2.61147418799118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250554157780358e-28,2.0054976171706097e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570721421139458e-10,2.0565211543022488e-10,1.285360710569729e-10,5.1420026683720964e-11,2.611474187991017e-10,1.5250554157779008e-28,2.0054976171707552e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570721421139458e-10,2.0565211543022488e-10,1.285360710569729e-10,5.1420026683720964e-11,2.611474187991017e-10,1.5250554157779008e-28,2.0054976171707552e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570721421139458e-10,2.0565211543022488e-10,1.285360710569729e-10,5.1420026683720964e-11,2.611474187991017e-10,1.5250554157779008e-28,2.0054976171707552e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570721421139458e-10,2.0565211543022488e-10,1.285360710569729e-10,5.1420026683720964e-11,2.611474187991017e-10,1.5250554157779008e-28,2.0054976171707552e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570721421139458e-10,2.0565211543022488e-10,1.285360710569729e-10,5.1420026683720964e-11,2.611474187991017e-10,1.5250554157779008e-28,2.0054976171707552e-28
2023-02-06 02:15:00,20230206,2.0,15,02:15:00,-56.97,146.97,3.729719,305.0383687732975,4675.0,100.0,0 days 00:15:00,D,0.0,0.0,2.70138110060709e-13,2.1610460525000315e-13,1.3506905503035443e-13,5.403350481070576e-14,2.749971523274581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203596950503486e-31,1.4093726757208544e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013811008263794e-13,2.1610460523029753e-13,1.3506905504131897e-13,5.4033504809988757e-14,2.7499715230576284e-13,1.120359695046763e-31,1.4093726758149275e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013811008263794e-13,2.1610460523029753e-13,1.3506905504131897e-13,5.4033504809988757e-14,2.7499715230576284e-13,1.120359695046763e-31,1.4093726758149275e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013811008263794e-13,2.1610460523029753e-13,1.3506905504131897e-13,5.4033504809988757e-14,2.7499715230576284e-13,1.120359695046763e-31,1.4093726758149275e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013811008263794e-13,2.1610460523029753e-13,1.3506905504131897e-13,5.4033504809988757e-14,2.7499715230576284e-13,1.120359695046763e-31,1.4093726758149275e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013811008263794e-13,2.1610460523029753e-13,1.3506905504131897e-13,5.4033504809988757e-14,2.7499715230576284e-13,1.120359695046763e-31,1.4093726758149275e-31
2023-02-06 02:30:00,20230206,2.0,30,02:30:00,-54.79,144.79,3.3438860000000004,300.0,4550.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3814658288009876e-17,1.1051425788546228e-17,6.907329144004936e-18,2.7632324994636435e-18,1.4095926718462368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422356480440226e-36,4.074925359129455e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814655618812437e-17,1.1051408269416308e-17,6.907327809406218e-18,2.7632332321803413e-18,1.4095927026164014e-17,3.4223538445565214e-36,4.0749491249880285e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814655618812437e-17,1.1051408269416308e-17,6.907327809406218e-18,2.7632332321803413e-18,1.4095927026164014e-17,3.4223538445565214e-36,4.0749491249880285e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814655618812437e-17,1.1051408269416308e-17,6.907327809406218e-18,2.7632332321803413e-18,1.4095927026164014e-17,3.4223538445565214e-36,4.0749491249880285e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814655618812437e-17,1.1051408269416308e-17,6.907327809406218e-18,2.7632332321803413e-18,1.4095927026164014e-17,3.4223538445565214e-36,4.0749491249880285e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814655618812437e-17,1.1051408269416308e-17,6.907327809406218e-18,2.7632332321803413e-18,1.4095927026164014e-17,3.4223538445565214e-36,4.0749491249880285e-36
2023-02-06 02:45:00,20230206,2.0,45,02:45:00,-52.46,142.46,2.958053,294.96163122670254,4425.0,100.0,0 days 00:15:00,D,0.0,0.0,2.2891367982827558e-23,1.831259588086172e-23,1.1445683991413773e-23,4.5787721019658264e-24,2.3419789544602743e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350102702332977e-42,3.148033481767882e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 03:00:00,20230206,3.0,0,03:00:00,-50.02,140.02,2.57222,290.0,4300.0,100.0,0 days 00:15:00,D,0.0,0.0,7.847092583754948e-31,6.277503180841418e-31,3.9235462918774722e-31,1.5695894029135254e-31,8.053949285766594e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980386418971304e-50,4.033943243255289e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 03:15:00,20230206,3.0,15,03:15:00,-47.47,137.47,2.57222,282.63074021243006,3700.0,100.0,0 days 00:15:00,D,0.0,0.0,2.3318977590763196e-46,1.8654674255154304e-46,1.1659488795381592e-46,4.664303335608876e-47,2.385654888915086e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888592440489635e-66,1.9056577030530277e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 03:30:00,20230206,3.0,30,03:30:00,-44.85,134.85,2.57222,275.0,3100.0,100.0,0 days 00:15:00,D,0.0,0.0,9.377910320163629e-71,7.502124033345184e-71,4.688955160081812e-71,1.8757862868184402e-71,9.556510369161058e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5469359403002894e-92,4.557097357368108e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 03:45:00,20230206,3.0,45,03:45:00,-42.18,132.18,2.57222,267.36925978756994,2500.0,100.0,0 days 00:15:00,D,0.0,0.0,2.698963343643599e-110,2.15911189958074e-110,1.3494816718217988e-110,5.398514440628574e-111,2.73815332069307e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734087732126766e-133,1.6596696396528993e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 04:00:00,20230206,4.0,0,04:00:00,-39.45,129.45,2.57222,260.0,1900.0,100.0,0 days 00:15:00,D,0.0,0.0,2.2513024696243825e-178,1.8009929490777805e-178,1.1256512348121909e-178,4.503095205466011e-179,2.2732352608584755e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390282330033711e-204,1.3063369339197972e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 04:15:00,20230206,4.0,15,04:15:00,-36.68,126.68,2.700831,264.9616312267025,1850.0,100.0,0 days 00:15:00,D,0.0,0.0,4.361088000045487e-128,3.488775428607816e-128,2.1805440000227427e-128,8.723125714376684e-129,4.4128083720630446e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1335127161846505e-152,4.221687283764268e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 04:30:00,20230206,4.0,30,04:30:00,-33.89,123.89,2.829442,270.0,1800.0,100.0,0 days 00:15:00,D,0.0,0.0,2.724942407576169e-94,2.1798945849806305e-94,1.3624712037880838e-94,5.4504782259553735e-95,2.762183694185296e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593769675944675e-117,1.0184621999688569e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
