,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 08:45:00,20230204,8.0,45,08:45:00,11.93,78.07,3.343886,70.0,6250.0,43.75,0 days 00:15:00,D,0.0,0.0,1.3221974549149074e-51,1.0577291704333431e-51,6.610987274574535e-52,2.644682844815637e-52,1.3281581768531766e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525393897464937e-78,2.7048535969091787e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221974549149075e-51,1.0577291704333431e-51,6.610987274574535e-52,2.6446828448156375e-52,0.0,2.3525393897464937e-78,2.7048535969091787e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221974549149075e-51,1.0577291704333431e-51,6.610987274574535e-52,2.6446828448156375e-52,0.0,2.3525393897464937e-78,2.7048535969091787e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221974549149075e-51,1.0577291704333431e-51,6.610987274574535e-52,2.6446828448156375e-52,0.0,2.3525393897464937e-78,2.7048535969091787e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221974549149075e-51,1.0577291704333431e-51,6.610987274574535e-52,2.6446828448156375e-52,0.0,2.3525393897464937e-78,2.7048535969091787e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221974549149075e-51,1.0577291704333431e-51,6.610987274574535e-52,2.6446828448156375e-52,0.0,2.3525393897464937e-78,2.7048535969091787e-78
2023-02-04 09:00:00,20230204,9.0,0,09:00:00,14.24,75.76,3.601108,70.0,6000.0,25.0,0 days 00:15:00,D,0.0,0.0,1.2298867224157711e-51,9.838825946851774e-52,6.1494336120788525e-52,2.4600412773059322e-52,1.2340883884820341e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880910255141236e-78,2.617717496148347e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298867224157712e-51,9.838825946851777e-52,6.149433612078853e-52,2.4600412773059326e-52,0.0,2.1880910255141236e-78,2.6177174961483473e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298867224157712e-51,9.838825946851777e-52,6.149433612078853e-52,2.4600412773059326e-52,0.0,2.1880910255141236e-78,2.6177174961483473e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298867224157712e-51,9.838825946851777e-52,6.149433612078853e-52,2.4600412773059326e-52,0.0,2.1880910255141236e-78,2.6177174961483473e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298867224157712e-51,9.838825946851777e-52,6.149433612078853e-52,2.4600412773059326e-52,0.0,2.1880910255141236e-78,2.6177174961483473e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298867224157712e-51,9.838825946851777e-52,6.149433612078853e-52,2.4600412773059326e-52,0.0,2.1880910255141236e-78,2.6177174961483473e-78
2023-02-04 09:15:00,20230204,9.0,15,09:15:00,16.46,73.53999999999999,3.85833,67.5047687215366,6000.0,31.25,0 days 00:15:00,C,0.0,0.0,1.6185346684510534e-27,1.2947924879257286e-27,8.092673342255264e-28,3.2374218052532456e-28,1.6234053613192324e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517107317795964e-41,6.589770115774668e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185346684510534e-27,1.2947924879257286e-27,8.092673342255264e-28,3.2374218052532456e-28,1.6234053613208496e-27,3.517107317795964e-41,6.589770115774668e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185346684510534e-27,1.2947924879257286e-27,8.092673342255264e-28,3.2374218052532456e-28,1.6234053613208496e-27,3.517107317795964e-41,6.589770115774668e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185346684510534e-27,1.2947924879257286e-27,8.092673342255264e-28,3.2374218052532456e-28,1.6234053613208496e-27,3.517107317795964e-41,6.589770115774668e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185346684510534e-27,1.2947924879257286e-27,8.092673342255264e-28,3.2374218052532456e-28,1.6234053613208496e-27,3.517107317795964e-41,6.589770115774668e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185346684510534e-27,1.2947924879257286e-27,8.092673342255264e-28,3.2374218052532456e-28,1.6234053613208496e-27,3.517107317795964e-41,6.589770115774668e-41
2023-02-04 09:30:00,20230204,9.0,30,09:30:00,18.59,71.41,4.115552,64.99999999999999,6000.0,37.5,0 days 00:15:00,C,0.0,0.0,1.6715780227456376e-24,1.3372260162360843e-24,8.357890113728184e-25,3.3435200650955263e-25,1.675975373637008e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64689309309657e-38,8.752541196051745e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715780227456376e-24,1.3372260162360843e-24,8.357890113728184e-25,3.3435200650955263e-25,1.675975373637005e-24,4.64689309309657e-38,8.752541196051745e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715780227456376e-24,1.3372260162360843e-24,8.357890113728184e-25,3.3435200650955263e-25,1.675975373637005e-24,4.64689309309657e-38,8.752541196051745e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715780227456376e-24,1.3372260162360843e-24,8.357890113728184e-25,3.3435200650955263e-25,1.675975373637005e-24,4.64689309309657e-38,8.752541196051745e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715780227456376e-24,1.3372260162360843e-24,8.357890113728184e-25,3.3435200650955263e-25,1.675975373637005e-24,4.64689309309657e-38,8.752541196051745e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715780227456376e-24,1.3372260162360843e-24,8.357890113728184e-25,3.3435200650955263e-25,1.675975373637005e-24,4.64689309309657e-38,8.752541196051745e-38
2023-02-04 09:45:00,20230204,9.0,45,09:45:00,20.62,69.38,4.372774000000001,62.49523127846339,6000.0,43.75,0 days 00:15:00,C,0.0,0.0,6.802177632723146e-22,5.441593975132508e-22,3.4010888163615717e-22,1.360583657590636e-22,6.817636183560081e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380991694802792e-35,4.423809271435374e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802177632723146e-22,5.441593975132508e-22,3.4010888163615717e-22,1.360583657590636e-22,6.817636183560081e-22,2.3380991694802792e-35,4.423809271435374e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802177632723146e-22,5.441593975132508e-22,3.4010888163615717e-22,1.360583657590636e-22,6.817636183560081e-22,2.3380991694802792e-35,4.423809271435374e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802177632723146e-22,5.441593975132508e-22,3.4010888163615717e-22,1.360583657590636e-22,6.817636183560081e-22,2.3380991694802792e-35,4.423809271435374e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802177632723146e-22,5.441593975132508e-22,3.4010888163615717e-22,1.360583657590636e-22,6.817636183560081e-22,2.3380991694802792e-35,4.423809271435374e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802177632723146e-22,5.441593975132508e-22,3.4010888163615717e-22,1.360583657590636e-22,6.817636183560081e-22,2.3380991694802792e-35,4.423809271435374e-35
2023-02-04 10:00:00,20230204,10.0,0,10:00:00,22.53,67.47,4.629996,59.99999999999999,6000.0,50.0,0 days 00:15:00,C,0.0,0.0,1.2346698407908228e-19,9.877089852232331e-20,6.173349203954112e-20,2.4696085556758905e-20,1.2370521363506168e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095255780590141e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908228e-19,9.877089852232331e-20,6.173349203954112e-20,2.4696085556758905e-20,1.2370521363506168e-19,5.095255780590141e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908228e-19,9.877089852232331e-20,6.173349203954112e-20,2.4696085556758905e-20,1.2370521363506168e-19,5.095255780590141e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908228e-19,9.877089852232331e-20,6.173349203954112e-20,2.4696085556758905e-20,1.2370521363506168e-19,5.095255780590141e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908228e-19,9.877089852232331e-20,6.173349203954112e-20,2.4696085556758905e-20,1.2370521363506168e-19,5.095255780590141e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908228e-19,9.877089852232331e-20,6.173349203954112e-20,2.4696085556758905e-20,1.2370521363506168e-19,5.095255780590141e-33,9.678231566850269e-33
2023-02-04 10:15:00,20230204,10.0,15,10:15:00,24.32,65.68,4.7586070000000005,59.99999999999999,6000.0,43.75,0 days 00:15:00,C,0.0,0.0,1.2019560483993538e-19,9.615386637184284e-20,6.009780241996765e-20,2.4041738468092434e-20,1.2038633752452084e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957834992783562e-33,9.430470920096547e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019560483993536e-19,9.615386637184284e-20,6.009780241996765e-20,2.4041738468092437e-20,1.2038633752452087e-19,4.957834992783562e-33,9.430470920096547e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019560483993536e-19,9.615386637184284e-20,6.009780241996765e-20,2.4041738468092437e-20,1.2038633752452087e-19,4.957834992783562e-33,9.430470920096547e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019560483993536e-19,9.615386637184284e-20,6.009780241996765e-20,2.4041738468092437e-20,1.2038633752452087e-19,4.957834992783562e-33,9.430470920096547e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019560483993536e-19,9.615386637184284e-20,6.009780241996765e-20,2.4041738468092437e-20,1.2038633752452087e-19,4.957834992783562e-33,9.430470920096547e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019560483993536e-19,9.615386637184284e-20,6.009780241996765e-20,2.4041738468092437e-20,1.2038633752452087e-19,4.957834992783562e-33,9.430470920096547e-33
2023-02-04 10:30:00,20230204,10.0,30,10:30:00,25.98,64.02,4.887218000000001,59.99999999999999,6000.0,37.5,0 days 00:15:00,C,0.0,0.0,1.1709307555191666e-19,9.367191050521903e-20,5.854653777595831e-20,2.342116504669758e-20,1.1724088763383525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8276320898029096e-33,9.195058365178034e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383523e-19,4.8276320898029096e-33,9.19505836517803e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383523e-19,4.8276320898029096e-33,9.19505836517803e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383523e-19,4.8276320898029096e-33,9.19505836517803e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383523e-19,4.8276320898029096e-33,9.19505836517803e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383523e-19,4.8276320898029096e-33,9.19505836517803e-33
2023-02-04 10:45:00,20230204,10.0,45,10:45:00,27.49,62.510000000000005,5.015829,59.99999999999999,6000.0,31.25,0 days 00:15:00,D,0.0,0.0,5.780626040822088e-30,4.624374947944237e-30,2.890313020411043e-30,1.1562510928778481e-30,5.786144110295348e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378931239661095e-54,2.2804543443246034e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0
2023-02-04 11:00:00,20230204,11.0,0,11:00:00,28.83,61.17,5.14444,59.99999999999999,6000.0,25.0,0 days 00:15:00,D,0.0,0.0,5.6387368492690076e-30,4.51086668462319e-30,2.8193684246345024e-30,1.1278701646458134e-30,5.642471321992871e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597547127367905e-54,2.2445941335460127e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387120121110236e-30,4.510887436677858e-30,2.8193560060555118e-30,1.1278759335650156e-30,5.6424611557360976e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387120121110236e-30,4.510887436677858e-30,2.8193560060555118e-30,1.1278759335650156e-30,5.6424611557360976e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387120121110236e-30,4.510887436677858e-30,2.8193560060555118e-30,1.1278759335650156e-30,5.6424611557360976e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387120121110236e-30,4.510887436677858e-30,2.8193560060555118e-30,1.1278759335650156e-30,5.6424611557360976e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387120121110236e-30,4.510887436677858e-30,2.8193560060555118e-30,1.1278759335650156e-30,5.6424611557360976e-30,0.0,0.0
2023-02-04 11:15:00,20230204,11.0,15,11:15:00,30.01,59.99,5.015829,59.99999999999999,5750.0,31.25,0 days 00:15:00,D,0.0,0.0,5.780626040822088e-30,4.624374947944237e-30,2.890313020411043e-30,1.1562510928778481e-30,5.786144110295348e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378931239661095e-54,2.2804543443246034e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780614530413476e-30,4.62438890806708e-30,2.890307265206738e-30,1.156251301412321e-30,5.786161208653311e-30,0.0,0.0
2023-02-04 11:30:00,20230204,11.0,30,11:30:00,31.01,58.99,4.887218000000001,59.99999999999999,5500.0,37.5,0 days 00:15:00,C,0.0,0.0,1.1709307555191666e-19,9.367191050521903e-20,5.854653777595831e-20,2.342116504669758e-20,1.1724088763383525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8276320898029096e-33,9.195058365178034e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383528e-19,4.8276320898029096e-33,9.195058365178033e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383528e-19,4.8276320898029096e-33,9.195058365178033e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383528e-19,4.8276320898029096e-33,9.195058365178033e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383528e-19,4.8276320898029096e-33,9.195058365178033e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709307555191666e-19,9.367191050521902e-20,5.854653777595831e-20,2.3421165046697576e-20,1.1724088763383528e-19,4.8276320898029096e-33,9.195058365178033e-33
2023-02-04 11:45:00,20230204,11.0,45,11:45:00,31.82,58.18,4.7586070000000005,59.99999999999999,5250.0,43.75,0 days 00:15:00,C,0.0,0.0,1.2019560483993538e-19,9.615386637184284e-20,6.009780241996765e-20,2.4041738468092434e-20,1.2038633752452084e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957834992783562e-33,9.430470920096547e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201956048399354e-19,9.615386637184282e-20,6.009780241996765e-20,2.4041738468092434e-20,1.203863375245209e-19,4.957834992783562e-33,9.430470920096548e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201956048399354e-19,9.615386637184282e-20,6.009780241996765e-20,2.4041738468092434e-20,1.203863375245209e-19,4.957834992783562e-33,9.430470920096548e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201956048399354e-19,9.615386637184282e-20,6.009780241996765e-20,2.4041738468092434e-20,1.203863375245209e-19,4.957834992783562e-33,9.430470920096548e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201956048399354e-19,9.615386637184282e-20,6.009780241996765e-20,2.4041738468092434e-20,1.203863375245209e-19,4.957834992783562e-33,9.430470920096548e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201956048399354e-19,9.615386637184282e-20,6.009780241996765e-20,2.4041738468092434e-20,1.203863375245209e-19,4.957834992783562e-33,9.430470920096548e-33
2023-02-04 12:00:00,20230204,12.0,0,12:00:00,32.43,57.57,4.629996,59.99999999999999,5000.0,50.0,0 days 00:15:00,C,0.0,0.0,1.2346698407908228e-19,9.877089852232331e-20,6.173349203954112e-20,2.4696085556758905e-20,1.2370521363506168e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095255780590141e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908233e-19,9.877089852232332e-20,6.173349203954112e-20,2.4696085556758893e-20,1.2370521363506166e-19,5.095255780590144e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908233e-19,9.877089852232332e-20,6.173349203954112e-20,2.4696085556758893e-20,1.2370521363506166e-19,5.095255780590144e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908233e-19,9.877089852232332e-20,6.173349203954112e-20,2.4696085556758893e-20,1.2370521363506166e-19,5.095255780590144e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908233e-19,9.877089852232332e-20,6.173349203954112e-20,2.4696085556758893e-20,1.2370521363506166e-19,5.095255780590144e-33,9.678231566850269e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346698407908233e-19,9.877089852232332e-20,6.173349203954112e-20,2.4696085556758893e-20,1.2370521363506166e-19,5.095255780590144e-33,9.678231566850269e-33
2023-02-04 12:30:00,20230204,12.000000000000002,30,12:30:00,33.02,56.98,4.629996,50.0,5000.0,75.0,0 days 00:30:00,D,0.0,0.0,1.9581770104833394e-17,1.5664989651590907e-17,9.79088505241669e-18,3.916780453242475e-18,1.9644574650809567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134464603938057e-40,1.510110861875324e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581770104833394e-17,1.5664989651590907e-17,9.79088505241669e-18,3.916780453242475e-18,1.9644574650809567e-17,1.1134464487989879e-40,1.5101108665404115e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581770104833394e-17,1.5664989651590907e-17,9.79088505241669e-18,3.916780453242475e-18,1.9644574650809567e-17,1.1134464487989879e-40,1.5101108665404115e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581770104833394e-17,1.5664989651590907e-17,9.79088505241669e-18,3.916780453242475e-18,1.9644574650809567e-17,1.1134464487989879e-40,1.5101108665404115e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581770104833394e-17,1.5664989651590907e-17,9.79088505241669e-18,3.916780453242475e-18,1.9644574650809567e-17,1.1134464487989879e-40,1.5101108665404115e-40
