,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:15:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,129.63037499037523,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.4834064486658e-39,1.9866710777817544e-39,1.2417032243328995e-39,4.967353708840449e-40,7.203112421410502e-21,0.0,0.0,0.0,1.5728089270962673e-52,8.178608058372249e-53,3.1455830579197697e-53,0.0,0.0,0.0,1.0603535922645157e-26,1.0603560564323396e-27,1.0603314147540967e-28,6.437235678070521e-90,0.0,0.0,1.5728089270962673e-52,8.178608058372249e-53,3.1455830579197697e-53,1.0603535922645157e-26,1.0603560564323396e-27,1.0603314147540967e-28,0.0,1.5728089270644325e-52,8.1786080580103685e-53,3.145583058138939e-53,1.0603535920620688e-26,1.0603560566505445e-27,1.060331415655844e-28,2.4834064486601964e-39,1.9866710777922e-39,1.2417032243300982e-39,4.96735370884033e-40,7.203112421795121e-21,6.437235676946365e-90,0.0,0.0,1.5728089270644325e-52,8.1786080580103685e-53,3.145583058138939e-53,1.0603535920620688e-26,1.0603560566505445e-27,1.060331415655844e-28,2.4834064486601964e-39,1.9866710777922e-39,1.2417032243300982e-39,4.96735370884033e-40,7.203112421795121e-21,6.437235676946365e-90,0.0,0.0,1.5728089270644325e-52,8.1786080580103685e-53,3.145583058138939e-53,1.0603535920620688e-26,1.0603560566505445e-27,1.060331415655844e-28,2.4834064486601964e-39,1.9866710777922e-39,1.2417032243300982e-39,4.96735370884033e-40,7.203112421795121e-21,6.437235676946365e-90,0.0,0.0,1.5728089270644325e-52,8.1786080580103685e-53,3.145583058138939e-53,1.0603535920620688e-26,1.0603560566505445e-27,1.060331415655844e-28,2.4834064486601964e-39,1.9866710777922e-39,1.2417032243300982e-39,4.96735370884033e-40,7.203112421795121e-21,6.437235676946365e-90,0.0,0.0,1.5728089270644325e-52,8.1786080580103685e-53,3.145583058138939e-53,1.0603535920620688e-26,1.0603560566505445e-27,1.060331415655844e-28,2.4834064486601964e-39,1.9866710777922e-39,1.2417032243300982e-39,4.96735370884033e-40,7.203112421795121e-21,6.437235676946365e-90,0.0,0.0,1.5728089270644325e-52,8.1786080580103685e-53,3.145583058138939e-53,1.0603535920620688e-26,1.0603560566505445e-27,1.060331415655844e-28,2.4834064486601964e-39,1.9866710777922e-39,1.2417032243300982e-39,4.96735370884033e-40,7.203112421795121e-21,6.437235676946365e-90,0.0
2023-02-06 17:16:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,217.27138209068545,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.3020419525933847e-236,1.0416052075025693e-236,6.510209762966922e-237,2.6043674509081494e-237,5.576945273438094e-229,0.0,0.0,0.0,1.1522987560578801e-287,5.991954731174073e-288,2.3045720190624514e-288,0.0,0.0,0.0,2.617639667335486e-277,2.6176457504982068e-278,2.617584918870994e-279,0.0,0.0,0.0,1.1522987560578801e-287,5.991954731174073e-288,2.3045720190624514e-288,2.617639667335486e-277,2.6176457504982068e-278,2.617584918870994e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:17:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,333.42554795710083,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:18:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,59.4634893105792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:19:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,140.10851036838577,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.198327878814552e-36,5.758505545040342e-36,3.599163939407274e-36,1.4398223337742063e-36,1.8337582880099014e-16,0.0,0.0,0.0,7.04352960883687e-48,3.6626361299061247e-48,1.4086903389096428e-48,0.0,0.0,0.0,1.0583260504826965e-20,1.0583285099386931e-21,1.0583039153787253e-22,2.462027601083545e-84,0.0,0.0,7.04352960883687e-48,3.6626361299061247e-48,1.4086903389096428e-48,1.0583260504826965e-20,1.0583285099386931e-21,1.0583039153787253e-22,0.0,7.043529608836879e-48,3.6626361299061387e-48,1.4086903389096455e-48,1.0583260504826962e-20,1.058328509938692e-21,1.0583039153787255e-22,7.198327878814554e-36,5.758505545040334e-36,3.599163939407277e-36,1.4398223337742044e-36,1.8337582880099e-16,2.462027601083543e-84,0.0,0.0,7.043529608836879e-48,3.6626361299061387e-48,1.4086903389096455e-48,1.0583260504826962e-20,1.058328509938692e-21,1.0583039153787255e-22,7.198327878814554e-36,5.758505545040334e-36,3.599163939407277e-36,1.4398223337742044e-36,1.8337582880099e-16,2.462027601083543e-84,0.0,0.0,7.043529608836879e-48,3.6626361299061387e-48,1.4086903389096455e-48,1.0583260504826962e-20,1.058328509938692e-21,1.0583039153787255e-22,7.198327878814554e-36,5.758505545040334e-36,3.599163939407277e-36,1.4398223337742044e-36,1.8337582880099e-16,2.462027601083543e-84,0.0,0.0,7.043529608836879e-48,3.6626361299061387e-48,1.4086903389096455e-48,1.0583260504826962e-20,1.058328509938692e-21,1.0583039153787255e-22,7.198327878814554e-36,5.758505545040334e-36,3.599163939407277e-36,1.4398223337742044e-36,1.8337582880099e-16,2.462027601083543e-84,0.0,0.0,7.043529608836879e-48,3.6626361299061387e-48,1.4086903389096455e-48,1.0583260504826962e-20,1.058328509938692e-21,1.0583039153787255e-22,7.198327878814554e-36,5.758505545040334e-36,3.599163939407277e-36,1.4398223337742044e-36,1.8337582880099e-16,2.462027601083543e-84,0.0,0.0,7.043529608836879e-48,3.6626361299061387e-48,1.4086903389096455e-48,1.0583260504826962e-20,1.058328509938692e-21,1.0583039153787255e-22,7.198327878814554e-36,5.758505545040334e-36,3.599163939407277e-36,1.4398223337742044e-36,1.8337582880099e-16,2.462027601083543e-84,0.0
2023-02-06 17:20:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,84.83742072646058,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.2887572403870345e-202,5.030868842021291e-202,3.1443786201935154e-202,1.2578883983657408e-202,1.123174892525896e-193,0.0,0.0,0.0,1.2820231182490283e-247,6.66652154962575e-248,2.5640178734684828e-248,0.0,0.0,0.0,2.239307322002024e-236,2.2393125259538858e-237,2.239260486435259e-238,7.541769656582856e-299,0.0,0.0,1.2820231182490283e-247,6.66652154962575e-248,2.5640178734684828e-248,2.239307322002024e-236,2.2393125259538858e-237,2.239260486435259e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:21:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,291.3130000274588,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:22:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,169.03699705438115,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.168413499933508e-38,9.347053554019471e-39,5.8420674996675376e-39,2.3370814453156045e-39,5.019695577270134e-20,0.0,0.0,0.0,1.2386576206507023e-51,6.4410209169660775e-52,2.4772878376748816e-52,0.0,0.0,0.0,1.4637009244557969e-25,1.463704325967093e-26,1.4636703108541277e-27,7.504390683398418e-89,0.0,0.0,1.2386576206507023e-51,6.4410209169660775e-52,2.4772878376748816e-52,1.4637009244557969e-25,1.463704325967093e-26,1.4636703108541277e-27,0.0,1.2386576206134054e-51,6.4410209171429874e-52,2.4772878376928616e-52,1.4637009245739802e-25,1.463704325946818e-26,1.4636703108266554e-27,1.1684134999327535e-38,9.347053554010684e-39,5.842067499663767e-39,2.3370814453168505e-39,5.0196955772784377e-20,7.504390683527314e-89,0.0,0.0,1.2386576206134054e-51,6.4410209171429874e-52,2.4772878376928616e-52,1.4637009245739802e-25,1.463704325946818e-26,1.4636703108266554e-27,1.1684134999327535e-38,9.347053554010684e-39,5.842067499663767e-39,2.3370814453168505e-39,5.0196955772784377e-20,7.504390683527314e-89,0.0,0.0,1.2386576206134054e-51,6.4410209171429874e-52,2.4772878376928616e-52,1.4637009245739802e-25,1.463704325946818e-26,1.4636703108266554e-27,1.1684134999327535e-38,9.347053554010684e-39,5.842067499663767e-39,2.3370814453168505e-39,5.0196955772784377e-20,7.504390683527314e-89,0.0,0.0,1.2386576206134054e-51,6.4410209171429874e-52,2.4772878376928616e-52,1.4637009245739802e-25,1.463704325946818e-26,1.4636703108266554e-27,1.1684134999327535e-38,9.347053554010684e-39,5.842067499663767e-39,2.3370814453168505e-39,5.0196955772784377e-20,7.504390683527314e-89,0.0,0.0,1.2386576206134054e-51,6.4410209171429874e-52,2.4772878376928616e-52,1.4637009245739802e-25,1.463704325946818e-26,1.4636703108266554e-27,1.1684134999327535e-38,9.347053554010684e-39,5.842067499663767e-39,2.3370814453168505e-39,5.0196955772784377e-20,7.504390683527314e-89,0.0,0.0,1.2386576206134054e-51,6.4410209171429874e-52,2.4772878376928616e-52,1.4637009245739802e-25,1.463704325946818e-26,1.4636703108266554e-27,1.1684134999327535e-38,9.347053554010684e-39,5.842067499663767e-39,2.3370814453168505e-39,5.0196955772784377e-20,7.504390683527314e-89,0.0
2023-02-06 17:23:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,253.99833806842872,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:24:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,161.78548931048067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.968223400044218e-36,2.374514081024049e-36,1.4841117000221084e-36,5.937093190201678e-37,5.821983753597634e-17,0.0,0.0,0.0,2.1185298297820557e-48,1.101635732049542e-48,4.237012789953603e-49,0.0,0.0,0.0,2.191136094590442e-21,2.1911411865966383e-22,2.1910902665346676e-23,5.738475201651502e-85,0.0,0.0,2.1185298297820557e-48,1.101635732049542e-48,4.237012789953603e-49,2.191136094590442e-21,2.1911411865966383e-22,2.1910902665346676e-23,0.0,2.1185298297820195e-48,1.1016357320495345e-48,4.2370127899536445e-49,2.1911360945904472e-21,2.1911411865966444e-22,2.1910902665346764e-23,2.9682234000442228e-36,2.374514081024053e-36,1.4841117000221114e-36,5.937093190201699e-37,5.821983753597602e-17,5.738475201651507e-85,0.0,0.0,2.1185298297820195e-48,1.1016357320495345e-48,4.2370127899536445e-49,2.1911360945904472e-21,2.1911411865966444e-22,2.1910902665346764e-23,2.9682234000442228e-36,2.374514081024053e-36,1.4841117000221114e-36,5.937093190201699e-37,5.821983753597602e-17,5.738475201651507e-85,0.0,0.0,2.1185298297820195e-48,1.1016357320495345e-48,4.2370127899536445e-49,2.1911360945904472e-21,2.1911411865966444e-22,2.1910902665346764e-23,2.9682234000442228e-36,2.374514081024053e-36,1.4841117000221114e-36,5.937093190201699e-37,5.821983753597602e-17,5.738475201651507e-85,0.0,0.0,2.1185298297820195e-48,1.1016357320495345e-48,4.2370127899536445e-49,2.1911360945904472e-21,2.1911411865966444e-22,2.1910902665346764e-23,2.9682234000442228e-36,2.374514081024053e-36,1.4841117000221114e-36,5.937093190201699e-37,5.821983753597602e-17,5.738475201651507e-85,0.0,0.0,2.1185298297820195e-48,1.1016357320495345e-48,4.2370127899536445e-49,2.1911360945904472e-21,2.1911411865966444e-22,2.1910902665346764e-23,2.9682234000442228e-36,2.374514081024053e-36,1.4841117000221114e-36,5.937093190201699e-37,5.821983753597602e-17,5.738475201651507e-85,0.0,0.0,2.1185298297820195e-48,1.1016357320495345e-48,4.2370127899536445e-49,2.1911360945904472e-21,2.1911411865966444e-22,2.1910902665346764e-23,2.9682234000442228e-36,2.374514081024053e-36,1.4841117000221114e-36,5.937093190201699e-37,5.821983753597602e-17,5.738475201651507e-85,0.0
2023-02-06 17:25:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,297.744812117176,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:26:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,145.278698057438,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.0390592510878923e-35,3.231159442262929e-35,2.0195296255439454e-35,8.078998088249615e-36,1.7402486190158604e-15,0.0,0.0,0.0,7.37239660975018e-47,3.8336470046198134e-47,1.4744630115184927e-47,0.0,0.0,0.0,2.3467524138137827e-19,2.3467578674585208e-20,2.346703331011133e-21,4.2921593950111706e-83,0.0,0.0,7.37239660975018e-47,3.8336470046198134e-47,1.4744630115184927e-47,2.3467524138137827e-19,2.3467578674585208e-20,2.346703331011133e-21,0.0,7.372396609750179e-47,3.833647004619814e-47,1.4744630115184922e-47,2.3467524138137827e-19,2.346757867458521e-20,2.3467033310111335e-21,4.039059251087892e-35,3.231159442262929e-35,2.019529625543946e-35,8.078998088249615e-36,1.7402486190158606e-15,4.2921593950111706e-83,0.0,0.0,7.372396609750179e-47,3.833647004619814e-47,1.4744630115184922e-47,2.3467524138137827e-19,2.346757867458521e-20,2.3467033310111335e-21,4.039059251087892e-35,3.231159442262929e-35,2.019529625543946e-35,8.078998088249615e-36,1.7402486190158606e-15,4.2921593950111706e-83,0.0,0.0,7.372396609750179e-47,3.833647004619814e-47,1.4744630115184922e-47,2.3467524138137827e-19,2.346757867458521e-20,2.3467033310111335e-21,4.039059251087892e-35,3.231159442262929e-35,2.019529625543946e-35,8.078998088249615e-36,1.7402486190158606e-15,4.2921593950111706e-83,0.0,0.0,7.372396609750179e-47,3.833647004619814e-47,1.4744630115184922e-47,2.3467524138137827e-19,2.346757867458521e-20,2.3467033310111335e-21,4.039059251087892e-35,3.231159442262929e-35,2.019529625543946e-35,8.078998088249615e-36,1.7402486190158606e-15,4.2921593950111706e-83,0.0,0.0,7.372396609750179e-47,3.833647004619814e-47,1.4744630115184922e-47,2.3467524138137827e-19,2.346757867458521e-20,2.3467033310111335e-21,4.039059251087892e-35,3.231159442262929e-35,2.019529625543946e-35,8.078998088249615e-36,1.7402486190158606e-15,4.2921593950111706e-83,0.0,0.0,7.372396609750179e-47,3.833647004619814e-47,1.4744630115184922e-47,2.3467524138137827e-19,2.346757867458521e-20,2.3467033310111335e-21,4.039059251087892e-35,3.231159442262929e-35,2.019529625543946e-35,8.078998088249615e-36,1.7402486190158606e-15,4.2921593950111706e-83,0.0
2023-02-06 17:27:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,42.28944579651768,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:28:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,143.5172923910488,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.587396529343312e-35,2.069860877731415e-35,1.2936982646716555e-35,5.175356516118965e-36,9.712345845840439e-16,0.0,0.0,0.0,4.015611785229677e-47,2.0881185463899538e-47,8.031134730473398e-48,0.0,0.0,0.0,1.0497402187394037e-19,1.0497426582426875e-20,1.0497182632098444e-21,2.0456301417115105e-83,0.0,0.0,4.015611785229677e-47,2.0881185463899538e-47,8.031134730473398e-48,1.0497402187394037e-19,1.0497426582426875e-20,1.0497182632098444e-21,0.0,4.015611785229674e-47,2.088118546389955e-47,8.031134730473398e-48,1.0497402187394035e-19,1.0497426582426876e-20,1.0497182632098442e-21,2.5873965293433104e-35,2.0698608777314156e-35,1.2936982646716552e-35,5.175356516118964e-36,9.712345845840437e-16,2.0456301417115105e-83,0.0,0.0,4.015611785229674e-47,2.088118546389955e-47,8.031134730473398e-48,1.0497402187394035e-19,1.0497426582426876e-20,1.0497182632098442e-21,2.5873965293433104e-35,2.0698608777314156e-35,1.2936982646716552e-35,5.175356516118964e-36,9.712345845840437e-16,2.0456301417115105e-83,0.0,0.0,4.015611785229674e-47,2.088118546389955e-47,8.031134730473398e-48,1.0497402187394035e-19,1.0497426582426876e-20,1.0497182632098442e-21,2.5873965293433104e-35,2.0698608777314156e-35,1.2936982646716552e-35,5.175356516118964e-36,9.712345845840437e-16,2.0456301417115105e-83,0.0,0.0,4.015611785229674e-47,2.088118546389955e-47,8.031134730473398e-48,1.0497402187394035e-19,1.0497426582426876e-20,1.0497182632098442e-21,2.5873965293433104e-35,2.0698608777314156e-35,1.2936982646716552e-35,5.175356516118964e-36,9.712345845840437e-16,2.0456301417115105e-83,0.0,0.0,4.015611785229674e-47,2.088118546389955e-47,8.031134730473398e-48,1.0497402187394035e-19,1.0497426582426876e-20,1.0497182632098442e-21,2.5873965293433104e-35,2.0698608777314156e-35,1.2936982646716552e-35,5.175356516118964e-36,9.712345845840437e-16,2.0456301417115105e-83,0.0,0.0,4.015611785229674e-47,2.088118546389955e-47,8.031134730473398e-48,1.0497402187394035e-19,1.0497426582426876e-20,1.0497182632098442e-21,2.5873965293433104e-35,2.0698608777314156e-35,1.2936982646716552e-35,5.175356516118964e-36,9.712345845840437e-16,2.0456301417115105e-83,0.0
2023-02-06 17:29:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,300.2459442682843,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
