,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:04:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,58.38307045637716,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:05:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,307.2669438397529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.468105337240037e-55,6.774299859832596e-55,4.234052668620017e-55,1.6938054774074395e-55,1.1256263417821026e-34,0.0,0.0,0.0,5.618347143079004e-66,2.921541099334449e-66,1.1236569987817433e-66,0.0,0.0,0.0,8.94199009029121e-38,8.942010870684112e-39,8.941803066755062e-40,9.665147396580141e-102,0.0,0.0,5.618347143079004e-66,2.921541099334449e-66,1.1236569987817433e-66,8.94199009029121e-38,8.942010870684112e-39,8.941803066755062e-40,0.0,5.618347143079004e-66,2.921541099334449e-66,1.1236569987817433e-66,8.94199009029121e-38,8.942010870684112e-39,8.941803066755062e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618347143079004e-66,2.921541099334449e-66,1.1236569987817433e-66,8.94199009029121e-38,8.942010870684112e-39,8.941803066755062e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618347143079004e-66,2.921541099334449e-66,1.1236569987817433e-66,8.94199009029121e-38,8.942010870684112e-39,8.941803066755062e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618347143079004e-66,2.921541099334449e-66,1.1236569987817433e-66,8.94199009029121e-38,8.942010870684112e-39,8.941803066755062e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618347143079004e-66,2.921541099334449e-66,1.1236569987817433e-66,8.94199009029121e-38,8.942010870684112e-39,8.941803066755062e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618347143079004e-66,2.921541099334449e-66,1.1236569987817433e-66,8.94199009029121e-38,8.942010870684112e-39,8.941803066755062e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:06:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,308.4666201527388,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.4153358545836851e-53,1.1322378618931112e-53,7.076679272918421e-54,2.830979926905733e-54,3.454543689855633e-33,0.0,0.0,0.0,1.837800348792964e-64,9.556563727081058e-65,3.675560038735942e-65,0.0,0.0,0.0,6.968784988560271e-36,6.968801183399301e-37,6.968639235008987e-38,5.640255843686274e-100,0.0,0.0,1.837800348792964e-64,9.556563727081058e-65,3.675560038735942e-65,6.968784988560271e-36,6.968801183399301e-37,6.968639235008987e-38,0.0,1.837800348792964e-64,9.556563727081058e-65,3.675560038735942e-65,6.968784988560271e-36,6.968801183399301e-37,6.968639235008987e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837800348792964e-64,9.556563727081058e-65,3.675560038735942e-65,6.968784988560271e-36,6.968801183399301e-37,6.968639235008987e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837800348792964e-64,9.556563727081058e-65,3.675560038735942e-65,6.968784988560271e-36,6.968801183399301e-37,6.968639235008987e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837800348792964e-64,9.556563727081058e-65,3.675560038735942e-65,6.968784988560271e-36,6.968801183399301e-37,6.968639235008987e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837800348792964e-64,9.556563727081058e-65,3.675560038735942e-65,6.968784988560271e-36,6.968801183399301e-37,6.968639235008987e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837800348792964e-64,9.556563727081058e-65,3.675560038735942e-65,6.968784988560271e-36,6.968801183399301e-37,6.968639235008987e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:07:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,53.38844200939528,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:08:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,125.7839936036006,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:09:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,11.005862184366254,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.5295555798289332e-53,1.223611154725955e-53,7.647777899144661e-54,3.059444251029776e-54,3.797852403039665e-33,0.0,0.0,0.0,2.023588281953668e-64,1.0522661172942931e-64,4.047131794750314e-65,0.0,0.0,0.0,7.863426005896327e-36,7.863444279801837e-37,7.863261540746736e-38,6.312299436582434e-100,0.0,0.0,2.023588281953668e-64,1.0522661172942931e-64,4.047131794750314e-65,7.863426005896327e-36,7.863444279801837e-37,7.863261540746736e-38,0.0,2.023588281953668e-64,1.0522661172942931e-64,4.047131794750314e-65,7.863426005896329e-36,7.863444279801837e-37,7.863261540746736e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023588281953668e-64,1.0522661172942931e-64,4.047131794750314e-65,7.863426005896329e-36,7.863444279801837e-37,7.863261540746736e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023588281953668e-64,1.0522661172942931e-64,4.047131794750314e-65,7.863426005896329e-36,7.863444279801837e-37,7.863261540746736e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023588281953668e-64,1.0522661172942931e-64,4.047131794750314e-65,7.863426005896329e-36,7.863444279801837e-37,7.863261540746736e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023588281953668e-64,1.0522661172942931e-64,4.047131794750314e-65,7.863426005896329e-36,7.863444279801837e-37,7.863261540746736e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023588281953668e-64,1.0522661172942931e-64,4.047131794750314e-65,7.863426005896329e-36,7.863444279801837e-37,7.863261540746736e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:10:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,6.9702921434371,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.533050905841971e-50,3.6263420084082055e-50,2.266525452920985e-50,9.06708897433764e-51,7.447897933034466e-29,0.0,0.0,0.0,4.365926220867177e-60,2.2702820893931425e-60,8.731755851514758e-61,0.0,0.0,0.0,2.5232029525449052e-30,2.5232088162450656e-31,2.5231501792434543e-32,8.049012049927454e-95,0.0,0.0,4.365926220867177e-60,2.2702820893931425e-60,8.731755851514758e-61,2.5232029525449052e-30,2.5232088162450656e-31,2.5231501792434543e-32,0.0,4.365926220867177e-60,2.2702820893931425e-60,8.731755851514758e-61,2.5232029525449052e-30,2.5232088162450656e-31,2.5231501792434543e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365926220867177e-60,2.2702820893931425e-60,8.731755851514758e-61,2.5232029525449052e-30,2.5232088162450656e-31,2.5231501792434543e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365926220867177e-60,2.2702820893931425e-60,8.731755851514758e-61,2.5232029525449052e-30,2.5232088162450656e-31,2.5231501792434543e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365926220867177e-60,2.2702820893931425e-60,8.731755851514758e-61,2.5232029525449052e-30,2.5232088162450656e-31,2.5231501792434543e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365926220867177e-60,2.2702820893931425e-60,8.731755851514758e-61,2.5232029525449052e-30,2.5232088162450656e-31,2.5231501792434543e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365926220867177e-60,2.2702820893931425e-60,8.731755851514758e-61,2.5232029525449052e-30,2.5232088162450656e-31,2.5231501792434543e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:11:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,242.52339455714468,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:12:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,256.9010935868691,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:13:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,28.311732461659865,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0919558631307884e-85,8.735409109779945e-86,5.459779315653939e-86,2.1841495215279343e-86,6.714117863788463e-70,0.0,0.0,0.0,4.967177824225282e-103,2.582932985736436e-103,9.934245756351487e-104,0.0,0.0,0.0,5.073754354781948e-81,5.0737661457376426e-82,5.0736482361806745e-83,3.175559398333253e-143,0.0,0.0,4.967177824225282e-103,2.582932985736436e-103,9.934245756351487e-104,5.073754354781948e-81,5.0737661457376426e-82,5.0736482361806745e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:14:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,98.0976892289358,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:15:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,129.63037499037523,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:16:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,217.27138209068545,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:17:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,333.42554795710083,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.6977201931700814e-42,4.5580520752635654e-42,2.848860096585039e-42,1.1396681179065138e-42,2.937281318808491e-18,0.0,0.0,0.0,1.0478294277723137e-49,5.448714115324763e-50,2.0956356737340773e-50,0.0,0.0,0.0,2.232233780636179e-16,2.2322389681497575e-17,2.232187093013967e-18,3.584177515213291e-82,0.0,0.0,1.0478294277723137e-49,5.448714115324763e-50,2.0956356737340773e-50,2.232233780636179e-16,2.2322389681497575e-17,2.232187093013967e-18,0.0,1.0478294277723137e-49,5.448714115324763e-50,2.0956356737340773e-50,2.232233780636179e-16,2.2322389681497575e-17,2.232187093013967e-18,0.0,0.0,0.0,0.0,2.9408983928669308e-18,0.0,0.0,0.0,1.0478294277723137e-49,5.448714115324763e-50,2.0956356737340773e-50,2.232233780636179e-16,2.2322389681497575e-17,2.232187093013967e-18,0.0,0.0,0.0,0.0,2.9408983928669308e-18,0.0,0.0,0.0,1.0478294277723137e-49,5.448714115324763e-50,2.0956356737340773e-50,2.232233780636179e-16,2.2322389681497575e-17,2.232187093013967e-18,0.0,0.0,0.0,0.0,2.9408983928669308e-18,0.0,0.0,0.0,1.0478294277723137e-49,5.448714115324763e-50,2.0956356737340773e-50,2.232233780636179e-16,2.2322389681497575e-17,2.232187093013967e-18,0.0,0.0,0.0,0.0,2.9408983928669308e-18,0.0,0.0,0.0,1.0478294277723137e-49,5.448714115324763e-50,2.0956356737340773e-50,2.232233780636179e-16,2.2322389681497575e-17,2.232187093013967e-18,0.0,0.0,0.0,0.0,2.9408983928669308e-18,0.0,0.0,0.0,1.0478294277723137e-49,5.448714115324763e-50,2.0956356737340773e-50,2.232233780636179e-16,2.2322389681497575e-17,2.232187093013967e-18,0.0,0.0,0.0,0.0,2.9408983928669308e-18,0.0,0.0
2023-02-06 17:18:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,59.4634893105792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:19:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,140.10851036838577,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:20:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,84.83742072646058,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:21:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,291.3130000274588,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.6238828682032675e-85,2.09904915425625e-85,1.3119414341016332e-85,5.24833713947016e-86,1.7558224747021088e-69,0.0,0.0,0.0,1.391776860182791e-102,7.237241121947353e-103,2.783522929182737e-103,0.0,0.0,0.0,1.6043259298201426e-80,1.6043296581314948e-81,1.6042923750179679e-82,9.770309179558195e-143,0.0,0.0,1.391776860182791e-102,7.237241121947353e-103,2.783522929182737e-103,1.6043259298201426e-80,1.6043296581314948e-81,1.6042923750179679e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:22:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,169.03699705438115,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
