,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 01:15:00,20230205,1.0,15,01:15:00,-63.77,153.77,4.7586070000000005,27.5047687215366,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.0731676607117128e-07,1.658488981189999e-07,1.0365838303558558e-07,4.146786795217128e-08,2.0816009858150523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294017697338293e-52,2.6445709136326702e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731676607117123e-07,1.6584889811899992e-07,1.0365838303558559e-07,4.146786795217129e-08,2.0816009858150526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731676607117123e-07,1.6584889811899992e-07,1.0365838303558559e-07,4.146786795217129e-08,2.0816009858150526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731676607117123e-07,1.6584889811899992e-07,1.0365838303558559e-07,4.146786795217129e-08,2.0816009858150526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731676607117123e-07,1.6584889811899992e-07,1.0365838303558559e-07,4.146786795217129e-08,2.0816009858150526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731676607117123e-07,1.6584889811899992e-07,1.0365838303558559e-07,4.146786795217129e-08,2.0816009858150526e-07,0.0,0.0
2023-02-05 01:30:00,20230205,1.0,30,01:30:00,-62.55,152.55,4.887218000000001,25.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.5950461598441785e-07,2.0759804155460773e-07,1.2975230799220887e-07,5.1906574429809974e-08,2.6046097455990797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544631191064469e-52,3.5220956907646694e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950461598441785e-07,2.075980415546077e-07,1.2975230799220887e-07,5.1906574429809974e-08,2.60460974559908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950461598441785e-07,2.075980415546077e-07,1.2975230799220887e-07,5.1906574429809974e-08,2.60460974559908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950461598441785e-07,2.075980415546077e-07,1.2975230799220887e-07,5.1906574429809974e-08,2.60460974559908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950461598441785e-07,2.075980415546077e-07,1.2975230799220887e-07,5.1906574429809974e-08,2.60460974559908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950461598441785e-07,2.075980415546077e-07,1.2975230799220887e-07,5.1906574429809974e-08,2.60460974559908e-07,0.0,0.0
2023-02-05 01:45:00,20230205,1.0,45,01:45:00,-61.02,151.02,5.015829,22.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.3870632752443377e-07,1.1096204141136919e-07,6.935316376221685e-08,2.7744286113064507e-08,1.3916345398671063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7568571923195473e-52,1.804509316806773e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870632752443377e-07,1.1096204141136914e-07,6.935316376221689e-08,2.774428611306451e-08,1.3916345398671063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870632752443377e-07,1.1096204141136914e-07,6.935316376221689e-08,2.774428611306451e-08,1.3916345398671063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870632752443377e-07,1.1096204141136914e-07,6.935316376221689e-08,2.774428611306451e-08,1.3916345398671063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870632752443377e-07,1.1096204141136914e-07,6.935316376221689e-08,2.774428611306451e-08,1.3916345398671063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870632752443377e-07,1.1096204141136914e-07,6.935316376221689e-08,2.774428611306451e-08,1.3916345398671063e-07,0.0,0.0
2023-02-05 02:00:00,20230205,2.0,0,02:00:00,-59.22,149.22,5.14444,20.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.1674969956895255e-08,2.533928617958508e-08,1.583748497844762e-08,6.335683777310158e-09,3.1766815081739725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281160984896867e-53,3.558752738070283e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167496995689524e-08,2.5339286179585094e-08,1.583748497844762e-08,6.335683777310149e-09,3.176681508173978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167496995689524e-08,2.5339286179585094e-08,1.583748497844762e-08,6.335683777310149e-09,3.176681508173978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167496995689524e-08,2.5339286179585094e-08,1.583748497844762e-08,6.335683777310149e-09,3.176681508173978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167496995689524e-08,2.5339286179585094e-08,1.583748497844762e-08,6.335683777310149e-09,3.176681508173978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167496995689524e-08,2.5339286179585094e-08,1.583748497844762e-08,6.335683777310149e-09,3.176681508173978e-08,0.0,0.0
2023-02-05 02:15:00,20230205,2.0,15,02:15:00,-57.21,147.21,5.273051000000001,22.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.3208417127585615e-07,1.056644606232268e-07,6.604208563792805e-08,2.641971065262929e-08,1.3242888507974332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283167533031994e-52,1.8171036551528706e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208417127585618e-07,1.0566446062322679e-07,6.604208563792804e-08,2.641971065262929e-08,1.3242888507974324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208417127585618e-07,1.0566446062322679e-07,6.604208563792804e-08,2.641971065262929e-08,1.3242888507974324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208417127585618e-07,1.0566446062322679e-07,6.604208563792804e-08,2.641971065262929e-08,1.3242888507974324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208417127585618e-07,1.0566446062322679e-07,6.604208563792804e-08,2.641971065262929e-08,1.3242888507974324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208417127585618e-07,1.0566446062322679e-07,6.604208563792804e-08,2.641971065262929e-08,1.3242888507974324e-07,0.0,0.0
2023-02-05 02:30:00,20230205,2.0,30,02:30:00,-55.02,145.02,5.401662,25.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.3530435245957091e-07,1.8823835774395332e-07,1.1765217622978542e-07,4.70659947156175e-08,2.3584770610132208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03937640116525e-52,3.572140614557738e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530435245957097e-07,1.8823835774395345e-07,1.1765217622978536e-07,4.706599471561749e-08,2.3584770610132203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530435245957097e-07,1.8823835774395345e-07,1.1765217622978536e-07,4.706599471561749e-08,2.3584770610132203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530435245957097e-07,1.8823835774395345e-07,1.1765217622978536e-07,4.706599471561749e-08,2.3584770610132203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530435245957097e-07,1.8823835774395345e-07,1.1765217622978536e-07,4.706599471561749e-08,2.3584770610132203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530435245957097e-07,1.8823835774395345e-07,1.1765217622978536e-07,4.706599471561749e-08,2.3584770610132203e-07,0.0,0.0
2023-02-05 02:45:00,20230205,2.0,45,02:45:00,-52.68,142.68,5.530273,27.5047687215366,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.937248213044271e-07,1.549756382974331e-07,9.686241065221352e-08,3.874918300699391e-08,1.9411192075810906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634730092926575e-29,1.8310733790447457e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372482130442714e-07,1.549756382974331e-07,9.686241065221357e-08,3.8749183006993925e-08,1.9411192075810898e-07,1.2634730092926575e-29,1.8310733790447457e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372482130442714e-07,1.549756382974331e-07,9.686241065221357e-08,3.8749183006993925e-08,1.9411192075810898e-07,1.2634730092926575e-29,1.8310733790447457e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372482130442714e-07,1.549756382974331e-07,9.686241065221357e-08,3.8749183006993925e-08,1.9411192075810898e-07,1.2634730092926575e-29,1.8310733790447457e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372482130442714e-07,1.549756382974331e-07,9.686241065221357e-08,3.8749183006993925e-08,1.9411192075810898e-07,1.2634730092926575e-29,1.8310733790447457e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372482130442714e-07,1.549756382974331e-07,9.686241065221357e-08,3.8749183006993925e-08,1.9411192075810898e-07,1.2634730092926575e-29,1.8310733790447457e-29
2023-02-05 03:00:00,20230205,3.0,0,03:00:00,-50.22,140.22,5.6588840000000005,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.0226525855107797e-07,8.180997980997058e-08,5.113262927553896e-08,2.0455278741107354e-08,1.0243684101110014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24520191583492e-30,9.116903134451602e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226525855107788e-07,8.180997980997047e-08,5.113262927553894e-08,2.0455278741107347e-08,1.0243684101110006e-07,6.245201915834921e-30,9.116903134451599e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226525855107788e-07,8.180997980997047e-08,5.113262927553894e-08,2.0455278741107347e-08,1.0243684101110006e-07,6.245201915834921e-30,9.116903134451599e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226525855107788e-07,8.180997980997047e-08,5.113262927553894e-08,2.0455278741107347e-08,1.0243684101110006e-07,6.245201915834921e-30,9.116903134451599e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226525855107788e-07,8.180997980997047e-08,5.113262927553894e-08,2.0455278741107347e-08,1.0243684101110006e-07,6.245201915834921e-30,9.116903134451599e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226525855107788e-07,8.180997980997047e-08,5.113262927553894e-08,2.0455278741107347e-08,1.0243684101110006e-07,6.245201915834921e-30,9.116903134451599e-30
2023-02-05 03:15:00,20230205,3.0,15,03:15:00,-47.67,137.67000000000002,5.273051000000001,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,6.247648023824984e-08,4.9979823640072035e-08,3.12382401191249e-08,1.2496656598177785e-08,6.263813178630703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351982823642544e-52,7.852337768686837e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247648023824982e-08,4.997982364007195e-08,3.123824011912491e-08,1.2496656598177805e-08,6.263813178630697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247648023824982e-08,4.997982364007195e-08,3.123824011912491e-08,1.2496656598177805e-08,6.263813178630697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247648023824982e-08,4.997982364007195e-08,3.123824011912491e-08,1.2496656598177805e-08,6.263813178630697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247648023824982e-08,4.997982364007195e-08,3.123824011912491e-08,1.2496656598177805e-08,6.263813178630697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247648023824982e-08,4.997982364007195e-08,3.123824011912491e-08,1.2496656598177805e-08,6.263813178630697e-08,0.0,0.0
2023-02-05 03:30:00,20230205,3.0,30,03:30:00,-45.05,135.05,4.887218000000001,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,6.729591585620922e-08,5.383526718157328e-08,3.3647957928104596e-08,1.3460648674635904e-08,6.754098262419307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205621391665205e-52,7.761184658089002e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729591585620918e-08,5.383526718157334e-08,3.364795792810459e-08,1.3460648674635896e-08,6.754098262419312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729591585620918e-08,5.383526718157334e-08,3.364795792810459e-08,1.3460648674635896e-08,6.754098262419312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729591585620918e-08,5.383526718157334e-08,3.364795792810459e-08,1.3460648674635896e-08,6.754098262419312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729591585620918e-08,5.383526718157334e-08,3.364795792810459e-08,1.3460648674635896e-08,6.754098262419312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729591585620918e-08,5.383526718157334e-08,3.364795792810459e-08,1.3460648674635896e-08,6.754098262419312e-08,0.0,0.0
2023-02-05 03:45:00,20230205,3.0,45,03:45:00,-42.36,132.36,4.501385,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,7.292078501205199e-08,5.833504001345229e-08,3.646039250602598e-08,1.458574499859966e-08,7.327649224002804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197877611102217e-52,7.603591872275201e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29207850120519e-08,5.833504001345239e-08,3.646039250602595e-08,1.4585744998599675e-08,7.32764922400281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29207850120519e-08,5.833504001345239e-08,3.646039250602595e-08,1.4585744998599675e-08,7.32764922400281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29207850120519e-08,5.833504001345239e-08,3.646039250602595e-08,1.4585744998599675e-08,7.32764922400281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29207850120519e-08,5.833504001345239e-08,3.646039250602595e-08,1.4585744998599675e-08,7.32764922400281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29207850120519e-08,5.833504001345239e-08,3.646039250602595e-08,1.4585744998599675e-08,7.32764922400281e-08,0.0,0.0
2023-02-05 04:00:00,20230205,4.0,0,04:00:00,-39.63,129.63,4.115552,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,7.957131823739269e-08,6.365532176503964e-08,3.978565911869633e-08,1.5915996472353022e-08,8.007644952979564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365429791182392e-52,7.360495072116814e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957131823739262e-08,6.36553217650397e-08,3.978565911869631e-08,1.5915996472353032e-08,8.007644952979556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957131823739262e-08,6.36553217650397e-08,3.978565911869631e-08,1.5915996472353032e-08,8.007644952979556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957131823739262e-08,6.36553217650397e-08,3.978565911869631e-08,1.5915996472353032e-08,8.007644952979556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957131823739262e-08,6.36553217650397e-08,3.978565911869631e-08,1.5915996472353032e-08,8.007644952979556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957131823739262e-08,6.36553217650397e-08,3.978565911869631e-08,1.5915996472353032e-08,8.007644952979556e-08,0.0,0.0
2023-02-05 04:15:00,20230205,4.0,15,04:15:00,-36.86,126.86,4.115552,34.96163122670251,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,6.802645788839759e-10,5.441968489830761e-10,3.4013228944198785e-10,1.360677299008996e-10,6.844600509170809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886601749008081e-55,3.543254211023657e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802645788840208e-10,5.441968489829873e-10,3.401322894420104e-10,1.3606772990092048e-10,6.844600509170935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802645788840208e-10,5.441968489829873e-10,3.401322894420104e-10,1.3606772990092048e-10,6.844600509170935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802645788840208e-10,5.441968489829873e-10,3.401322894420104e-10,1.3606772990092048e-10,6.844600509170935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802645788840208e-10,5.441968489829873e-10,3.401322894420104e-10,1.3606772990092048e-10,6.844600509170935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802645788840208e-10,5.441968489829873e-10,3.401322894420104e-10,1.3606772990092048e-10,6.844600509170935e-10,0.0,0.0
2023-02-05 04:30:00,20230205,4.0,30,04:30:00,-34.07,124.07,4.115552,40.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.3223576611906134e-13,1.0578573319650954e-13,6.611788305953065e-14,2.6450032922551757e-14,1.3300983746732666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734058410682833e-59,2.453180926995834e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223576602929463e-13,1.0578573313729049e-13,6.611788301464731e-14,2.6450032948472998e-14,1.3300983736547606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223576602929463e-13,1.0578573313729049e-13,6.611788301464731e-14,2.6450032948472998e-14,1.3300983736547606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223576602929463e-13,1.0578573313729049e-13,6.611788301464731e-14,2.6450032948472998e-14,1.3300983736547606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223576602929463e-13,1.0578573313729049e-13,6.611788301464731e-14,2.6450032948472998e-14,1.3300983736547606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223576602929463e-13,1.0578573313729049e-13,6.611788301464731e-14,2.6450032948472998e-14,1.3300983736547606e-13,0.0,0.0
2023-02-05 04:45:00,20230205,4.0,45,04:45:00,-31.25,121.25,4.115552,45.03836877329749,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.030928988673663e-19,3.224655409384299e-19,2.0154644943368308e-19,8.062735792893627e-20,4.0527420349588324e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0710231841129517e-65,1.6071441464064068e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0318768289304696e-19,3.225501463144376e-19,2.0159384144652348e-19,8.06375365786094e-20,4.0522056196645726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0318768289304696e-19,3.225501463144376e-19,2.0159384144652348e-19,8.06375365786094e-20,4.0522056196645726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0318768289304696e-19,3.225501463144376e-19,2.0159384144652348e-19,8.06375365786094e-20,4.0522056196645726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0318768289304696e-19,3.225501463144376e-19,2.0159384144652348e-19,8.06375365786094e-20,4.0522056196645726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0318768289304696e-19,3.225501463144376e-19,2.0159384144652348e-19,8.06375365786094e-20,4.0522056196645726e-19,0.0,0.0
2023-02-05 05:00:00,20230205,5.0,0,05:00:00,-28.43,118.43,4.115552,50.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.335625305050755e-26,1.0684711581236823e-26,6.678126525253774e-27,2.6715414692707243e-27,1.3421079587997693e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448521291629371e-73,6.593448200757063e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
