,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:34:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,323.9210415037713,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:35:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,6.087153484418444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:36:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,219.40826964656537,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.992934477505497e-195,5.5941952968459146e-195,3.496467238752747e-195,1.3987391806595796e-195,7.719682215171561e-191,0.0,0.0,0.0,7e-323,3.5e-323,1.5e-323,0.0,0.0,0.0,1.178998e-317,1.179e-318,1.179e-319,0.0,0.0,0.0,7e-323,3.5e-323,1.5e-323,1.178998e-317,1.179e-318,1.179e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:37:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,113.89258593483142,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.7078355695785657e-42,2.1662094871182187e-42,1.3539177847892824e-42,5.41626082460346e-43,1.2321269318578167e-34,0.0,0.0,0.0,4.246491985701634e-93,2.2081762746726075e-93,8.492890023504778e-94,0.0,0.0,0.0,1.0517000007937718e-82,1.0517024448514158e-83,1.0516780042749736e-84,1.136206131000936e-145,0.0,0.0,4.246491985701634e-93,2.2081762746726075e-93,8.492890023504778e-94,1.0517000007937718e-82,1.0517024448514158e-83,1.0516780042749736e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:38:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,2.295300580522679,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:39:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,198.7434724275849,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.659705853687859e-54,3.727663208519676e-54,2.3298529268439288e-54,9.320426451681822e-55,4.506814614838761e-47,0.0,0.0,0.0,5.95253948691763e-112,3.0953211529237304e-112,1.1904947281940547e-112,0.0,0.0,0.0,1.613682832527667e-102,1.6136865825836324e-103,1.6136490820239745e-104,3.1177108779098834e-166,0.0,0.0,5.95253948691763e-112,3.0953211529237304e-112,1.1904947281940547e-112,1.613682832527667e-102,1.6136865825836324e-103,1.6136490820239745e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:40:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,336.9054774831612,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:41:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,136.01550627276444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.825255450993698e-22,1.460164612200642e-22,9.126277254968487e-23,3.650908387930551e-23,5.474003339947102e-13,0.0,0.0,0.0,5.6708482698107e-60,2.948841690700892e-60,1.1341571079764321e-60,0.0,0.0,0.0,5.571948346037623e-47,5.571961294752024e-48,5.5718318076079895e-49,8.487061842880185e-109,0.0,0.0,5.6708482698107e-60,2.948841690700892e-60,1.1341571079764321e-60,5.571948346037623e-47,5.571961294752024e-48,5.5718318076079895e-49,0.0,5.670848269829595e-60,2.9488416906924027e-60,1.134157107970942e-60,5.571948345974264e-47,5.571961294784627e-48,5.571831807597026e-49,1.8252554509940547e-22,1.460164612200523e-22,9.126277254970273e-23,3.6509083879305025e-23,5.474003339948121e-13,8.487061841837137e-109,0.0,0.0,5.670848269829595e-60,2.9488416906924027e-60,1.134157107970942e-60,5.571948345974264e-47,5.571961294784627e-48,5.571831807597026e-49,1.8252554509940547e-22,1.460164612200523e-22,9.126277254970273e-23,3.6509083879305025e-23,5.474003339948121e-13,8.487061841837137e-109,0.0,0.0,5.670848269829595e-60,2.9488416906924027e-60,1.134157107970942e-60,5.571948345974264e-47,5.571961294784627e-48,5.571831807597026e-49,1.8252554509940547e-22,1.460164612200523e-22,9.126277254970273e-23,3.6509083879305025e-23,5.474003339948121e-13,8.487061841837137e-109,0.0,0.0,5.670848269829595e-60,2.9488416906924027e-60,1.134157107970942e-60,5.571948345974264e-47,5.571961294784627e-48,5.571831807597026e-49,1.8252554509940547e-22,1.460164612200523e-22,9.126277254970273e-23,3.6509083879305025e-23,5.474003339948121e-13,8.487061841837137e-109,0.0,0.0,5.670848269829595e-60,2.9488416906924027e-60,1.134157107970942e-60,5.571948345974264e-47,5.571961294784627e-48,5.571831807597026e-49,1.8252554509940547e-22,1.460164612200523e-22,9.126277254970273e-23,3.6509083879305025e-23,5.474003339948121e-13,8.487061841837137e-109,0.0,0.0,5.670848269829595e-60,2.9488416906924027e-60,1.134157107970942e-60,5.571948345974264e-47,5.571961294784627e-48,5.571831807597026e-49,1.8252554509940547e-22,1.460164612200523e-22,9.126277254970273e-23,3.6509083879305025e-23,5.474003339948121e-13,8.487061841837137e-109,0.0
2023-02-06 17:42:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,175.7823068288424,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.285452240081222e-25,6.628181359742675e-25,4.142726120040609e-25,1.6572708803385432e-25,1.2754062541015009e-15,0.0,0.0,0.0,5.1036596087419386e-64,2.6539035278943923e-64,1.0207206305909697e-64,0.0,0.0,0.0,1.9339994916685706e-51,1.934003986112078e-52,1.9339590416769928e-53,2.2442821078723267e-113,0.0,0.0,5.1036596087419386e-64,2.6539035278943923e-64,1.0207206305909697e-64,1.9339994916685706e-51,1.934003986112078e-52,1.9339590416769928e-53,0.0,5.103659744954242e-64,2.65390367591784e-64,1.020720647503358e-64,1.9339982864324502e-51,1.9340040215633303e-52,1.9339598132627963e-53,8.285452240521474e-25,6.628181359840706e-25,4.142726120260737e-25,1.6572708803196564e-25,1.2754062540342669e-15,2.244294035669987e-113,0.0,0.0,5.103659744954242e-64,2.65390367591784e-64,1.020720647503358e-64,1.9339982864324502e-51,1.9340040215633303e-52,1.9339598132627963e-53,8.285452240521474e-25,6.628181359840706e-25,4.142726120260737e-25,1.6572708803196564e-25,1.2754062540342669e-15,2.244294035669987e-113,0.0,0.0,5.103659744954242e-64,2.65390367591784e-64,1.020720647503358e-64,1.9339982864324502e-51,1.9340040215633303e-52,1.9339598132627963e-53,8.285452240521474e-25,6.628181359840706e-25,4.142726120260737e-25,1.6572708803196564e-25,1.2754062540342669e-15,2.244294035669987e-113,0.0,0.0,5.103659744954242e-64,2.65390367591784e-64,1.020720647503358e-64,1.9339982864324502e-51,1.9340040215633303e-52,1.9339598132627963e-53,8.285452240521474e-25,6.628181359840706e-25,4.142726120260737e-25,1.6572708803196564e-25,1.2754062540342669e-15,2.244294035669987e-113,0.0,0.0,5.103659744954242e-64,2.65390367591784e-64,1.020720647503358e-64,1.9339982864324502e-51,1.9340040215633303e-52,1.9339598132627963e-53,8.285452240521474e-25,6.628181359840706e-25,4.142726120260737e-25,1.6572708803196564e-25,1.2754062540342669e-15,2.244294035669987e-113,0.0,0.0,5.103659744954242e-64,2.65390367591784e-64,1.020720647503358e-64,1.9339982864324502e-51,1.9340040215633303e-52,1.9339598132627963e-53,8.285452240521474e-25,6.628181359840706e-25,4.142726120260737e-25,1.6572708803196564e-25,1.2754062540342669e-15,2.244294035669987e-113,0.0
2023-02-06 17:43:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,132.19613588745986,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.2302273201551893e-24,2.584111511452545e-24,1.615113660077594e-24,6.46115808702643e-25,5.846489047765899e-15,0.0,0.0,0.0,5.29383625910299e-63,2.7527954058816753e-63,1.0587555399230321e-63,0.0,0.0,0.0,2.528227798720344e-50,2.5282336740978024e-51,2.5281749203232167e-52,3.147668170690851e-112,0.0,0.0,5.29383625910299e-63,2.7527954058816753e-63,1.0587555399230321e-63,2.528227798720344e-50,2.5282336740978024e-51,2.5281749203232167e-52,0.0,5.293836250152866e-63,2.752795422398408e-63,1.0587555319818452e-63,2.5282276867577936e-50,2.5282336767833795e-51,2.5281749315191565e-52,3.2302273201946392e-24,2.584111511448937e-24,1.6151136600973196e-24,6.461158086975541e-25,5.846489047816901e-15,3.1476665015942507e-112,0.0,0.0,5.293836250152866e-63,2.752795422398408e-63,1.0587555319818452e-63,2.5282276867577936e-50,2.5282336767833795e-51,2.5281749315191565e-52,3.2302273201946392e-24,2.584111511448937e-24,1.6151136600973196e-24,6.461158086975541e-25,5.846489047816901e-15,3.1476665015942507e-112,0.0,0.0,5.293836250152866e-63,2.752795422398408e-63,1.0587555319818452e-63,2.5282276867577936e-50,2.5282336767833795e-51,2.5281749315191565e-52,3.2302273201946392e-24,2.584111511448937e-24,1.6151136600973196e-24,6.461158086975541e-25,5.846489047816901e-15,3.1476665015942507e-112,0.0,0.0,5.293836250152866e-63,2.752795422398408e-63,1.0587555319818452e-63,2.5282276867577936e-50,2.5282336767833795e-51,2.5281749315191565e-52,3.2302273201946392e-24,2.584111511448937e-24,1.6151136600973196e-24,6.461158086975541e-25,5.846489047816901e-15,3.1476665015942507e-112,0.0,0.0,5.293836250152866e-63,2.752795422398408e-63,1.0587555319818452e-63,2.5282276867577936e-50,2.5282336767833795e-51,2.5281749315191565e-52,3.2302273201946392e-24,2.584111511448937e-24,1.6151136600973196e-24,6.461158086975541e-25,5.846489047816901e-15,3.1476665015942507e-112,0.0,0.0,5.293836250152866e-63,2.752795422398408e-63,1.0587555319818452e-63,2.5282276867577936e-50,2.5282336767833795e-51,2.5281749315191565e-52,3.2302273201946392e-24,2.584111511448937e-24,1.6151136600973196e-24,6.461158086975541e-25,5.846489047816901e-15,3.1476665015942507e-112,0.0
2023-02-06 17:44:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,273.30562490142154,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:45:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,135.90451046585812,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.6474482099826502e-22,1.317922691500711e-22,8.237241049913248e-23,3.295255184819386e-23,4.875390505732443e-13,0.0,0.0,0.0,4.746019091078169e-60,2.467930421474817e-60,9.491933182895466e-61,0.0,0.0,0.0,4.575367787116385e-47,4.575378419865844e-48,4.575272092371246e-49,6.934447920192237e-109,0.0,0.0,4.746019091078169e-60,2.467930421474817e-60,9.491933182895466e-61,4.575367787116385e-47,4.575378419865844e-48,4.575272092371246e-49,0.0,4.7460190910568664e-60,2.4679304214679905e-60,9.491933182855054e-61,4.575367787157713e-47,4.5753784198036085e-48,4.5752720924286295e-49,1.6474482099823151e-22,1.3179226915005364e-22,8.237241049911576e-23,3.295255184818991e-23,4.875390505733291e-13,6.934447918257327e-109,0.0,0.0,4.7460190910568664e-60,2.4679304214679905e-60,9.491933182855054e-61,4.575367787157713e-47,4.5753784198036085e-48,4.5752720924286295e-49,1.6474482099823151e-22,1.3179226915005364e-22,8.237241049911576e-23,3.295255184818991e-23,4.875390505733291e-13,6.934447918257327e-109,0.0,0.0,4.7460190910568664e-60,2.4679304214679905e-60,9.491933182855054e-61,4.575367787157713e-47,4.5753784198036085e-48,4.5752720924286295e-49,1.6474482099823151e-22,1.3179226915005364e-22,8.237241049911576e-23,3.295255184818991e-23,4.875390505733291e-13,6.934447918257327e-109,0.0,0.0,4.7460190910568664e-60,2.4679304214679905e-60,9.491933182855054e-61,4.575367787157713e-47,4.5753784198036085e-48,4.5752720924286295e-49,1.6474482099823151e-22,1.3179226915005364e-22,8.237241049911576e-23,3.295255184818991e-23,4.875390505733291e-13,6.934447918257327e-109,0.0,0.0,4.7460190910568664e-60,2.4679304214679905e-60,9.491933182855054e-61,4.575367787157713e-47,4.5753784198036085e-48,4.5752720924286295e-49,1.6474482099823151e-22,1.3179226915005364e-22,8.237241049911576e-23,3.295255184818991e-23,4.875390505733291e-13,6.934447918257327e-109,0.0,0.0,4.7460190910568664e-60,2.4679304214679905e-60,9.491933182855054e-61,4.575367787157713e-47,4.5753784198036085e-48,4.5752720924286295e-49,1.6474482099823151e-22,1.3179226915005364e-22,8.237241049911576e-23,3.295255184818991e-23,4.875390505733291e-13,6.934447918257327e-109,0.0
2023-02-06 17:46:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,106.95117520742023,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.8013483652248704e-57,3.040995910203301e-57,1.900674182612434e-57,7.603524550215673e-58,2.612399830285933e-50,0.0,0.0,0.0,7.758068162632671e-117,4.034196252271472e-117,1.5515964688487814e-117,0.0,0.0,0.0,1.2907921605279565e-107,1.2907951602146012e-108,1.2907651633481503e-109,1.5826867053449797e-171,0.0,0.0,7.758068162632671e-117,4.034196252271472e-117,1.5515964688487814e-117,1.2907921605279565e-107,1.2907951602146012e-108,1.2907651633481503e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:47:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,216.03389980817323,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.14444945678077e-149,6.515382203720418e-149,4.072224728390384e-149,1.62906725306035e-149,3.026965365402251e-144,0.0,0.0,0.0,1.42148139187347e-255,7.391704717664655e-256,2.8429313353914597e-256,0.0,0.0,0.0,1.365636039458247e-249,1.3656392130754368e-250,1.3656074769035344e-251,5.75216e-319,0.0,0.0,1.42148139187347e-255,7.391704717664655e-256,2.8429313353914597e-256,1.365636039458247e-249,1.3656392130754368e-250,1.3656074769035344e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:48:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,45.75805179791193,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:49:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,231.9965172093085,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:50:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,232.24577400850305,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
