,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:22:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,169.03699705438115,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.219626242312942e-76,5.775543772024518e-76,3.609813121156469e-76,1.4440824702884203e-76,3.9099481765470144e-63,0.0,0.0,0.0,3.3137822741789856e-100,1.723167127575219e-100,6.627491235401827e-101,0.0,0.0,0.0,1.4624321093781348e-82,1.4624355079408171e-83,1.4624015223139902e-84,4.556589179922633e-144,0.0,0.0,3.3137822741789856e-100,1.723167127575219e-100,6.627491235401827e-101,1.4624321093781348e-82,1.4624355079408171e-83,1.4624015223139902e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:23:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,253.99833806842872,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:24:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,161.78548931048067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.2695853259119563e-58,1.015640612965499e-58,6.347926629559779e-59,2.539447129464569e-59,3.29551996379678e-44,0.0,0.0,0.0,1.0186478296044303e-78,5.296969774470431e-79,2.0372731230017477e-79,0.0,0.0,0.0,1.1314651664989183e-58,1.1314677959237418e-59,1.1314415016755034e-60,1.744336837048814e-120,0.0,0.0,1.0186478296044303e-78,5.296969774470431e-79,2.0372731230017477e-79,1.1314651664989183e-58,1.1314677959237418e-59,1.1314415016755034e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:25:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,297.744812117176,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:26:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,145.278698057438,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.7338135552147447e-40,2.1869913099044785e-40,1.366906777607372e-40,5.468222453102655e-41,6.027895139561553e-23,0.0,0.0,0.0,4.592821612946031e-55,2.388267716896518e-55,9.185541615918435e-56,0.0,0.0,0.0,7.801442403881647e-31,7.801460533742754e-32,7.801279235131659e-33,1.3587647703147037e-93,0.0,0.0,4.592821612946031e-55,2.388267716896518e-55,9.185541615918435e-56,7.801442403881647e-31,7.801460533742754e-32,7.801279235131659e-33,0.0,4.592821555172854e-55,2.3882676365221844e-55,9.185541500174374e-56,7.801460722226596e-31,7.801445675898905e-32,7.80123878889316e-33,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,4.592821555172854e-55,2.3882676365221844e-55,9.185541500174374e-56,7.801460722226596e-31,7.801445675898905e-32,7.80123878889316e-33,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,4.592821555172854e-55,2.3882676365221844e-55,9.185541500174374e-56,7.801460722226596e-31,7.801445675898905e-32,7.80123878889316e-33,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,4.592821555172854e-55,2.3882676365221844e-55,9.185541500174374e-56,7.801460722226596e-31,7.801445675898905e-32,7.80123878889316e-33,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,4.592821555172854e-55,2.3882676365221844e-55,9.185541500174374e-56,7.801460722226596e-31,7.801445675898905e-32,7.80123878889316e-33,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,4.592821555172854e-55,2.3882676365221844e-55,9.185541500174374e-56,7.801460722226596e-31,7.801445675898905e-32,7.80123878889316e-33,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.0,0.0
2023-02-06 17:27:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,42.28944579651768,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:28:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,143.5172923910488,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.9439444817672404e-39,2.3550914751245547e-39,1.4719722408836196e-39,5.888530066426842e-40,1.1057567604501803e-21,0.0,0.0,0.0,1.087991551869412e-53,5.65755720244298e-54,2.175959033395534e-54,0.0,0.0,0.0,3.955458568664786e-29,3.9554677608001306e-30,3.955375839446666e-31,5.586158356860534e-92,0.0,0.0,1.087991551869412e-53,5.65755720244298e-54,2.175959033395534e-54,3.955458568664786e-29,3.9554677608001306e-30,3.955375839446666e-31,0.0,1.0879915513053973e-53,5.657557202488354e-54,2.175959032182169e-54,3.955458669748599e-29,3.95546739661866e-30,3.955375802098844e-31,0.0,0.0,0.0,0.0,1.1117307432712692e-21,0.0,0.0,0.0,1.0879915513053973e-53,5.657557202488354e-54,2.175959032182169e-54,3.955458669748599e-29,3.95546739661866e-30,3.955375802098844e-31,0.0,0.0,0.0,0.0,1.1117307432712692e-21,0.0,0.0,0.0,1.0879915513053973e-53,5.657557202488354e-54,2.175959032182169e-54,3.955458669748599e-29,3.95546739661866e-30,3.955375802098844e-31,0.0,0.0,0.0,0.0,1.1117307432712692e-21,0.0,0.0,0.0,1.0879915513053973e-53,5.657557202488354e-54,2.175959032182169e-54,3.955458669748599e-29,3.95546739661866e-30,3.955375802098844e-31,0.0,0.0,0.0,0.0,1.1117307432712692e-21,0.0,0.0,0.0,1.0879915513053973e-53,5.657557202488354e-54,2.175959032182169e-54,3.955458669748599e-29,3.95546739661866e-30,3.955375802098844e-31,0.0,0.0,0.0,0.0,1.1117307432712692e-21,0.0,0.0,0.0,1.0879915513053973e-53,5.657557202488354e-54,2.175959032182169e-54,3.955458669748599e-29,3.95546739661866e-30,3.955375802098844e-31,0.0,0.0,0.0,0.0,1.1117307432712692e-21,0.0,0.0
2023-02-06 17:29:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,300.2459442682843,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:30:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,199.5606239958432,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:31:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,25.179026729839823,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:32:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,40.30534870722751,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:33:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,324.68709964822534,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:34:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,323.9210415037713,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:35:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,6.087153484418444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:36:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,219.40826964656537,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:37:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,113.89258593483142,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.731366479865609e-34,2.1850337029151385e-34,1.365683239932804e-34,5.4633277695047e-35,1.9946020070401416e-15,0.0,0.0,0.0,5.721660642148112e-47,2.9752641296064874e-47,1.1443194700284052e-47,0.0,0.0,0.0,1.4426452139005027e-20,1.4426485664801925e-21,1.4426150406832897e-22,5.86852346403282e-84,0.0,0.0,5.721660642148112e-47,2.9752641296064874e-47,1.1443194700284052e-47,1.4426452139005027e-20,1.4426485664801925e-21,1.4426150406832897e-22,0.0,5.721660642148112e-47,2.975264129606487e-47,1.1443194700284052e-47,1.4426452139005033e-20,1.442648566480193e-21,1.4426150406832895e-22,0.0,0.0,0.0,0.0,1.9946020251008134e-15,0.0,0.0,0.0,5.721660642148112e-47,2.975264129606487e-47,1.1443194700284052e-47,1.4426452139005033e-20,1.442648566480193e-21,1.4426150406832895e-22,0.0,0.0,0.0,0.0,1.9946020251008134e-15,0.0,0.0,0.0,5.721660642148112e-47,2.975264129606487e-47,1.1443194700284052e-47,1.4426452139005033e-20,1.442648566480193e-21,1.4426150406832895e-22,0.0,0.0,0.0,0.0,1.9946020251008134e-15,0.0,0.0,0.0,5.721660642148112e-47,2.975264129606487e-47,1.1443194700284052e-47,1.4426452139005033e-20,1.442648566480193e-21,1.4426150406832895e-22,0.0,0.0,0.0,0.0,1.9946020251008134e-15,0.0,0.0,0.0,5.721660642148112e-47,2.975264129606487e-47,1.1443194700284052e-47,1.4426452139005033e-20,1.442648566480193e-21,1.4426150406832895e-22,0.0,0.0,0.0,0.0,1.9946020251008134e-15,0.0,0.0,0.0,5.721660642148112e-47,2.975264129606487e-47,1.1443194700284052e-47,1.4426452139005033e-20,1.442648566480193e-21,1.4426150406832895e-22,0.0,0.0,0.0,0.0,1.9946020251008134e-15,0.0,0.0
2023-02-06 17:38:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,2.295300580522679,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:39:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,198.7434724275849,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:40:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,336.9054774831612,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
