,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 02:45:00,20230205,2.0,45,02:45:00,-52.68,142.68,5.530273,27.5047687215366,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.8639833739373053e-22,2.29112433017393e-22,1.431991686968652e-22,5.728590437633734e-23,2.8861321460404995e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605848646535142e-41,8.201284201923365e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863983373937309e-22,2.2911243301739026e-22,1.4319916869686545e-22,5.728590437633742e-23,2.886132146040538e-22,5.605848646535142e-41,8.201284201923365e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863983373937309e-22,2.2911243301739026e-22,1.4319916869686545e-22,5.728590437633742e-23,2.886132146040538e-22,5.605848646535142e-41,8.201284201923365e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863983373937309e-22,2.2911243301739026e-22,1.4319916869686545e-22,5.728590437633742e-23,2.886132146040538e-22,5.605848646535142e-41,8.201284201923365e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863983373937309e-22,2.2911243301739026e-22,1.4319916869686545e-22,5.728590437633742e-23,2.886132146040538e-22,5.605848646535142e-41,8.201284201923365e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863983373937309e-22,2.2911243301739026e-22,1.4319916869686545e-22,5.728590437633742e-23,2.886132146040538e-22,5.605848646535142e-41,8.201284201923365e-41
2023-02-05 03:00:00,20230205,3.0,0,03:00:00,-50.22,140.22,5.6588840000000005,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.2508662310908604e-25,1.0006657447544152e-25,6.254331155454299e-26,2.5020048633644455e-26,1.2595148361092887e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587145172815762e-44,2.442983530075354e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508662310638254e-25,1.000665744767557e-25,6.254331155319127e-26,2.5020048634441653e-26,1.2595148360820172e-25,1.6587145172814473e-44,2.4429835300758185e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508662310638254e-25,1.000665744767557e-25,6.254331155319127e-26,2.5020048634441653e-26,1.2595148360820172e-25,1.6587145172814473e-44,2.4429835300758185e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508662310638254e-25,1.000665744767557e-25,6.254331155319127e-26,2.5020048634441653e-26,1.2595148360820172e-25,1.6587145172814473e-44,2.4429835300758185e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508662310638254e-25,1.000665744767557e-25,6.254331155319127e-26,2.5020048634441653e-26,1.2595148360820172e-25,1.6587145172814473e-44,2.4429835300758185e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508662310638254e-25,1.000665744767557e-25,6.254331155319127e-26,2.5020048634441653e-26,1.2595148360820172e-25,1.6587145172814473e-44,2.4429835300758185e-44
2023-02-05 03:15:00,20230205,3.0,15,03:15:00,-47.67,137.67000000000002,5.273051000000001,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.4351996119140943e-39,1.1481284351843261e-39,7.175998059570468e-40,2.8707117672976777e-40,1.4469868951183083e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488861403427946e-77,6.264836878319771e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 03:30:00,20230205,3.0,30,03:30:00,-45.05,135.05,4.887218000000001,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.5448219152564336e-39,1.2358238906129153e-39,7.724109576282163e-40,3.0899802464351743e-40,1.5598361546230002e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272233927839164e-77,6.116607027755255e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 03:45:00,20230205,3.0,45,03:45:00,-42.36,132.36,4.501385,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.6725632314385376e-39,1.3380141617355111e-39,8.362816157192686e-40,3.3454906970302578e-40,1.6917746340778572e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181821787772263e-77,5.90667532005106e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 04:00:00,20230205,4.0,0,04:00:00,-39.63,129.63,4.115552,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.823316405629071e-39,1.4586134181355384e-39,9.116582028145352e-40,3.6470298749353203e-40,1.848092882911348e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250718017041377e-77,5.620518138136868e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 04:15:00,20230205,4.0,15,04:15:00,-36.86,126.86,4.115552,34.96163122670251,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,5.946136729108947e-54,4.7567798942468886e-54,2.973068364554472e-54,1.1893568348620554e-54,6.019623012799766e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0267073997811935e-93,3.0845074181523257e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 04:30:00,20230205,4.0,30,04:30:00,-34.07,124.07,4.115552,40.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.2766824088754016e-73,3.421252793772602e-73,2.1383412044377005e-73,8.554296151027984e-74,4.3234384026896e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564386910071983e-113,2.0830585304128438e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 04:45:00,20230205,4.0,45,04:45:00,-31.25,121.25,4.115552,45.03836877329749,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.8170713469275946e-98,2.253595730169538e-98,1.408535673463797e-98,5.634756167580557e-99,2.8433838838353033e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799426990483332e-139,6.092171558181015e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:00:00,20230205,5.0,0,05:00:00,-28.43,118.43,4.115552,50.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.7962448222845812e-131,1.4369567409979112e-131,8.981224111422905e-132,3.592880812866693e-132,1.8099362397269372e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312062977532872e-174,6.521556450192034e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:15:00,20230205,5.0,15,05:15:00,-25.59,115.59,4.244163,42.630740212430055,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.2689604497326518e-85,1.8151189486265017e-85,1.1344802248663256e-85,4.538415011061493e-86,2.2904812216973052e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201744208865614e-126,2.5359111089184893e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:30:00,20230205,5.0,30,05:30:00,-22.76,112.76,4.372774,35.00000000000001,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.1829455835162985e-54,3.3462653747924917e-54,2.0914727917581486e-54,8.366802087238054e-55,4.2288730086590247e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872166238082401e-93,2.3401976918218144e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:45:00,20230205,5.0,45,05:45:00,-19.93,109.93,4.501385,27.36925978756994,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.115411863441614e-33,2.4922616464182847e-33,1.5577059317208063e-33,6.231502170233269e-34,3.152840794555793e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96912325577483e-71,2.3737317207598493e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120006509907322e-33,2.490869394740825e-33,1.560003254953661e-33,6.227173486852063e-34,3.1585251087950665e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120006509907322e-33,2.490869394740825e-33,1.560003254953661e-33,6.227173486852063e-34,3.1585251087950665e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120006509907322e-33,2.490869394740825e-33,1.560003254953661e-33,6.227173486852063e-34,3.1585251087950665e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120006509907322e-33,2.490869394740825e-33,1.560003254953661e-33,6.227173486852063e-34,3.1585251087950665e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120006509907322e-33,2.490869394740825e-33,1.560003254953661e-33,6.227173486852063e-34,3.1585251087950665e-33,0.0,0.0
2023-02-05 06:00:00,20230205,6.0,0,06:00:00,-17.11,107.11,4.629996,20.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,6.763320657484338e-20,5.410509241129946e-20,3.381660328742167e-20,1.352811416354389e-20,6.848279266776247e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683325239373527e-57,2.7316348459783315e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763320657484338e-20,5.410509241129945e-20,3.3816603287421664e-20,1.3528114163543891e-20,6.848279266776247e-20,1.0875507446664207e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763320657484338e-20,5.410509241129945e-20,3.3816603287421664e-20,1.3528114163543891e-20,6.848279266776247e-20,1.0875507446664207e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763320657484338e-20,5.410509241129945e-20,3.3816603287421664e-20,1.3528114163543891e-20,6.848279266776247e-20,1.0875507446664207e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763320657484338e-20,5.410509241129945e-20,3.3816603287421664e-20,1.3528114163543891e-20,6.848279266776247e-20,1.0875507446664207e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763320657484338e-20,5.410509241129945e-20,3.3816603287421664e-20,1.3528114163543891e-20,6.848279266776247e-20,1.0875507446664207e-56,0.0
2023-02-05 06:15:00,20230205,6.000000000000001,15,06:15:00,-14.31,104.31,4.629996,22.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,8.779932318049962e-24,7.023754653823286e-24,4.3899661590249796e-24,1.756177664226672e-24,8.887073863339114e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55461849184209e-61,2.2118296853177805e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779932318057814e-24,7.02375465381699e-24,4.389966159028907e-24,1.7561776642279854e-24,8.887073863329614e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779932318057814e-24,7.02375465381699e-24,4.389966159028907e-24,1.7561776642279854e-24,8.887073863329614e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779932318057814e-24,7.02375465381699e-24,4.389966159028907e-24,1.7561776642279854e-24,8.887073863329614e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779932318057814e-24,7.02375465381699e-24,4.389966159028907e-24,1.7561776642279854e-24,8.887073863329614e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779932318057814e-24,7.02375465381699e-24,4.389966159028907e-24,1.7561776642279854e-24,8.887073863329614e-24,0.0,0.0
2023-02-05 06:30:00,20230205,6.0,30,06:30:00,-11.52,101.52,4.629996,25.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.5600589095689588e-28,2.047991377243373e-28,1.2800294547844787e-28,5.120675323255846e-29,2.590265007555599e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553514663985496e-66,3.710820454511424e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600588131789256e-28,2.0479914040072805e-28,1.2800294065894628e-28,5.120675375669746e-29,2.590265098426695e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600588131789256e-28,2.0479914040072805e-28,1.2800294065894628e-28,5.120675375669746e-29,2.590265098426695e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600588131789256e-28,2.0479914040072805e-28,1.2800294065894628e-28,5.120675375669746e-29,2.590265098426695e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600588131789256e-28,2.0479914040072805e-28,1.2800294065894628e-28,5.120675375669746e-29,2.590265098426695e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600588131789256e-28,2.0479914040072805e-28,1.2800294065894628e-28,5.120675375669746e-29,2.590265098426695e-28,0.0,0.0
2023-02-05 06:45:00,20230205,6.0,45,06:45:00,-8.77,98.77,4.629996,27.5047687215366,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.5136119035198155e-33,1.2108565608841549e-33,7.568059517599073e-34,3.027553426356594e-34,1.5307940132041031e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264652781486993e-71,1.1575604604686226e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150648895846255e-33,1.2069160984826678e-33,7.575324447923127e-34,3.0172902462066695e-34,1.5407439555097887e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150648895846255e-33,1.2069160984826678e-33,7.575324447923127e-34,3.0172902462066695e-34,1.5407439555097887e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150648895846255e-33,1.2069160984826678e-33,7.575324447923127e-34,3.0172902462066695e-34,1.5407439555097887e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150648895846255e-33,1.2069160984826678e-33,7.575324447923127e-34,3.0172902462066695e-34,1.5407439555097887e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150648895846255e-33,1.2069160984826678e-33,7.575324447923127e-34,3.0172902462066695e-34,1.5407439555097887e-33,0.0,0.0
2023-02-05 07:00:00,20230205,7.0,0,07:00:00,-6.01,96.01,4.629996,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.6276998833173454e-39,1.3021244602278454e-39,8.138499416586722e-40,3.255754230894989e-40,1.645383351453778e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862771864777821e-77,5.984354408658849e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
