,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 06:15:00,20230205,6.000000000000001,15,06:15:00,-14.31,104.31,4.629996,22.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.1864223294746962e-07,1.7490902498530692e-07,1.0932111647373475e-07,4.3733207962162574e-08,2.2170297751449192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837982594121425e-43,4.996094678763949e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864223294746962e-07,1.7490902498530695e-07,1.0932111647373481e-07,4.373320796216257e-08,2.2170297751449197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864223294746962e-07,1.7490902498530695e-07,1.0932111647373481e-07,4.373320796216257e-08,2.2170297751449197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864223294746962e-07,1.7490902498530695e-07,1.0932111647373481e-07,4.373320796216257e-08,2.2170297751449197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864223294746962e-07,1.7490902498530695e-07,1.0932111647373481e-07,4.373320796216257e-08,2.2170297751449197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864223294746962e-07,1.7490902498530695e-07,1.0932111647373481e-07,4.373320796216257e-08,2.2170297751449197e-07,0.0,0.0
2023-02-05 06:30:00,20230205,6.0,30,06:30:00,-11.52,101.52,4.629996,25.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.485181583972363e-07,1.1881129243733611e-07,7.425907919861811e-08,2.970686595990011e-08,1.5059463272288576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213925599855399e-44,3.327189480626837e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485181583972363e-07,1.188112924373361e-07,7.425907919861815e-08,2.970686595990011e-08,1.505946327228857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485181583972363e-07,1.188112924373361e-07,7.425907919861815e-08,2.970686595990011e-08,1.505946327228857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485181583972363e-07,1.188112924373361e-07,7.425907919861815e-08,2.970686595990011e-08,1.505946327228857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485181583972363e-07,1.188112924373361e-07,7.425907919861815e-08,2.970686595990011e-08,1.505946327228857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485181583972363e-07,1.188112924373361e-07,7.425907919861815e-08,2.970686595990011e-08,1.505946327228857e-07,0.0,0.0
2023-02-05 06:45:00,20230205,6.0,45,06:45:00,-8.77,98.77,4.629996,27.5047687215366,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.5186295984942226e-08,2.814827053586351e-08,1.7593147992471103e-08,7.038025449078698e-09,3.5675948752982814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584533242509325e-44,7.322121316635284e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186295984942325e-08,2.814827053586346e-08,1.759314799247105e-08,7.0380254490786926e-09,3.567594875298274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186295984942325e-08,2.814827053586346e-08,1.759314799247105e-08,7.0380254490786926e-09,3.567594875298274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186295984942325e-08,2.814827053586346e-08,1.759314799247105e-08,7.0380254490786926e-09,3.567594875298274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186295984942325e-08,2.814827053586346e-08,1.759314799247105e-08,7.0380254490786926e-09,3.567594875298274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186295984942325e-08,2.814827053586346e-08,1.759314799247105e-08,7.0380254490786926e-09,3.567594875298274e-08,0.0,0.0
2023-02-05 07:00:00,20230205,7.0,0,07:00:00,-6.01,96.01,4.629996,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.9004588968013176e-09,2.3203039541375516e-09,1.450229448400658e-09,5.801549426637643e-10,2.940495964194803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454829030397928e-45,5.310683280015848e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004588968013436e-09,2.3203039541375487e-09,1.4502294484006718e-09,5.801549426637386e-10,2.9404959641949023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004588968013436e-09,2.3203039541375487e-09,1.4502294484006718e-09,5.801549426637386e-10,2.9404959641949023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004588968013436e-09,2.3203039541375487e-09,1.4502294484006718e-09,5.801549426637386e-10,2.9404959641949023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004588968013436e-09,2.3203039541375487e-09,1.4502294484006718e-09,5.801549426637386e-10,2.9404959641949023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004588968013436e-09,2.3203039541375487e-09,1.4502294484006718e-09,5.801549426637386e-10,2.9404959641949023e-09,0.0,0.0
2023-02-05 07:15:00,20230205,7.0,15,07:15:00,-2.98,92.98,4.629996,32.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,8.089703158633947e-11,6.471586357413283e-11,4.044851579316971e-11,1.6181168012206596e-11,8.200082568586137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460235664284073e-47,1.2324669858513354e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089703158633033e-11,6.471586357420706e-11,4.0448515793165164e-11,1.618116801217973e-11,8.200082568577356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089703158633033e-11,6.471586357420706e-11,4.0448515793165164e-11,1.618116801217973e-11,8.200082568577356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089703158633033e-11,6.471586357420706e-11,4.0448515793165164e-11,1.618116801217973e-11,8.200082568577356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089703158633033e-11,6.471586357420706e-11,4.0448515793165164e-11,1.618116801217973e-11,8.200082568577356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089703158633033e-11,6.471586357420706e-11,4.0448515793165164e-11,1.618116801217973e-11,8.200082568577356e-11,0.0,0.0
2023-02-05 07:30:00,20230205,7.0,30,07:30:00,0.02,89.98,4.629996,35.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,7.218770896363983e-13,5.774859513892223e-13,3.6093854481819894e-13,1.443911382471757e-13,7.315774218803188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408673666269026e-49,8.626237568587308e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218770896257228e-13,5.774859513111783e-13,3.609385448128614e-13,1.4439113825807564e-13,7.315774218425262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218770896257228e-13,5.774859513111783e-13,3.609385448128614e-13,1.4439113825807564e-13,7.315774218425262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218770896257228e-13,5.774859513111783e-13,3.609385448128614e-13,1.4439113825807564e-13,7.315774218425262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218770896257228e-13,5.774859513111783e-13,3.609385448128614e-13,1.4439113825807564e-13,7.315774218425262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218770896257228e-13,5.774859513111783e-13,3.609385448128614e-13,1.4439113825807564e-13,7.315774218425262e-13,0.0,0.0
2023-02-05 07:45:00,20230205,7.0,45,07:45:00,2.37,87.63,4.629996,37.50476872153659,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.985336243783651e-15,1.5882257603526218e-15,9.926681218918249e-16,3.9711048343102796e-16,2.011511508483819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707324923995591e-52,1.7500820897250894e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853363563959263e-15,1.5882258525551131e-15,9.926681781979632e-16,3.971105038408131e-16,2.011511481469705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853363563959263e-15,1.5882258525551131e-15,9.926681781979632e-16,3.971105038408131e-16,2.011511481469705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853363563959263e-15,1.5882258525551131e-15,9.926681781979632e-16,3.971105038408131e-16,2.011511481469705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853363563959263e-15,1.5882258525551131e-15,9.926681781979632e-16,3.971105038408131e-16,2.011511481469705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853363563959263e-15,1.5882258525551131e-15,9.926681781979632e-16,3.971105038408131e-16,2.011511481469705e-15,0.0,0.0
2023-02-05 08:00:00,20230205,8.0,0,08:00:00,4.84,85.16,4.629996,40.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.626995979109934e-18,1.3015613521908408e-18,8.134979895549665e-19,3.254346269190923e-19,1.6479616442753492e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850719871856785e-55,9.928235330435925e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62698088508606e-18,1.3014943578878076e-18,8.1349044254303e-19,3.254300583351022e-19,1.6479873021779667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62698088508606e-18,1.3014943578878076e-18,8.1349044254303e-19,3.254300583351022e-19,1.6479873021779667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62698088508606e-18,1.3014943578878076e-18,8.1349044254303e-19,3.254300583351022e-19,1.6479873021779667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62698088508606e-18,1.3014943578878076e-18,8.1349044254303e-19,3.254300583351022e-19,1.6479873021779667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62698088508606e-18,1.3014943578878076e-18,8.1349044254303e-19,3.254300583351022e-19,1.6479873021779667e-18,0.0,0.0
2023-02-05 08:15:00,20230205,8.0,15,08:15:00,7.32,82.68,4.7586070000000005,37.50476872153659,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,4.849262960549548e-12,3.879304766023249e-12,2.424631480274773e-12,9.699581945262963e-13,4.910034245304842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5337730874421214e-30,4.92130720681257e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849262960538167e-12,3.879304766099906e-12,2.4246314802690835e-12,9.699581945511983e-13,4.910034245325367e-12,3.5337730874480454e-30,4.921307206812314e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849262960538167e-12,3.879304766099906e-12,2.4246314802690835e-12,9.699581945511983e-13,4.910034245325367e-12,3.5337730874480454e-30,4.921307206812314e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849262960538167e-12,3.879304766099906e-12,2.4246314802690835e-12,9.699581945511983e-13,4.910034245325367e-12,3.5337730874480454e-30,4.921307206812314e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849262960538167e-12,3.879304766099906e-12,2.4246314802690835e-12,9.699581945511983e-13,4.910034245325367e-12,3.5337730874480454e-30,4.921307206812314e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849262960538167e-12,3.879304766099906e-12,2.4246314802690835e-12,9.699581945511983e-13,4.910034245325367e-12,3.5337730874480454e-30,4.921307206812314e-30
2023-02-05 08:30:00,20230205,8.0,30,08:30:00,9.76,80.24,4.887218000000001,35.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.2926336875342136e-10,1.0340788003390536e-10,6.463168437671066e-11,2.5855488719515974e-11,1.3083447010212021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100421304943949e-28,1.561140903107499e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926336875342635e-10,1.034078800339788e-10,6.463168437671318e-11,2.5855488719504022e-11,1.3083447010203625e-10,1.1100421304943637e-28,1.561140903107466e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926336875342635e-10,1.034078800339788e-10,6.463168437671318e-11,2.5855488719504022e-11,1.3083447010203625e-10,1.1100421304943637e-28,1.561140903107466e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926336875342635e-10,1.034078800339788e-10,6.463168437671318e-11,2.5855488719504022e-11,1.3083447010203625e-10,1.1100421304943637e-28,1.561140903107466e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926336875342635e-10,1.034078800339788e-10,6.463168437671318e-11,2.5855488719504022e-11,1.3083447010203625e-10,1.1100421304943637e-28,1.561140903107466e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926336875342635e-10,1.034078800339788e-10,6.463168437671318e-11,2.5855488719504022e-11,1.3083447010203625e-10,1.1100421304943637e-28,1.561140903107466e-28
2023-02-05 08:45:00,20230205,8.0,45,08:45:00,12.15,77.85,5.015829,32.4952312784634,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.7810901451139905e-09,1.4248333292848964e-09,8.905450725569949e-10,3.5625681582909357e-10,1.802023303856084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439527117573192e-27,2.475484822399736e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810901451140453e-09,1.4248333292848055e-09,8.905450725570226e-10,3.562568158290705e-10,1.8020233038559725e-09,1.7439527117573224e-27,2.4754848223997374e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810901451140453e-09,1.4248333292848055e-09,8.905450725570226e-10,3.562568158290705e-10,1.8020233038559725e-09,1.7439527117573224e-27,2.4754848223997374e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810901451140453e-09,1.4248333292848055e-09,8.905450725570226e-10,3.562568158290705e-10,1.8020233038559725e-09,1.7439527117573224e-27,2.4754848223997374e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810901451140453e-09,1.4248333292848055e-09,8.905450725570226e-10,3.562568158290705e-10,1.8020233038559725e-09,1.7439527117573224e-27,2.4754848223997374e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810901451140453e-09,1.4248333292848055e-09,8.905450725570226e-10,3.562568158290705e-10,1.8020233038559725e-09,1.7439527117573224e-27,2.4754848223997374e-27
2023-02-05 09:00:00,20230205,9.0,0,09:00:00,14.46,75.53999999999999,5.14444,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.2954255054003361e-08,1.0363121938345237e-08,6.4771275270016766e-09,2.591133115658115e-09,1.3101017126807856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008957931633626e-26,2.0060180143446164e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954255054003351e-08,1.0363121938345267e-08,6.477127527001676e-09,2.5911331156581407e-09,1.3101017126807757e-08,1.4008957931633628e-26,2.0060180143446175e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954255054003351e-08,1.0363121938345267e-08,6.477127527001676e-09,2.5911331156581407e-09,1.3101017126807757e-08,1.4008957931633628e-26,2.0060180143446175e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954255054003351e-08,1.0363121938345267e-08,6.477127527001676e-09,2.5911331156581407e-09,1.3101017126807757e-08,1.4008957931633628e-26,2.0060180143446175e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954255054003351e-08,1.0363121938345267e-08,6.477127527001676e-09,2.5911331156581407e-09,1.3101017126807757e-08,1.4008957931633628e-26,2.0060180143446175e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954255054003351e-08,1.0363121938345267e-08,6.477127527001676e-09,2.5911331156581407e-09,1.3101017126807757e-08,1.4008957931633628e-26,2.0060180143446175e-26
2023-02-05 09:15:00,20230205,9.0,15,09:15:00,16.69,73.31,5.530273,30.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,1.1098391828793835e-08,8.87847177331754e-09,5.549195914396915e-09,2.2199200554762892e-09,1.1206918812780982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9784795755705396e-21,9.636160278406108e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098391828793789e-08,8.878471773317475e-09,5.549195914396894e-09,2.2199200554763136e-09,1.1206918812781027e-08,4.9784795755705396e-21,9.636160278406108e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098391828793789e-08,8.878471773317475e-09,5.549195914396894e-09,2.2199200554763136e-09,1.1206918812781027e-08,4.9784795755705396e-21,9.636160278406108e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098391828793789e-08,8.878471773317475e-09,5.549195914396894e-09,2.2199200554763136e-09,1.1206918812781027e-08,4.9784795755705396e-21,9.636160278406108e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098391828793789e-08,8.878471773317475e-09,5.549195914396894e-09,2.2199200554763136e-09,1.1206918812781027e-08,4.9784795755705396e-21,9.636160278406108e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098391828793789e-08,8.878471773317475e-09,5.549195914396894e-09,2.2199200554763136e-09,1.1206918812781027e-08,4.9784795755705396e-21,9.636160278406108e-21
2023-02-05 09:30:00,20230205,9.0,30,09:30:00,18.82,71.18,5.916106,30.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,1.039668967821835e-08,8.31712533382733e-09,5.198344839109172e-09,2.0795643443910148e-09,1.0484356418055342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654212200122864e-21,9.028075446531538e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396689678218307e-08,8.317125333827346e-09,5.1983448391091535e-09,2.0795643443910185e-09,1.0484356418055329e-08,4.6542122001228645e-21,9.028075446531537e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396689678218307e-08,8.317125333827346e-09,5.1983448391091535e-09,2.0795643443910185e-09,1.0484356418055329e-08,4.6542122001228645e-21,9.028075446531537e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396689678218307e-08,8.317125333827346e-09,5.1983448391091535e-09,2.0795643443910185e-09,1.0484356418055329e-08,4.6542122001228645e-21,9.028075446531537e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396689678218307e-08,8.317125333827346e-09,5.1983448391091535e-09,2.0795643443910185e-09,1.0484356418055329e-08,4.6542122001228645e-21,9.028075446531537e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396689678218307e-08,8.317125333827346e-09,5.1983448391091535e-09,2.0795643443910185e-09,1.0484356418055329e-08,4.6542122001228645e-21,9.028075446531537e-21
2023-02-05 09:45:00,20230205,9.0,45,09:45:00,20.86,69.14,6.301939,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.0643268901858451e-08,8.514383342982799e-09,5.321634450929223e-09,2.1288855588756466e-09,1.072045477912675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465024603533452e-26,1.7462791509227316e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643268901858431e-08,8.514383342982749e-09,5.3216344509292155e-09,2.1288855588756255e-09,1.0720454779126834e-08,1.1465024603799632e-26,1.746279151026546e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643268901858431e-08,8.514383342982749e-09,5.3216344509292155e-09,2.1288855588756255e-09,1.0720454779126834e-08,1.1465024603799632e-26,1.746279151026546e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643268901858431e-08,8.514383342982749e-09,5.3216344509292155e-09,2.1288855588756255e-09,1.0720454779126834e-08,1.1465024603799632e-26,1.746279151026546e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643268901858431e-08,8.514383342982749e-09,5.3216344509292155e-09,2.1288855588756255e-09,1.0720454779126834e-08,1.1465024603799632e-26,1.746279151026546e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643268901858431e-08,8.514383342982749e-09,5.3216344509292155e-09,2.1288855588756255e-09,1.0720454779126834e-08,1.1465024603799632e-26,1.746279151026546e-26
