,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:31:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,25.179026729839823,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:32:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,40.30534870722751,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:33:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,324.68709964822534,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:34:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,323.9210415037713,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:35:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,6.087153484418444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:36:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,219.40826964656537,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.647417491684369e-145,6.917745678506648e-145,4.3237087458421824e-145,1.729671813177718e-145,1.1456383340212215e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:37:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,113.89258593483142,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.630417174132805e-44,6.104167571684855e-44,3.815208587066401e-44,1.5262496024479466e-44,7.417687859558732e-39,0.0,0.0,0.0,8.831294138673785e-138,4.5922738715477904e-138,1.7662392896895168e-138,0.0,0.0,0.0,3.3508363251545724e-131,3.3508441122013803e-132,3.3507662417332922e-133,4.359727688940841e-199,0.0,0.0,8.831294138673785e-138,4.5922738715477904e-138,1.7662392896895168e-138,3.3508363251545724e-131,3.3508441122013803e-132,3.3507662417332922e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:38:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,2.295300580522679,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:39:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,198.7434724275849,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.06185392215971e-42,3.249394682720752e-42,2.0309269610798547e-42,8.124592394389566e-43,4.618424666019323e-37,0.0,0.0,0.0,3.2144133259674977e-134,1.6714952641598163e-134,6.428755537382591e-135,0.0,0.0,0.0,1.5256111670451115e-127,1.5256147124303277e-128,1.5255792585781634e-129,3.2551512588638423e-195,0.0,0.0,3.2144133259674977e-134,1.6714952641598163e-134,6.428755537382591e-135,1.5256111670451115e-127,1.5256147124303277e-128,1.5255792585781634e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:40:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,336.9054774831612,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:41:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,136.01550627276444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.5897020645914884e-19,2.8716834787188215e-19,1.7948510322957432e-19,7.180185858726647e-20,8.303550381139709e-13,0.0,0.0,0.0,2.7659016628919166e-85,1.438269152665386e-85,5.531742133946068e-86,0.0,0.0,0.0,9.713437628545527e-77,9.713460201714177e-78,9.713234470027668e-79,2.2507081485293152e-141,0.0,0.0,2.7659016628919166e-85,1.438269152665386e-85,5.531742133946068e-86,9.713437628545527e-77,9.713460201714177e-78,9.713234470027668e-79,0.0,2.765901076591906e-85,1.4382711125563932e-85,5.531738334968764e-86,9.713475762913172e-77,9.713449407418314e-78,9.713235269022592e-79,3.5897020645757786e-19,2.871683478700359e-19,1.7948510322878893e-19,7.180185858754195e-20,8.303550381147411e-13,2.2506617322810347e-141,0.0,0.0,2.765901076591906e-85,1.4382711125563932e-85,5.531738334968764e-86,9.713475762913172e-77,9.713449407418314e-78,9.713235269022592e-79,3.5897020645757786e-19,2.871683478700359e-19,1.7948510322878893e-19,7.180185858754195e-20,8.303550381147411e-13,2.2506617322810347e-141,0.0,0.0,2.765901076591906e-85,1.4382711125563932e-85,5.531738334968764e-86,9.713475762913172e-77,9.713449407418314e-78,9.713235269022592e-79,3.5897020645757786e-19,2.871683478700359e-19,1.7948510322878893e-19,7.180185858754195e-20,8.303550381147411e-13,2.2506617322810347e-141,0.0,0.0,2.765901076591906e-85,1.4382711125563932e-85,5.531738334968764e-86,9.713475762913172e-77,9.713449407418314e-78,9.713235269022592e-79,3.5897020645757786e-19,2.871683478700359e-19,1.7948510322878893e-19,7.180185858754195e-20,8.303550381147411e-13,2.2506617322810347e-141,0.0,0.0,2.765901076591906e-85,1.4382711125563932e-85,5.531738334968764e-86,9.713475762913172e-77,9.713449407418314e-78,9.713235269022592e-79,3.5897020645757786e-19,2.871683478700359e-19,1.7948510322878893e-19,7.180185858754195e-20,8.303550381147411e-13,2.2506617322810347e-141,0.0,0.0,2.765901076591906e-85,1.4382711125563932e-85,5.531738334968764e-86,9.713475762913172e-77,9.713449407418314e-78,9.713235269022592e-79,3.5897020645757786e-19,2.871683478700359e-19,1.7948510322878893e-19,7.180185858754195e-20,8.303550381147411e-13,2.2506617322810347e-141,0.0
2023-02-06 17:42:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,175.7823068288424,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.339818853727188e-18,1.8718041287384196e-18,1.1699094268635933e-18,4.680147249887672e-19,6.332497961585852e-12,0.0,0.0,0.0,1.7969209440296162e-83,9.343990779751578e-84,3.593802133610852e-84,0.0,0.0,0.0,7.89724780559997e-75,7.897266158104345e-76,7.897082633060577e-77,2.378917706632232e-139,0.0,0.0,1.7969209440296162e-83,9.343990779751578e-84,3.593802133610852e-84,7.89724780559997e-75,7.897266158104345e-76,7.897082633060577e-77,0.0,1.7969209393084155e-83,9.343990592768287e-84,3.5938021395052294e-84,7.897247979516914e-75,7.897265901253417e-76,7.897082236398625e-77,2.3398188537267166e-18,1.8718041287376816e-18,1.1699094268633583e-18,4.680147249890351e-19,6.332497961584078e-12,2.3789167770249403e-139,0.0,0.0,1.7969209393084155e-83,9.343990592768287e-84,3.5938021395052294e-84,7.897247979516914e-75,7.897265901253417e-76,7.897082236398625e-77,2.3398188537267166e-18,1.8718041287376816e-18,1.1699094268633583e-18,4.680147249890351e-19,6.332497961584078e-12,2.3789167770249403e-139,0.0,0.0,1.7969209393084155e-83,9.343990592768287e-84,3.5938021395052294e-84,7.897247979516914e-75,7.897265901253417e-76,7.897082236398625e-77,2.3398188537267166e-18,1.8718041287376816e-18,1.1699094268633583e-18,4.680147249890351e-19,6.332497961584078e-12,2.3789167770249403e-139,0.0,0.0,1.7969209393084155e-83,9.343990592768287e-84,3.5938021395052294e-84,7.897247979516914e-75,7.897265901253417e-76,7.897082236398625e-77,2.3398188537267166e-18,1.8718041287376816e-18,1.1699094268633583e-18,4.680147249890351e-19,6.332497961584078e-12,2.3789167770249403e-139,0.0,0.0,1.7969209393084155e-83,9.343990592768287e-84,3.5938021395052294e-84,7.897247979516914e-75,7.897265901253417e-76,7.897082236398625e-77,2.3398188537267166e-18,1.8718041287376816e-18,1.1699094268633583e-18,4.680147249890351e-19,6.332497961584078e-12,2.3789167770249403e-139,0.0,0.0,1.7969209393084155e-83,9.343990592768287e-84,3.5938021395052294e-84,7.897247979516914e-75,7.897265901253417e-76,7.897082236398625e-77,2.3398188537267166e-18,1.8718041287376816e-18,1.1699094268633583e-18,4.680147249890351e-19,6.332497961584078e-12,2.3789167770249403e-139,0.0
2023-02-06 17:43:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,132.19613588745986,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.1785835384181483e-21,1.7428193877132112e-21,1.0892917692090738e-21,4.35764150704936e-22,3.370550033595437e-15,0.0,0.0,0.0,3.4785968248493843e-90,1.8088707110828818e-90,6.957116690443341e-91,0.0,0.0,0.0,6.877001017489954e-82,6.877016999031165e-83,6.876857183619037e-84,7.835684373843813e-147,0.0,0.0,3.4785968248493843e-90,1.8088707110828818e-90,6.957116690443341e-91,6.877001017489954e-82,6.877016999031165e-83,6.876857183619037e-84,0.0,3.9272747722381812e-90,1.9636373861190906e-90,7.36364019794659e-91,1.0542197943230523e-81,1.3177747429038154e-82,8.236092143148846e-84,2.1785835367433133e-21,1.7428193854065445e-21,1.0892917683716567e-21,4.357641513367688e-22,3.3705500320101623e-15,0.0,0.0,0.0,3.9272747722381812e-90,1.9636373861190906e-90,7.36364019794659e-91,1.0542197943230523e-81,1.3177747429038154e-82,8.236092143148846e-84,2.1785835367433133e-21,1.7428193854065445e-21,1.0892917683716567e-21,4.357641513367688e-22,3.3705500320101623e-15,0.0,0.0,0.0,3.9272747722381812e-90,1.9636373861190906e-90,7.36364019794659e-91,1.0542197943230523e-81,1.3177747429038154e-82,8.236092143148846e-84,2.1785835367433133e-21,1.7428193854065445e-21,1.0892917683716567e-21,4.357641513367688e-22,3.3705500320101623e-15,0.0,0.0,0.0,3.9272747722381812e-90,1.9636373861190906e-90,7.36364019794659e-91,1.0542197943230523e-81,1.3177747429038154e-82,8.236092143148846e-84,2.1785835367433133e-21,1.7428193854065445e-21,1.0892917683716567e-21,4.357641513367688e-22,3.3705500320101623e-15,0.0,0.0,0.0,3.9272747722381812e-90,1.9636373861190906e-90,7.36364019794659e-91,1.0542197943230523e-81,1.3177747429038154e-82,8.236092143148846e-84,2.1785835367433133e-21,1.7428193854065445e-21,1.0892917683716567e-21,4.357641513367688e-22,3.3705500320101623e-15,0.0,0.0,0.0,3.9272747722381812e-90,1.9636373861190906e-90,7.36364019794659e-91,1.0542197943230523e-81,1.3177747429038154e-82,8.236092143148846e-84,2.1785835367433133e-21,1.7428193854065445e-21,1.0892917683716567e-21,4.357641513367688e-22,3.3705500320101623e-15,0.0,0.0
2023-02-06 17:44:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,273.30562490142154,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:45:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,135.90451046585812,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.1488680409554625e-19,2.5190258598540704e-19,1.5744340204777303e-19,6.298421811013911e-20,7.205749537861227e-13,0.0,0.0,0.0,2.0673301966969643e-85,1.0750119175148348e-85,4.134614656506136e-86,0.0,0.0,0.0,7.149230962154483e-77,7.149247576333972e-78,7.149081434539065e-79,1.6265039015626562e-141,0.0,0.0,2.0673301966969643e-85,1.0750119175148348e-85,4.134614656506136e-86,7.149230962154483e-77,7.149247576333972e-78,7.149081434539065e-79,0.0,2.0673272582931092e-85,1.0750129234047574e-85,4.134610334745031e-86,7.14919153520178e-77,7.149191535201779e-78,7.149092702096062e-79,3.148868040958081e-19,2.519025859826899e-19,1.5744340204790404e-19,6.298421810996275e-20,7.205749537797849e-13,1.6266524731743658e-141,0.0,0.0,2.0673272582931092e-85,1.0750129234047574e-85,4.134610334745031e-86,7.14919153520178e-77,7.149191535201779e-78,7.149092702096062e-79,3.148868040958081e-19,2.519025859826899e-19,1.5744340204790404e-19,6.298421810996275e-20,7.205749537797849e-13,1.6266524731743658e-141,0.0,0.0,2.0673272582931092e-85,1.0750129234047574e-85,4.134610334745031e-86,7.14919153520178e-77,7.149191535201779e-78,7.149092702096062e-79,3.148868040958081e-19,2.519025859826899e-19,1.5744340204790404e-19,6.298421810996275e-20,7.205749537797849e-13,1.6266524731743658e-141,0.0,0.0,2.0673272582931092e-85,1.0750129234047574e-85,4.134610334745031e-86,7.14919153520178e-77,7.149191535201779e-78,7.149092702096062e-79,3.148868040958081e-19,2.519025859826899e-19,1.5744340204790404e-19,6.298421810996275e-20,7.205749537797849e-13,1.6266524731743658e-141,0.0,0.0,2.0673272582931092e-85,1.0750129234047574e-85,4.134610334745031e-86,7.14919153520178e-77,7.149191535201779e-78,7.149092702096062e-79,3.148868040958081e-19,2.519025859826899e-19,1.5744340204790404e-19,6.298421810996275e-20,7.205749537797849e-13,1.6266524731743658e-141,0.0,0.0,2.0673272582931092e-85,1.0750129234047574e-85,4.134610334745031e-86,7.14919153520178e-77,7.149191535201779e-78,7.149092702096062e-79,3.148868040958081e-19,2.519025859826899e-19,1.5744340204790404e-19,6.298421810996275e-20,7.205749537797849e-13,1.6266524731743658e-141,0.0
2023-02-06 17:46:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,106.95117520742023,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.2381925376093727e-62,9.905270659642923e-63,6.190962688046861e-63,2.4766547164507994e-63,3.0495223713622687e-58,0.0,0.0,0.0,7.445799664641901e-176,3.871816600805596e-176,1.4891434601024941e-176,0.0,0.0,0.0,3.973895613564707e-170,3.973904848546111e-171,3.973812498732054e-172,3.0363415768674163e-240,0.0,0.0,7.445799664641901e-176,3.871816600805596e-176,1.4891434601024941e-176,3.973895613564707e-170,3.973904848546111e-171,3.973812498732054e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:47:00,20230206,17.0,45,17:45:00,-0.16,90.16,0.001,216.03389980817323,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.322877886526062e-113,5.058164615887084e-113,3.1614389432630294e-113,1.2647132706389762e-113,1.8780766513069367e-109,0.0,0.0,0.0,7.551907387530202e-274,3.9269926277545236e-274,1.5103647699311518e-274,0.0,0.0,0.0,1.9634126666557353e-269,1.963417229452857e-270,1.9633716014816377e-271,0.0,0.0,0.0,7.551907387530202e-274,3.9269926277545236e-274,1.5103647699311518e-274,1.9634126666557353e-269,1.963417229452857e-270,1.9633716014816377e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
