,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 02:00:00,20230205,2.0,0,02:00:00,-59.22,149.22,5.14444,20.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,7.251024895036967e-08,5.8006620104351676e-08,3.625512447518482e-08,1.4503628846017951e-08,7.302379161759617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809913408044465e-47,1.4424239000358431e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251024895036964e-08,5.800662010435169e-08,3.625512447518482e-08,1.450362884601794e-08,7.30237916175962e-08,2.3354974405413618e-47,1.1677487202706809e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251024895036964e-08,5.800662010435169e-08,3.625512447518482e-08,1.450362884601794e-08,7.30237916175962e-08,2.3354974405413618e-47,1.1677487202706809e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251024895036964e-08,5.800662010435169e-08,3.625512447518482e-08,1.450362884601794e-08,7.30237916175962e-08,2.3354974405413618e-47,1.1677487202706809e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251024895036964e-08,5.800662010435169e-08,3.625512447518482e-08,1.450362884601794e-08,7.30237916175962e-08,2.3354974405413618e-47,1.1677487202706809e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251024895036964e-08,5.800662010435169e-08,3.625512447518482e-08,1.450362884601794e-08,7.30237916175962e-08,2.3354974405413618e-47,1.1677487202706809e-47
2023-02-05 02:15:00,20230205,2.0,15,02:15:00,-57.21,147.21,5.273051000000001,22.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.9026428915568842e-07,1.5220728793846286e-07,9.513214457784417e-08,3.8057001217225515e-08,1.9153533182148946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7439637407069295e-47,4.202942977414914e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026428915568845e-07,1.522072879384629e-07,9.513214457784417e-08,3.8057001217225515e-08,1.915353318214894e-07,7.006492321624086e-47,4.087120520947383e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026428915568845e-07,1.522072879384629e-07,9.513214457784417e-08,3.8057001217225515e-08,1.915353318214894e-07,7.006492321624086e-47,4.087120520947383e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026428915568845e-07,1.522072879384629e-07,9.513214457784417e-08,3.8057001217225515e-08,1.915353318214894e-07,7.006492321624086e-47,4.087120520947383e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026428915568845e-07,1.522072879384629e-07,9.513214457784417e-08,3.8057001217225515e-08,1.915353318214894e-07,7.006492321624086e-47,4.087120520947383e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026428915568845e-07,1.522072879384629e-07,9.513214457784417e-08,3.8057001217225515e-08,1.915353318214894e-07,7.006492321624086e-47,4.087120520947383e-47
2023-02-05 02:30:00,20230205,2.0,30,02:30:00,-55.02,145.02,5.401662,25.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.9437596371464312e-07,1.5549653804567538e-07,9.718798185732152e-08,3.8879425668967636e-08,1.9559378977730064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916851870793283e-47,4.432466975516501e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437596371464307e-07,1.554965380456754e-07,9.718798185732153e-08,3.887942566896764e-08,1.9559378977730064e-07,7.006492321624086e-47,4.6709948810827235e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437596371464307e-07,1.554965380456754e-07,9.718798185732153e-08,3.887942566896764e-08,1.9559378977730064e-07,7.006492321624086e-47,4.6709948810827235e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437596371464307e-07,1.554965380456754e-07,9.718798185732153e-08,3.887942566896764e-08,1.9559378977730064e-07,7.006492321624086e-47,4.6709948810827235e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437596371464307e-07,1.554965380456754e-07,9.718798185732153e-08,3.887942566896764e-08,1.9559378977730064e-07,7.006492321624086e-47,4.6709948810827235e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437596371464307e-07,1.554965380456754e-07,9.718798185732153e-08,3.887942566896764e-08,1.9559378977730064e-07,7.006492321624086e-47,4.6709948810827235e-47
2023-02-05 02:45:00,20230205,2.0,45,02:45:00,-52.68,142.68,5.530273,27.5047687215366,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,9.858165623059106e-08,7.886317817140161e-08,4.9290828115295503e-08,1.9718478059189404e-08,9.915715810819596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429054350674108e-27,3.8574221244835204e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858165623059113e-08,7.886317817140166e-08,4.929082811529545e-08,1.9718478059189404e-08,9.915715810819601e-08,2.6429054350674108e-27,3.857422124483521e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858165623059113e-08,7.886317817140166e-08,4.929082811529545e-08,1.9718478059189404e-08,9.915715810819601e-08,2.6429054350674108e-27,3.857422124483521e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858165623059113e-08,7.886317817140166e-08,4.929082811529545e-08,1.9718478059189404e-08,9.915715810819601e-08,2.6429054350674108e-27,3.857422124483521e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858165623059113e-08,7.886317817140166e-08,4.929082811529545e-08,1.9718478059189404e-08,9.915715810819601e-08,2.6429054350674108e-27,3.857422124483521e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858165623059113e-08,7.886317817140166e-08,4.929082811529545e-08,1.9718478059189404e-08,9.915715810819601e-08,2.6429054350674108e-27,3.857422124483521e-27
2023-02-05 03:00:00,20230205,3.0,0,03:00:00,-50.22,140.22,5.6588840000000005,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,3.407795524862711e-08,2.7261622083151502e-08,1.703897762431355e-08,6.8163331654756e-09,3.426194711916814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489078820523014e-28,1.2478598549192796e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407795524862703e-08,2.7261622083151555e-08,1.7038977624313516e-08,6.816333165475588e-09,3.426194711916824e-08,8.489078820523012e-28,1.2478598549192796e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407795524862703e-08,2.7261622083151555e-08,1.7038977624313516e-08,6.816333165475588e-09,3.426194711916824e-08,8.489078820523012e-28,1.2478598549192796e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407795524862703e-08,2.7261622083151555e-08,1.7038977624313516e-08,6.816333165475588e-09,3.426194711916824e-08,8.489078820523012e-28,1.2478598549192796e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407795524862703e-08,2.7261622083151555e-08,1.7038977624313516e-08,6.816333165475588e-09,3.426194711916824e-08,8.489078820523012e-28,1.2478598549192796e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407795524862703e-08,2.7261622083151555e-08,1.7038977624313516e-08,6.816333165475588e-09,3.426194711916824e-08,8.489078820523012e-28,1.2478598549192796e-27
2023-02-05 03:15:00,20230205,3.0,15,03:15:00,-47.67,137.67000000000002,5.273051000000001,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.2622061388923825e-08,1.0097374240464213e-08,6.31103069446191e-09,2.524687148459607e-09,1.2705180044323497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632259818126991e-48,2.269557997022114e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262206138892385e-08,1.0097374240464198e-08,6.311030694461925e-09,2.5246871484595955e-09,1.2705180044323507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262206138892385e-08,1.0097374240464198e-08,6.311030694461925e-09,2.5246871484595955e-09,1.2705180044323507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262206138892385e-08,1.0097374240464198e-08,6.311030694461925e-09,2.5246871484595955e-09,1.2705180044323507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262206138892385e-08,1.0097374240464198e-08,6.311030694461925e-09,2.5246871484595955e-09,1.2705180044323507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262206138892385e-08,1.0097374240464198e-08,6.311030694461925e-09,2.5246871484595955e-09,1.2705180044323507e-08,0.0,0.0
2023-02-05 03:30:00,20230205,3.0,30,03:30:00,-45.05,135.05,4.887218000000001,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.358891494814081e-08,1.0870836032664468e-08,6.7944574740704005e-09,2.718078915476331e-09,1.3697086091472475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041093916998174e-48,2.2242288520230633e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358891494814074e-08,1.087083603266443e-08,6.79445747407037e-09,2.7180789154763378e-09,1.3697086091472418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358891494814074e-08,1.087083603266443e-08,6.79445747407037e-09,2.7180789154763378e-09,1.3697086091472418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358891494814074e-08,1.087083603266443e-08,6.79445747407037e-09,2.7180789154763378e-09,1.3697086091472418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358891494814074e-08,1.087083603266443e-08,6.79445747407037e-09,2.7180789154763378e-09,1.3697086091472418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358891494814074e-08,1.087083603266443e-08,6.79445747407037e-09,2.7180789154763378e-09,1.3697086091472418e-08,0.0,0.0
2023-02-05 03:45:00,20230205,3.0,45,03:45:00,-42.36,132.36,4.501385,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.471608993664897e-08,1.1772551476977347e-08,7.358044968324482e-09,2.9435384596716152e-09,1.4856973285888592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2198647676620345e-48,2.1574227824062257e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716089936648862e-08,1.177255147697737e-08,7.358044968324431e-09,2.9435384596716057e-09,1.485697328588851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716089936648862e-08,1.177255147697737e-08,7.358044968324431e-09,2.9435384596716057e-09,1.485697328588851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716089936648862e-08,1.177255147697737e-08,7.358044968324431e-09,2.9435384596716057e-09,1.485697328588851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716089936648862e-08,1.177255147697737e-08,7.358044968324431e-09,2.9435384596716057e-09,1.485697328588851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716089936648862e-08,1.177255147697737e-08,7.358044968324431e-09,2.9435384596716057e-09,1.485697328588851e-08,0.0,0.0
2023-02-05 04:00:00,20230205,4.0,0,04:00:00,-39.63,129.63,4.115552,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.6047037550153885e-08,1.2837280583730465e-08,8.02351877507694e-09,3.209756966423415e-09,1.623145685099811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591070425262888e-48,2.063762393689874e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047037550153885e-08,1.2837280583730488e-08,8.023518775076942e-09,3.2097569664234255e-09,1.6231456850998065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047037550153885e-08,1.2837280583730488e-08,8.023518775076942e-09,3.2097569664234255e-09,1.6231456850998065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047037550153885e-08,1.2837280583730488e-08,8.023518775076942e-09,3.2097569664234255e-09,1.6231456850998065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047037550153885e-08,1.2837280583730488e-08,8.023518775076942e-09,3.2097569664234255e-09,1.6231456850998065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047037550153885e-08,1.2837280583730488e-08,8.023518775076942e-09,3.2097569664234255e-09,1.6231456850998065e-08,0.0,0.0
2023-02-05 04:15:00,20230205,4.0,15,04:15:00,-36.86,126.86,4.115552,34.96163122670251,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.18833579353885e-11,1.750620979434879e-11,1.0941678967694246e-11,4.377148141039701e-12,2.2128455894423787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684818267162296e-51,1.707471997301984e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188335793543407e-11,1.7506209794352242e-11,1.0941678967717035e-11,4.377148141053594e-12,2.2128455894334962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188335793543407e-11,1.7506209794352242e-11,1.0941678967717035e-11,4.377148141053594e-12,2.2128455894334962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188335793543407e-11,1.7506209794352242e-11,1.0941678967717035e-11,4.377148141053594e-12,2.2128455894334962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188335793543407e-11,1.7506209794352242e-11,1.0941678967717035e-11,4.377148141053594e-12,2.2128455894334962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188335793543407e-11,1.7506209794352242e-11,1.0941678967717035e-11,4.377148141053594e-12,2.2128455894334962e-11,0.0,0.0
2023-02-05 04:30:00,20230205,4.0,30,04:30:00,-34.07,124.07,4.115552,40.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.936507867061948e-16,3.149120568304021e-16,1.968253933530973e-16,7.873872987579254e-17,3.9787625556046235e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918229597359734e-56,1.3389193385715948e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365076953332133e-16,3.149120549470035e-16,1.9682538476666067e-16,7.873874282074943e-17,3.97876221625131e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365076953332133e-16,3.149120549470035e-16,1.9682538476666067e-16,7.873874282074943e-17,3.97876221625131e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365076953332133e-16,3.149120549470035e-16,1.9682538476666067e-16,7.873874282074943e-17,3.97876221625131e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365076953332133e-16,3.149120549470035e-16,1.9682538476666067e-16,7.873874282074943e-17,3.97876221625131e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365076953332133e-16,3.149120549470035e-16,1.9682538476666067e-16,7.873874282074943e-17,3.97876221625131e-16,0.0,0.0
2023-02-05 04:45:00,20230205,4.0,45,04:45:00,-31.25,121.25,4.115552,45.03836877329749,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,6.009712632213e-23,4.807639232237467e-23,3.004856316106498e-23,1.2020733999755292e-23,6.070416902659836e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322370674005528e-63,6.170184972936395e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:00:00,20230205,5.0,0,05:00:00,-28.43,118.43,4.115552,50.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,5.031471100702621e-32,4.0250673101984057e-32,2.515735550351309e-32,1.006403790504214e-32,5.078362418408347e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853435995419582e-73,1.0407223786477233e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 05:15:00,20230205,5.0,15,05:15:00,-25.59,115.59,4.244163,42.630740212430055,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.9962723612177127e-19,1.5969744161440042e-19,9.98136180608856e-20,3.9929794507370777e-20,2.0157924113147047e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256784403173514e-60,3.9941017778946906e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967390009941372e-19,1.5969394498901076e-19,9.983695004970686e-20,3.992348624725269e-20,2.0148090372022291e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967390009941372e-19,1.5969394498901076e-19,9.983695004970686e-20,3.992348624725269e-20,2.0148090372022291e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967390009941372e-19,1.5969394498901076e-19,9.983695004970686e-20,3.992348624725269e-20,2.0148090372022291e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967390009941372e-19,1.5969394498901076e-19,9.983695004970686e-20,3.992348624725269e-20,2.0148090372022291e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967390009941372e-19,1.5969394498901076e-19,9.983695004970686e-20,3.992348624725269e-20,2.0148090372022291e-19,0.0,0.0
2023-02-05 05:30:00,20230205,5.0,30,05:30:00,-22.76,112.76,4.372774,35.00000000000001,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.9308260483178574e-11,1.544618791048704e-11,9.654130241589284e-12,3.862072572691527e-12,1.9499367053629202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313202501631886e-51,1.639168724738706e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930826048317597e-11,1.5446187910531443e-11,9.654130241587985e-12,3.862072572700998e-12,1.94993670536226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930826048317597e-11,1.5446187910531443e-11,9.654130241587985e-12,3.862072572700998e-12,1.94993670536226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930826048317597e-11,1.5446187910531443e-11,9.654130241587985e-12,3.862072572700998e-12,1.94993670536226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930826048317597e-11,1.5446187910531443e-11,9.654130241587985e-12,3.862072572700998e-12,1.94993670536226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930826048317597e-11,1.5446187910531443e-11,9.654130241587985e-12,3.862072572700998e-12,1.94993670536226e-11,0.0,0.0
2023-02-05 05:45:00,20230205,5.0,45,05:45:00,-19.93,109.93,4.501385,27.36925978756994,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.0107180344751316e-07,8.085524171699467e-08,5.053590172375656e-08,2.0216561730518444e-08,1.0204742388255675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3607302343881946e-47,1.7144810790912249e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107180344751316e-07,8.085524171699468e-08,5.053590172375658e-08,2.0216561730518447e-08,1.0204742388255669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107180344751316e-07,8.085524171699468e-08,5.053590172375658e-08,2.0216561730518447e-08,1.0204742388255669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107180344751316e-07,8.085524171699468e-08,5.053590172375658e-08,2.0216561730518447e-08,1.0204742388255669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107180344751316e-07,8.085524171699468e-08,5.053590172375658e-08,2.0216561730518447e-08,1.0204742388255669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107180344751316e-07,8.085524171699468e-08,5.053590172375658e-08,2.0216561730518447e-08,1.0204742388255669e-07,0.0,0.0
