,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 09:00:00,20230206,9.0,0,09:00:00,14.68,75.32,5.14444,250.0,1100.0,100.0,0 days 00:15:00,D,0.0,0.0,6.578272041131414e-24,5.262474377851968e-24,3.2891360205657046e-24,1.315797663279441e-24,6.5690809174456956e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565592626017646e-51,1.4712837464714074e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 09:15:00,20230206,9.0,15,09:15:00,16.92,73.08,4.7586070000000005,252.4952312784634,1150.0,100.0,0 days 00:15:00,D,0.0,0.0,6.759622551193297e-21,5.407550836630786e-21,3.379811275596647e-21,1.3520717145625072e-21,6.756974285939331e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062197485123714e-48,4.069956310427838e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324512672832109e-21,5.4210108624275225e-21,3.1622563364160546e-21,1.3552527156068806e-21,6.324512672832109e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324512672832109e-21,5.4210108624275225e-21,3.1622563364160546e-21,1.3552527156068806e-21,6.324512672832109e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324512672832109e-21,5.4210108624275225e-21,3.1622563364160546e-21,1.3552527156068806e-21,6.324512672832109e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324512672832109e-21,5.4210108624275225e-21,3.1622563364160546e-21,1.3552527156068806e-21,6.324512672832109e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324512672832109e-21,5.4210108624275225e-21,3.1622563364160546e-21,1.3552527156068806e-21,6.324512672832109e-21,0.0,0.0
2023-02-06 09:30:00,20230206,9.0,30,09:30:00,19.06,70.94,4.372774,255.0,1200.0,100.0,0 days 00:15:00,D,0.0,0.0,2.919136751251932e-18,2.3352458309503424e-18,1.4595683756259653e-18,5.838909203015888e-19,2.921390128584111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746679444392667e-45,4.1571344266506933e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192143494172208e-18,2.3351004289906553e-18,1.4596071747086104e-18,5.838880449739644e-19,2.92102135303803e-18,3.176276519136252e-45,4.157185444163624e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192143494172208e-18,2.3351004289906553e-18,1.4596071747086104e-18,5.838880449739644e-19,2.92102135303803e-18,3.176276519136252e-45,4.157185444163624e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192143494172208e-18,2.3351004289906553e-18,1.4596071747086104e-18,5.838880449739644e-19,2.92102135303803e-18,3.176276519136252e-45,4.157185444163624e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192143494172208e-18,2.3351004289906553e-18,1.4596071747086104e-18,5.838880449739644e-19,2.92102135303803e-18,3.176276519136252e-45,4.157185444163624e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192143494172208e-18,2.3351004289906553e-18,1.4596071747086104e-18,5.838880449739644e-19,2.92102135303803e-18,3.176276519136252e-45,4.157185444163624e-45
2023-02-06 09:45:00,20230206,9.0,45,09:45:00,21.1,68.9,3.986941,257.5047687215366,1250.0,100.0,0 days 00:15:00,D,0.0,0.0,5.713957686343575e-16,4.571041716198414e-16,2.856978843171786e-16,1.1429159701451578e-16,5.726176974109931e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540271122710121e-42,1.7035788863549303e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713953254415001e-16,4.571041534289407e-16,2.8569766272075007e-16,1.1429162376346466e-16,5.726177633909775e-16,1.3540279961282599e-42,1.7035585430796802e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713953254415001e-16,4.571041534289407e-16,2.8569766272075007e-16,1.1429162376346466e-16,5.726177633909775e-16,1.3540279961282599e-42,1.7035585430796802e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713953254415001e-16,4.571041534289407e-16,2.8569766272075007e-16,1.1429162376346466e-16,5.726177633909775e-16,1.3540279961282599e-42,1.7035585430796802e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713953254415001e-16,4.571041534289407e-16,2.8569766272075007e-16,1.1429162376346466e-16,5.726177633909775e-16,1.3540279961282599e-42,1.7035585430796802e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713953254415001e-16,4.571041534289407e-16,2.8569766272075007e-16,1.1429162376346466e-16,5.726177633909775e-16,1.3540279961282599e-42,1.7035585430796802e-42
2023-02-06 10:00:00,20230206,10.0,0,10:00:00,23.03,66.97,3.601108,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,5.430678802579379e-14,4.3444247781522966e-14,2.7153394012896883e-14,1.0862540244270802e-14,5.451164306070241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519675301504991e-40,3.0192850702515236e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430678783549756e-14,4.344424758452823e-14,2.715339391774878e-14,1.0862540250969333e-14,5.451164331847965e-14,2.5196752358019416e-40,3.01928484828255e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430678783549756e-14,4.344424758452823e-14,2.715339391774878e-14,1.0862540250969333e-14,5.451164331847965e-14,2.5196752358019416e-40,3.01928484828255e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430678783549756e-14,4.344424758452823e-14,2.715339391774878e-14,1.0862540250969333e-14,5.451164331847965e-14,2.5196752358019416e-40,3.01928484828255e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430678783549756e-14,4.344424758452823e-14,2.715339391774878e-14,1.0862540250969333e-14,5.451164331847965e-14,2.5196752358019416e-40,3.01928484828255e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430678783549756e-14,4.344424758452823e-14,2.715339391774878e-14,1.0862540250969333e-14,5.451164331847965e-14,2.5196752358019416e-40,3.01928484828255e-40
2023-02-06 10:15:00,20230206,10.0,15,10:15:00,24.84,65.16,3.472497,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,5.626994608964474e-14,4.5014731480903734e-14,2.8134973044822363e-14,1.1255214608740988e-14,5.6512533371412074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109381461126252e-40,3.0695653252262104e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62699463847044e-14,4.501473159790788e-14,2.81349731923522e-14,1.1255214560921059e-14,5.651253300679078e-14,2.610938067987512e-40,3.0695653055804767e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62699463847044e-14,4.501473159790788e-14,2.81349731923522e-14,1.1255214560921059e-14,5.651253300679078e-14,2.610938067987512e-40,3.0695653055804767e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62699463847044e-14,4.501473159790788e-14,2.81349731923522e-14,1.1255214560921059e-14,5.651253300679078e-14,2.610938067987512e-40,3.0695653055804767e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62699463847044e-14,4.501473159790788e-14,2.81349731923522e-14,1.1255214560921059e-14,5.651253300679078e-14,2.610938067987512e-40,3.0695653055804767e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62699463847044e-14,4.501473159790788e-14,2.81349731923522e-14,1.1255214560921059e-14,5.651253300679078e-14,2.610938067987512e-40,3.0695653055804767e-40
2023-02-06 10:30:00,20230206,10.0,30,10:30:00,26.51,63.49,3.343886,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,5.83803135766282e-14,4.670297951301038e-14,2.919015678831409e-14,1.1677334063617794e-14,5.866590240421774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090586318903443e-40,3.1201814200773365e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838031338738225e-14,4.670297939250838e-14,2.9190156693691126e-14,1.1677334107811598e-14,5.866590217813485e-14,2.709058854857488e-40,3.1201816074103535e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838031338738225e-14,4.670297939250838e-14,2.9190156693691126e-14,1.1677334107811598e-14,5.866590217813485e-14,2.709058854857488e-40,3.1201816074103535e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838031338738225e-14,4.670297939250838e-14,2.9190156693691126e-14,1.1677334107811598e-14,5.866590217813485e-14,2.709058854857488e-40,3.1201816074103535e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838031338738225e-14,4.670297939250838e-14,2.9190156693691126e-14,1.1677334107811598e-14,5.866590217813485e-14,2.709058854857488e-40,3.1201816074103535e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838031338738225e-14,4.670297939250838e-14,2.9190156693691126e-14,1.1677334107811598e-14,5.866590217813485e-14,2.709058854857488e-40,3.1201816074103535e-40
2023-02-06 10:45:00,20230206,10.0,45,10:45:00,28.03,61.97,3.215275,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,6.065508720159273e-14,4.8522748875228845e-14,3.032754360079635e-14,1.2132338326363857e-14,6.098986927013544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148396250973562e-40,3.170878019049657e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06550870004922e-14,4.8522749042147666e-14,3.03275435002461e-14,1.2132338297157706e-14,6.09898696578177e-14,2.814839606232952e-40,3.1708782503521845e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06550870004922e-14,4.8522749042147666e-14,3.03275435002461e-14,1.2132338297157706e-14,6.09898696578177e-14,2.814839606232952e-40,3.1708782503521845e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06550870004922e-14,4.8522749042147666e-14,3.03275435002461e-14,1.2132338297157706e-14,6.09898696578177e-14,2.814839606232952e-40,3.1708782503521845e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06550870004922e-14,4.8522749042147666e-14,3.03275435002461e-14,1.2132338297157706e-14,6.09898696578177e-14,2.814839606232952e-40,3.1708782503521845e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06550870004922e-14,4.8522749042147666e-14,3.03275435002461e-14,1.2132338297157706e-14,6.09898696578177e-14,2.814839606232952e-40,3.1708782503521845e-40
2023-02-06 11:00:00,20230206,11.0,0,11:00:00,29.39,60.61,3.086664,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,6.311424958127482e-14,5.0490025225786806e-14,3.1557124790637395e-14,1.2624224355487988e-14,6.350554212720486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9292143648911527e-40,3.2213266062493727e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311424997357494e-14,5.0490025300855415e-14,3.155712498678747e-14,1.2624224333906339e-14,6.35055421516322e-14,2.92921452109012e-40,3.2213263963663424e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311424997357494e-14,5.0490025300855415e-14,3.155712498678747e-14,1.2624224333906339e-14,6.35055421516322e-14,2.92921452109012e-40,3.2213263963663424e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311424997357494e-14,5.0490025300855415e-14,3.155712498678747e-14,1.2624224333906339e-14,6.35055421516322e-14,2.92921452109012e-40,3.2213263963663424e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311424997357494e-14,5.0490025300855415e-14,3.155712498678747e-14,1.2624224333906339e-14,6.35055421516322e-14,2.92921452109012e-40,3.2213263963663424e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311424997357494e-14,5.0490025300855415e-14,3.155712498678747e-14,1.2624224333906339e-14,6.35055421516322e-14,2.92921452109012e-40,3.2213263963663424e-40
2023-02-06 11:15:00,20230206,11.999999999999998,15,12:15:00,33.43,56.57,2.700831,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,7.185316221112986e-14,5.748096502234006e-14,3.592658110556492e-14,1.4372197188789783e-14,7.247348415509375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3358215442190524e-40,3.3663614646043636e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18531625257951e-14,5.748096497480009e-14,3.592658126289755e-14,1.4372197212181825e-14,7.247348428127363e-14,3.335821355791954e-40,3.3663612545234493e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18531625257951e-14,5.748096497480009e-14,3.592658126289755e-14,1.4372197212181825e-14,7.247348428127363e-14,3.335821355791954e-40,3.3663612545234493e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18531625257951e-14,5.748096497480009e-14,3.592658126289755e-14,1.4372197212181825e-14,7.247348428127363e-14,3.335821355791954e-40,3.3663612545234493e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18531625257951e-14,5.748096497480009e-14,3.592658126289755e-14,1.4372197212181825e-14,7.247348428127363e-14,3.335821355791954e-40,3.3663612545234493e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18531625257951e-14,5.748096497480009e-14,3.592658126289755e-14,1.4372197212181825e-14,7.247348428127363e-14,3.335821355791954e-40,3.3663612545234493e-40
2023-02-06 11:30:00,20230206,11.0,30,11:30:00,31.59,58.41,2.314998,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,8.339909992684464e-14,6.671746375898599e-14,4.16995499634223e-14,1.6681636167858595e-14,8.439045939049248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873430347773414e-40,3.485048077288785e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339909980063093e-14,6.67174639825662e-14,4.1699549900315466e-14,1.6681636156877916e-14,8.439045903058106e-14,3.8734304458291464e-40,3.4850479647553445e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339909980063093e-14,6.67174639825662e-14,4.1699549900315466e-14,1.6681636156877916e-14,8.439045903058106e-14,3.8734304458291464e-40,3.4850479647553445e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339909980063093e-14,6.67174639825662e-14,4.1699549900315466e-14,1.6681636156877916e-14,8.439045903058106e-14,3.8734304458291464e-40,3.4850479647553445e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339909980063093e-14,6.67174639825662e-14,4.1699549900315466e-14,1.6681636156877916e-14,8.439045903058106e-14,3.8734304458291464e-40,3.4850479647553445e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339909980063093e-14,6.67174639825662e-14,4.1699549900315466e-14,1.6681636156877916e-14,8.439045903058106e-14,3.8734304458291464e-40,3.4850479647553445e-40
2023-02-06 11:45:00,20230206,11.0,45,11:45:00,32.41,57.59,1.929165,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,9.936164499952314e-14,7.948715220072916e-14,4.968082249976155e-14,1.9874492798793965e-14,1.0099711920917108e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617441178818074e-40,3.5365759161061544e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936164485230732e-14,7.948715199500994e-14,4.968082242615366e-14,1.987449274435966e-14,1.00997119557913e-13,4.617440990572134e-40,3.5365760447860085e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936164485230732e-14,7.948715199500994e-14,4.968082242615366e-14,1.987449274435966e-14,1.00997119557913e-13,4.617440990572134e-40,3.5365760447860085e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936164485230732e-14,7.948715199500994e-14,4.968082242615366e-14,1.987449274435966e-14,1.00997119557913e-13,4.617440990572134e-40,3.5365760447860085e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936164485230732e-14,7.948715199500994e-14,4.968082242615366e-14,1.987449274435966e-14,1.00997119557913e-13,4.617440990572134e-40,3.5365760447860085e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936164485230732e-14,7.948715199500994e-14,4.968082242615366e-14,1.987449274435966e-14,1.00997119557913e-13,4.617440990572134e-40,3.5365760447860085e-40
2023-02-06 12:00:00,20230206,12.0,0,12:00:00,33.02,56.98,1.543332,260.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,1.22869200076371e-13,9.829268433809861e-14,6.143460003818546e-14,2.457651573827234e-14,1.2573916827387383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7147524990287905e-40,3.4352394803139937e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286919980440448e-13,9.829268430361244e-14,6.143459990220224e-14,2.4576515726667503e-14,1.257391678841438e-13,5.714752509334551e-40,3.435239277940407e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286919980440448e-13,9.829268430361244e-14,6.143459990220224e-14,2.4576515726667503e-14,1.257391678841438e-13,5.714752509334551e-40,3.435239277940407e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286919980440448e-13,9.829268430361244e-14,6.143459990220224e-14,2.4576515726667503e-14,1.257391678841438e-13,5.714752509334551e-40,3.435239277940407e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286919980440448e-13,9.829268430361244e-14,6.143459990220224e-14,2.4576515726667503e-14,1.257391678841438e-13,5.714752509334551e-40,3.435239277940407e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286919980440448e-13,9.829268430361244e-14,6.143459990220224e-14,2.4576515726667503e-14,1.257391678841438e-13,5.714752509334551e-40,3.435239277940407e-40
2023-02-06 12:30:00,20230206,12.000000000000002,30,12:30:00,33.63,56.37,1.800554,270.0,1300.0,100.0,0 days 00:30:00,D,0.0,0.0,1.5407039567154805e-08,1.2325296134569505e-08,7.703519783577399e-09,3.0817434325852934e-09,1.5713676984565733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356209494509734e-34,3.1321931887430897e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407039567154997e-08,1.2325296134569401e-08,7.703519783577498e-09,3.0817434325853132e-09,1.571367698456578e-08,4.356209494509631e-34,3.132193188743161e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407039567154997e-08,1.2325296134569401e-08,7.703519783577498e-09,3.0817434325853132e-09,1.571367698456578e-08,4.356209494509631e-34,3.132193188743161e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407039567154997e-08,1.2325296134569401e-08,7.703519783577498e-09,3.0817434325853132e-09,1.571367698456578e-08,4.356209494509631e-34,3.132193188743161e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407039567154997e-08,1.2325296134569401e-08,7.703519783577498e-09,3.0817434325853132e-09,1.571367698456578e-08,4.356209494509631e-34,3.132193188743161e-34
2023-02-06 12:45:00,20230206,12.0,45,12:45:00,33.61,56.39,1.929165,275.03836877329746,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,2.639060300521741e-07,2.1111907695920328e-07,1.3195301502608697e-07,5.278695309297071e-08,2.6870842766404306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625646025085333e-32,8.9663329007903e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639060300521737e-07,2.11119076959203e-07,1.3195301502608686e-07,5.2786953092970604e-08,2.6870842766404317e-07,1.1625646025085342e-32,8.966332900790282e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639060300521737e-07,2.11119076959203e-07,1.3195301502608686e-07,5.2786953092970604e-08,2.6870842766404317e-07,1.1625646025085342e-32,8.966332900790282e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639060300521737e-07,2.11119076959203e-07,1.3195301502608686e-07,5.2786953092970604e-08,2.6870842766404317e-07,1.1625646025085342e-32,8.966332900790282e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639060300521737e-07,2.11119076959203e-07,1.3195301502608686e-07,5.2786953092970604e-08,2.6870842766404317e-07,1.1625646025085342e-32,8.966332900790282e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639060300521737e-07,2.11119076959203e-07,1.3195301502608686e-07,5.2786953092970604e-08,2.6870842766404317e-07,1.1625646025085342e-32,8.966332900790282e-33
