,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 16:00:00,20230205,16.0,0,16:00:00,16.33,73.67,6.687772,30.0,8500.0,100.0,0 days 00:15:00,D,0.0,0.0,1.242700385574013e-14,9.941332461685835e-15,6.213501927870063e-15,2.485671394054288e-15,1.2491722312399282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0798449155732184e-33,7.853006517027668e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427003850621432e-14,9.941332459117384e-15,6.213501925310716e-15,2.4856713950333516e-15,1.2491722306458207e-14,5.0796402283213346e-33,7.852979348238954e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427003850621432e-14,9.941332459117384e-15,6.213501925310716e-15,2.4856713950333516e-15,1.2491722306458207e-14,5.0796402283213346e-33,7.852979348238954e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427003850621432e-14,9.941332459117384e-15,6.213501925310716e-15,2.4856713950333516e-15,1.2491722306458207e-14,5.0796402283213346e-33,7.852979348238954e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427003850621432e-14,9.941332459117384e-15,6.213501925310716e-15,2.4856713950333516e-15,1.2491722306458207e-14,5.0796402283213346e-33,7.852979348238954e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427003850621432e-14,9.941332459117384e-15,6.213501925310716e-15,2.4856713950333516e-15,1.2491722306458207e-14,5.0796402283213346e-33,7.852979348238954e-33
2023-02-05 16:15:00,20230205,16.0,15,16:15:00,14.09,75.91,6.43055,25.03836877329749,7625.0,100.0,0 days 00:15:00,D,0.0,0.0,2.983635866436816e-11,2.3868437185007927e-11,1.491817933218407e-11,5.9679214793602155e-12,3.002310219821755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141792072117087e-29,2.776791507435845e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983635866436332e-11,2.386843718500208e-11,1.491817933218166e-11,5.967921479361237e-12,3.0023102198210664e-11,1.8141792235645437e-29,2.776791509837096e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983635866436332e-11,2.386843718500208e-11,1.491817933218166e-11,5.967921479361237e-12,3.0023102198210664e-11,1.8141792235645437e-29,2.776791509837096e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983635866436332e-11,2.386843718500208e-11,1.491817933218166e-11,5.967921479361237e-12,3.0023102198210664e-11,1.8141792235645437e-29,2.776791509837096e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983635866436332e-11,2.386843718500208e-11,1.491817933218166e-11,5.967921479361237e-12,3.0023102198210664e-11,1.8141792235645437e-29,2.776791509837096e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983635866436332e-11,2.386843718500208e-11,1.491817933218166e-11,5.967921479361237e-12,3.0023102198210664e-11,1.8141792235645437e-29,2.776791509837096e-29
2023-02-05 16:30:00,20230205,16.0,30,16:30:00,11.76,78.24,6.173328,20.0,6750.0,100.0,0 days 00:15:00,D,0.0,0.0,5.4712711237876144e-09,4.3768977511397645e-09,2.735635561893806e-09,1.0943733726478477e-09,5.511041013594994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336828568636179e-27,6.565811168786272e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471271123787621e-09,4.376897751139761e-09,2.7356355618938035e-09,1.094373372647846e-09,5.511041013594989e-09,4.336828568873635e-27,6.565811169347005e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471271123787621e-09,4.376897751139761e-09,2.7356355618938035e-09,1.094373372647846e-09,5.511041013594989e-09,4.336828568873635e-27,6.565811169347005e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471271123787621e-09,4.376897751139761e-09,2.7356355618938035e-09,1.094373372647846e-09,5.511041013594989e-09,4.336828568873635e-27,6.565811169347005e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471271123787621e-09,4.376897751139761e-09,2.7356355618938035e-09,1.094373372647846e-09,5.511041013594989e-09,4.336828568873635e-27,6.565811169347005e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471271123787621e-09,4.376897751139761e-09,2.7356355618938035e-09,1.094373372647846e-09,5.511041013594989e-09,4.336828568873635e-27,6.565811169347005e-27
2023-02-05 16:45:00,20230205,16.0,45,16:45:00,9.37,80.63,5.916106,14.961631226702508,5875.0,100.0,0 days 00:15:00,D,0.0,0.0,8.288124911549302e-08,6.630319438714363e-08,4.144062455774649e-08,1.6578054728349356e-08,8.356266945402469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537978874198502e-26,1.1275778234297056e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288124911549304e-08,6.630319438714363e-08,4.1440624557746486e-08,1.6578054728349356e-08,8.356266945402469e-08,7.537978874223646e-26,1.127577823426958e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288124911549304e-08,6.630319438714363e-08,4.1440624557746486e-08,1.6578054728349356e-08,8.356266945402469e-08,7.537978874223646e-26,1.127577823426958e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288124911549304e-08,6.630319438714363e-08,4.1440624557746486e-08,1.6578054728349356e-08,8.356266945402469e-08,7.537978874223646e-26,1.127577823426958e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288124911549304e-08,6.630319438714363e-08,4.1440624557746486e-08,1.6578054728349356e-08,8.356266945402469e-08,7.537978874223646e-26,1.127577823426958e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288124911549304e-08,6.630319438714363e-08,4.1440624557746486e-08,1.6578054728349356e-08,8.356266945402469e-08,7.537978874223646e-26,1.127577823426958e-25
2023-02-05 17:00:00,20230205,17.0,0,17:00:00,6.92,83.08,5.6588840000000005,10.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,1.1718212907412003e-07,9.374315138366287e-08,5.8591064537059995e-08,2.3438977690457122e-08,1.1824950867180525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832885363923447e-25,1.599087138520936e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718212907412004e-07,9.374315138366288e-08,5.859106453706001e-08,2.3438977690457125e-08,1.1824950867180527e-07,1.0832885363961782e-25,1.599087138514702e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718212907412004e-07,9.374315138366288e-08,5.859106453706001e-08,2.3438977690457125e-08,1.1824950867180527e-07,1.0832885363961782e-25,1.599087138514702e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718212907412004e-07,9.374315138366288e-08,5.859106453706001e-08,2.3438977690457125e-08,1.1824950867180527e-07,1.0832885363961782e-25,1.599087138514702e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718212907412004e-07,9.374315138366288e-08,5.859106453706001e-08,2.3438977690457125e-08,1.1824950867180527e-07,1.0832885363961782e-25,1.599087138514702e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718212907412004e-07,9.374315138366288e-08,5.859106453706001e-08,2.3438977690457125e-08,1.1824950867180527e-07,1.0832885363961782e-25,1.599087138514702e-25
2023-02-05 17:15:00,20230205,17.0,15,17:15:00,4.44,85.56,4.7586070000000005,7.5047687215366,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,6.776904097046754e-08,5.421375696973267e-08,3.388452048523376e-08,1.3555284000734827e-08,6.863915143784328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06187870167328e-26,8.444418193795323e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776904097046755e-08,5.421375696973266e-08,3.3884520485233744e-08,1.3555284000734835e-08,6.863915143784326e-08,6.061878701685987e-26,8.444418193834266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776904097046755e-08,5.421375696973266e-08,3.3884520485233744e-08,1.3555284000734835e-08,6.863915143784326e-08,6.061878701685987e-26,8.444418193834266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776904097046755e-08,5.421375696973266e-08,3.3884520485233744e-08,1.3555284000734835e-08,6.863915143784326e-08,6.061878701685987e-26,8.444418193834266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776904097046755e-08,5.421375696973266e-08,3.3884520485233744e-08,1.3555284000734835e-08,6.863915143784326e-08,6.061878701685987e-26,8.444418193834266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776904097046755e-08,5.421375696973266e-08,3.3884520485233744e-08,1.3555284000734835e-08,6.863915143784326e-08,6.061878701685987e-26,8.444418193834266e-26
2023-02-05 17:30:00,20230205,17.0,30,17:30:00,1.98,88.02,3.858330000000001,4.999999999999999,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,2.238048821995046e-08,1.7903903195990422e-08,1.1190244109975225e-08,4.476585023960033e-09,2.2789589697193678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882128706886671e-26,2.4076225926024114e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380488219950477e-08,1.7903903195990445e-08,1.119024410997521e-08,4.476585023960033e-09,2.2789589697193705e-08,1.882128706878477e-26,2.407622592613907e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380488219950477e-08,1.7903903195990445e-08,1.119024410997521e-08,4.476585023960033e-09,2.2789589697193705e-08,1.882128706878477e-26,2.407622592613907e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380488219950477e-08,1.7903903195990445e-08,1.119024410997521e-08,4.476585023960033e-09,2.2789589697193705e-08,1.882128706878477e-26,2.407622592613907e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380488219950477e-08,1.7903903195990445e-08,1.119024410997521e-08,4.476585023960033e-09,2.2789589697193705e-08,1.882128706878477e-26,2.407622592613907e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380488219950477e-08,1.7903903195990445e-08,1.119024410997521e-08,4.476585023960033e-09,2.2789589697193705e-08,1.882128706878477e-26,2.407622592613907e-26
2023-02-05 17:45:00,20230205,17.0,45,17:45:00,-0.35,90.35,2.9580530000000005,2.495231278463399,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,4.244957514241415e-09,3.395873568938554e-09,2.1224787571207065e-09,8.490839453028601e-10,4.359648967520227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263723500659919e-27,3.637783999929231e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244957514241393e-09,3.395873568938565e-09,2.1224787571206965e-09,8.490839453028566e-10,4.3596489675202044e-09,3.263723500575925e-27,3.6377839996350506e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244957514241393e-09,3.395873568938565e-09,2.1224787571206965e-09,8.490839453028566e-10,4.3596489675202044e-09,3.263723500575925e-27,3.6377839996350506e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244957514241393e-09,3.395873568938565e-09,2.1224787571206965e-09,8.490839453028566e-10,4.3596489675202044e-09,3.263723500575925e-27,3.6377839996350506e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244957514241393e-09,3.395873568938565e-09,2.1224787571206965e-09,8.490839453028566e-10,4.3596489675202044e-09,3.263723500575925e-27,3.6377839996350506e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244957514241393e-09,3.395873568938565e-09,2.1224787571206965e-09,8.490839453028566e-10,4.3596489675202044e-09,3.263723500575925e-27,3.6377839996350506e-27
2023-02-05 18:00:00,20230205,18.0,0,18:00:00,-3.53,93.53,2.057776,0.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,4.74639204484853e-10,3.797010273682725e-10,2.373196022424264e-10,9.493817711658031e-11,4.95286548005878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255343977582826e-28,2.7975307589090255e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746392044848569e-10,3.797010273682937e-10,2.3731960224242847e-10,9.493817711657732e-11,4.952865480058853e-10,3.2553439743883033e-28,2.7975307580479e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746392044848569e-10,3.797010273682937e-10,2.3731960224242847e-10,9.493817711657732e-11,4.952865480058853e-10,3.2553439743883033e-28,2.7975307580479e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746392044848569e-10,3.797010273682937e-10,2.3731960224242847e-10,9.493817711657732e-11,4.952865480058853e-10,3.2553439743883033e-28,2.7975307580479e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746392044848569e-10,3.797010273682937e-10,2.3731960224242847e-10,9.493817711657732e-11,4.952865480058853e-10,3.2553439743883033e-28,2.7975307580479e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746392044848569e-10,3.797010273682937e-10,2.3731960224242847e-10,9.493817711657732e-11,4.952865480058853e-10,3.2553439743883033e-28,2.7975307580479e-28
2023-02-05 18:15:00,20230205,18.0,15,18:15:00,-6.46,96.46,2.57222,357.5047687215366,5250.0,100.0,0 days 00:15:00,D,0.0,0.0,1.6160178399572424e-11,1.2927790799396622e-11,8.08008919978621e-12,3.2323876001757956e-12,1.667716709345799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32391099771981e-30,9.503235955497435e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160178399600338e-11,1.2927790799378019e-11,8.080089199800169e-12,3.232387600179969e-12,1.6677167093480027e-11,9.323910750677135e-30,9.503236495211462e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160178399600338e-11,1.2927790799378019e-11,8.080089199800169e-12,3.232387600179969e-12,1.6677167093480027e-11,9.323910750677135e-30,9.503236495211462e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160178399600338e-11,1.2927790799378019e-11,8.080089199800169e-12,3.232387600179969e-12,1.6677167093480027e-11,9.323910750677135e-30,9.503236495211462e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160178399600338e-11,1.2927790799378019e-11,8.080089199800169e-12,3.232387600179969e-12,1.6677167093480027e-11,9.323910750677135e-30,9.503236495211462e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160178399600338e-11,1.2927790799378019e-11,8.080089199800169e-12,3.232387600179969e-12,1.6677167093480027e-11,9.323910750677135e-30,9.503236495211462e-30
2023-02-05 18:30:00,20230205,18.0,30,18:30:00,-9.2,99.2,3.086664,355.0,5500.0,100.0,0 days 00:15:00,D,0.0,0.0,2.840757549563551e-13,2.2725441764637864e-13,1.4203787747817748e-13,5.682133730997644e-14,2.909841728218296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351314210590948e-31,1.5237565018133525e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407575494186057e-13,2.2725441766529885e-13,1.4203787747093029e-13,5.682133730479616e-14,2.9098417282620103e-13,1.335134884530248e-31,1.5237636731667745e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407575494186057e-13,2.2725441766529885e-13,1.4203787747093029e-13,5.682133730479616e-14,2.9098417282620103e-13,1.335134884530248e-31,1.5237636731667745e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407575494186057e-13,2.2725441766529885e-13,1.4203787747093029e-13,5.682133730479616e-14,2.9098417282620103e-13,1.335134884530248e-31,1.5237636731667745e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407575494186057e-13,2.2725441766529885e-13,1.4203787747093029e-13,5.682133730479616e-14,2.9098417282620103e-13,1.335134884530248e-31,1.5237636731667745e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407575494186057e-13,2.2725441766529885e-13,1.4203787747093029e-13,5.682133730479616e-14,2.9098417282620103e-13,1.335134884530248e-31,1.5237636731667745e-31
2023-02-05 18:45:00,20230205,18.0,45,18:45:00,-11.96,101.96,3.601108,352.4952312784634,5750.0,100.0,0 days 00:15:00,D,0.0,0.0,2.47047744153348e-15,1.9763281536309314e-15,1.2352387207667394e-15,4.941492879025474e-16,2.5169606012038267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129594663505167e-34,1.1292146508366693e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704774133167104e-15,1.976328161001877e-15,1.2352387066583552e-15,4.941492946664812e-16,2.5169606050518164e-15,9.132117819636143e-34,1.1298789007071783e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704774133167104e-15,1.976328161001877e-15,1.2352387066583552e-15,4.941492946664812e-16,2.5169606050518164e-15,9.132117819636143e-34,1.1298789007071783e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704774133167104e-15,1.976328161001877e-15,1.2352387066583552e-15,4.941492946664812e-16,2.5169606050518164e-15,9.132117819636143e-34,1.1298789007071783e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704774133167104e-15,1.976328161001877e-15,1.2352387066583552e-15,4.941492946664812e-16,2.5169606050518164e-15,9.132117819636143e-34,1.1298789007071783e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704774133167104e-15,1.976328161001877e-15,1.2352387066583552e-15,4.941492946664812e-16,2.5169606050518164e-15,9.132117819636143e-34,1.1298789007071783e-33
2023-02-05 19:00:00,20230205,19.0,0,19:00:00,-14.75,104.75,4.115552,350.0,6000.0,100.0,0 days 00:15:00,D,0.0,0.0,1.0228340301259473e-17,8.182449498405199e-18,5.1141701506297336e-18,2.0458908028542707e-18,1.0378279087599742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8620169722217466e-36,3.7592671714561775e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228318120137729e-17,8.182451208202842e-18,5.1141590600688645e-18,2.045895146366462e-18,1.037829942066489e-17,3.209883240645393e-36,3.209883240645393e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228318120137729e-17,8.182451208202842e-18,5.1141590600688645e-18,2.045895146366462e-18,1.037829942066489e-17,3.209883240645393e-36,3.209883240645393e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228318120137729e-17,8.182451208202842e-18,5.1141590600688645e-18,2.045895146366462e-18,1.037829942066489e-17,3.209883240645393e-36,3.209883240645393e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228318120137729e-17,8.182451208202842e-18,5.1141590600688645e-18,2.045895146366462e-18,1.037829942066489e-17,3.209883240645393e-36,3.209883240645393e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228318120137729e-17,8.182451208202842e-18,5.1141590600688645e-18,2.045895146366462e-18,1.037829942066489e-17,3.209883240645393e-36,3.209883240645393e-36
2023-02-05 19:15:00,20230205,19.0,15,19:15:00,-17.55,107.55,3.729719,352.4952312784634,5750.0,100.0,0 days 00:15:00,D,0.0,0.0,2.389145160011737e-15,1.9112640995869152e-15,1.1945725800058679e-15,4.778810604248208e-16,2.4316342182598364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820827811763467e-34,1.1094107170693e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891451403147633e-15,1.9112641157226217e-15,1.1945725701573816e-15,4.778810669437888e-16,2.431634232890386e-15,8.819154203673217e-34,1.1090146596429834e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891451403147633e-15,1.9112641157226217e-15,1.1945725701573816e-15,4.778810669437888e-16,2.431634232890386e-15,8.819154203673217e-34,1.1090146596429834e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891451403147633e-15,1.9112641157226217e-15,1.1945725701573816e-15,4.778810669437888e-16,2.431634232890386e-15,8.819154203673217e-34,1.1090146596429834e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891451403147633e-15,1.9112641157226217e-15,1.1945725701573816e-15,4.778810669437888e-16,2.431634232890386e-15,8.819154203673217e-34,1.1090146596429834e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891451403147633e-15,1.9112641157226217e-15,1.1945725701573816e-15,4.778810669437888e-16,2.431634232890386e-15,8.819154203673217e-34,1.1090146596429834e-33
