,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:19:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,140.10851036838577,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.8574560996715726e-49,1.4859244299093032e-49,9.287280498357857e-50,3.7153166976226846e-50,7.460935157502143e-41,0.0,0.0,0.0,1.635131644648494e-92,8.502686254528813e-93,3.2702271142182904e-93,0.0,0.0,0.0,9.091101300837374e-81,9.09112242775152e-82,9.090911158610017e-83,5.23455657837387e-143,0.0,0.0,1.635131644648494e-92,8.502686254528813e-93,3.2702271142182904e-93,9.091101300837374e-81,9.09112242775152e-82,9.090911158610017e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:20:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,84.83742072646058,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:21:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,291.3130000274588,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:22:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,169.03699705438115,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.236323024021864e-23,9.890314958066893e-24,6.181615120109317e-24,2.472915282151743e-24,2.3996392228320695e-12,0.0,0.0,0.0,9.390837776399421e-53,4.883236621419932e-53,1.8781467793199358e-53,0.0,0.0,0.0,3.566586884232534e-37,3.5665951726645303e-38,3.566512288344557e-39,1.2461597490024596e-98,0.0,0.0,9.390837776399421e-53,4.883236621419932e-53,1.8781467793199358e-53,3.566586884232534e-37,3.5665951726645303e-38,3.566512288344557e-39,0.0,9.390837776399421e-53,4.883236621419932e-53,1.8781467793199358e-53,3.566586884232534e-37,3.5665951726645303e-38,3.566512288344557e-39,1.2362472748546421e-23,9.890624433690694e-24,6.181236374273211e-24,2.4730600052061467e-24,2.39963922283207e-12,1.2461597490024563e-98,0.0,0.0,9.390837776399421e-53,4.883236621419932e-53,1.8781467793199358e-53,3.566586884232534e-37,3.5665951726645303e-38,3.566512288344557e-39,1.2362472748546421e-23,9.890624433690694e-24,6.181236374273211e-24,2.4730600052061467e-24,2.39963922283207e-12,1.2461597490024563e-98,0.0,0.0,9.390837776399421e-53,4.883236621419932e-53,1.8781467793199358e-53,3.566586884232534e-37,3.5665951726645303e-38,3.566512288344557e-39,1.2362472748546421e-23,9.890624433690694e-24,6.181236374273211e-24,2.4730600052061467e-24,2.39963922283207e-12,1.2461597490024563e-98,0.0,0.0,9.390837776399421e-53,4.883236621419932e-53,1.8781467793199358e-53,3.566586884232534e-37,3.5665951726645303e-38,3.566512288344557e-39,1.2362472748546421e-23,9.890624433690694e-24,6.181236374273211e-24,2.4730600052061467e-24,2.39963922283207e-12,1.2461597490024563e-98,0.0,0.0,9.390837776399421e-53,4.883236621419932e-53,1.8781467793199358e-53,3.566586884232534e-37,3.5665951726645303e-38,3.566512288344557e-39,1.2362472748546421e-23,9.890624433690694e-24,6.181236374273211e-24,2.4730600052061467e-24,2.39963922283207e-12,1.2461597490024563e-98,0.0,0.0,9.390837776399421e-53,4.883236621419932e-53,1.8781467793199358e-53,3.566586884232534e-37,3.5665951726645303e-38,3.566512288344557e-39,1.2362472748546421e-23,9.890624433690694e-24,6.181236374273211e-24,2.4730600052061467e-24,2.39963922283207e-12,1.2461597490024563e-98,0.0
2023-02-06 17:23:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,253.99833806842872,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:24:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,161.78548931048067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.1578689248272166e-26,1.7262481479426785e-26,1.0789344624136079e-26,4.316207768845374e-27,1.5811935046846557e-15,0.0,0.0,0.0,3.480233736564626e-57,1.8097219053452288e-57,6.960390477659368e-58,0.0,0.0,0.0,3.286956652489187e-42,3.286964291085294e-43,3.286887905124215e-44,1.0598105593102526e-103,0.0,0.0,3.480233736564626e-57,1.8097219053452288e-57,6.960390477659368e-58,3.286956652489187e-42,3.286964291085294e-43,3.286887905124215e-44,0.0,3.4802337365646e-57,1.809721905345911e-57,6.960390477650476e-58,3.286956652468862e-42,3.2869642910633556e-43,3.2868879051053685e-44,2.1002632740604218e-26,1.7771458472818954e-26,1.0501316370302109e-26,4.4428646182047385e-27,1.5811935046821428e-15,1.0598105588151795e-103,0.0,0.0,3.4802337365646e-57,1.809721905345911e-57,6.960390477650476e-58,3.286956652468862e-42,3.2869642910633556e-43,3.2868879051053685e-44,2.1002632740604218e-26,1.7771458472818954e-26,1.0501316370302109e-26,4.4428646182047385e-27,1.5811935046821428e-15,1.0598105588151795e-103,0.0,0.0,3.4802337365646e-57,1.809721905345911e-57,6.960390477650476e-58,3.286956652468862e-42,3.2869642910633556e-43,3.2868879051053685e-44,2.1002632740604218e-26,1.7771458472818954e-26,1.0501316370302109e-26,4.4428646182047385e-27,1.5811935046821428e-15,1.0598105588151795e-103,0.0,0.0,3.4802337365646e-57,1.809721905345911e-57,6.960390477650476e-58,3.286956652468862e-42,3.2869642910633556e-43,3.2868879051053685e-44,2.1002632740604218e-26,1.7771458472818954e-26,1.0501316370302109e-26,4.4428646182047385e-27,1.5811935046821428e-15,1.0598105588151795e-103,0.0,0.0,3.4802337365646e-57,1.809721905345911e-57,6.960390477650476e-58,3.286956652468862e-42,3.2869642910633556e-43,3.2868879051053685e-44,2.1002632740604218e-26,1.7771458472818954e-26,1.0501316370302109e-26,4.4428646182047385e-27,1.5811935046821428e-15,1.0598105588151795e-103,0.0,0.0,3.4802337365646e-57,1.809721905345911e-57,6.960390477650476e-58,3.286956652468862e-42,3.2869642910633556e-43,3.2868879051053685e-44,2.1002632740604218e-26,1.7771458472818954e-26,1.0501316370302109e-26,4.4428646182047385e-27,1.5811935046821428e-15,1.0598105588151795e-103,0.0
2023-02-06 17:25:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,297.744812117176,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:26:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,145.278698057438,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.607915568436085e-41,6.886145000141541e-41,4.3039577842180407e-41,1.721770568294541e-41,1.5991825039115465e-31,0.0,0.0,0.0,1.6490575493041955e-79,8.5751009732369e-80,3.2980786154378663e-80,0.0,0.0,0.0,8.174827919431585e-67,8.174846917007555e-68,8.174656941247819e-69,1.0291103597950914e-128,0.0,0.0,1.6490575493041955e-79,8.5751009732369e-80,3.2980786154378663e-80,8.174827919431585e-67,8.174846917007555e-68,8.174656941247819e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:27:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,42.28944579651768,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:28:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,143.5172923910488,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.0347570436833598e-43,1.6277613240354575e-43,1.0173785218416793e-43,4.0699571964790134e-44,2.2862834402359895e-34,0.0,0.0,0.0,1.7768341127279743e-83,9.23953923607038e-84,3.5536289154015752e-84,0.0,0.0,0.0,4.294520309799638e-71,4.294530289884436e-72,4.294430489036442e-73,4.310774615376131e-133,0.0,0.0,1.7768341127279743e-83,9.23953923607038e-84,3.5536289154015752e-84,4.294520309799638e-71,4.294530289884436e-72,4.294430489036442e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:29:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,300.2459442682843,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:30:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,199.5606239958432,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.586963146131452e-25,3.669470626592745e-25,2.2934815730657246e-25,9.174925195387047e-26,5.2894790521395815e-14,0.0,0.0,0.0,4.634482104551429e-55,2.4099311768686523e-55,9.268861677447134e-56,0.0,0.0,0.0,8.365887978212482e-40,8.365907419795108e-41,8.365713003968841e-42,2.820926350496011e-101,0.0,0.0,4.634482104551429e-55,2.4099311768686523e-55,9.268861677447134e-56,8.365887978212482e-40,8.365907419795108e-41,8.365713003968841e-42,0.0,4.6344821045514074e-55,2.4099311768686545e-55,9.268861677447045e-56,8.365887978212524e-40,8.365907419795071e-41,8.365713003968822e-42,4.588267460255075e-25,3.667382793936275e-25,2.2941337301275377e-25,9.168456984840688e-26,5.2894790521395253e-14,2.820926350495232e-101,0.0,0.0,4.6344821045514074e-55,2.4099311768686545e-55,9.268861677447045e-56,8.365887978212524e-40,8.365907419795071e-41,8.365713003968822e-42,4.588267460255075e-25,3.667382793936275e-25,2.2941337301275377e-25,9.168456984840688e-26,5.2894790521395253e-14,2.820926350495232e-101,0.0,0.0,4.6344821045514074e-55,2.4099311768686545e-55,9.268861677447045e-56,8.365887978212524e-40,8.365907419795071e-41,8.365713003968822e-42,4.588267460255075e-25,3.667382793936275e-25,2.2941337301275377e-25,9.168456984840688e-26,5.2894790521395253e-14,2.820926350495232e-101,0.0,0.0,4.6344821045514074e-55,2.4099311768686545e-55,9.268861677447045e-56,8.365887978212524e-40,8.365907419795071e-41,8.365713003968822e-42,4.588267460255075e-25,3.667382793936275e-25,2.2941337301275377e-25,9.168456984840688e-26,5.2894790521395253e-14,2.820926350495232e-101,0.0,0.0,4.6344821045514074e-55,2.4099311768686545e-55,9.268861677447045e-56,8.365887978212524e-40,8.365907419795071e-41,8.365713003968822e-42,4.588267460255075e-25,3.667382793936275e-25,2.2941337301275377e-25,9.168456984840688e-26,5.2894790521395253e-14,2.820926350495232e-101,0.0,0.0,4.6344821045514074e-55,2.4099311768686545e-55,9.268861677447045e-56,8.365887978212524e-40,8.365907419795071e-41,8.365713003968822e-42,4.588267460255075e-25,3.667382793936275e-25,2.2941337301275377e-25,9.168456984840688e-26,5.2894790521395253e-14,2.820926350495232e-101,0.0
2023-02-06 17:31:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,25.179026729839823,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:32:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,40.30534870722751,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:33:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,324.68709964822534,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:34:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,323.9210415037713,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:35:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,6.087153484418444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:36:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,219.40826964656537,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.8748685175397567e-41,2.299832208010081e-41,1.4374342587698776e-41,5.75036309529674e-42,4.861633232961692e-32,0.0,0.0,0.0,3.1321400779183526e-80,1.6287131666086865e-80,6.264210861468769e-81,0.0,0.0,0.0,1.3575226667062979e-67,1.3575258214687283e-68,1.357494273844422e-69,1.6415557676715686e-129,0.0,0.0,3.1321400779183526e-80,1.6287131666086865e-80,6.264210861468769e-81,1.3575226667062979e-67,1.3575258214687283e-68,1.357494273844422e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
