,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:08:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,125.7839936036006,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:09:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,11.005862184366254,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,7.027068199231195e-71,5.621501530896295e-71,3.513534099615596e-71,1.4055666683348959e-71,7.062633652858834e-33,0.0,0.0,0.0,1.3506725869408806e-70,7.02349885829523e-71,2.7013152920754334e-71,0.0,0.0,0.0,7.468110261316355e-17,7.46812761654309e-18,7.46795406427573e-19,2.6433485384194257e-91,0.0,0.0,1.3506725869408806e-70,7.02349885829523e-71,2.7013152920754334e-71,7.468110261316355e-17,7.46812761654309e-18,7.46795406427573e-19,0.0,1.3506725869408806e-70,7.02349885829523e-71,2.7013152920754334e-71,7.468110261316355e-17,7.46812761654309e-18,7.46795406427573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506725869408806e-70,7.02349885829523e-71,2.7013152920754334e-71,7.468110261316355e-17,7.46812761654309e-18,7.46795406427573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506725869408806e-70,7.02349885829523e-71,2.7013152920754334e-71,7.468110261316355e-17,7.46812761654309e-18,7.46795406427573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506725869408806e-70,7.02349885829523e-71,2.7013152920754334e-71,7.468110261316355e-17,7.46812761654309e-18,7.46795406427573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506725869408806e-70,7.02349885829523e-71,2.7013152920754334e-71,7.468110261316355e-17,7.46812761654309e-18,7.46795406427573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506725869408806e-70,7.02349885829523e-71,2.7013152920754334e-71,7.468110261316355e-17,7.46812761654309e-18,7.46795406427573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:10:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,6.9702921434371,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.6042482949079245e-69,1.2833637002056313e-69,8.021241474539619e-70,3.208845947022924e-70,1.0013903329799307e-30,0.0,0.0,0.0,6.366510202452299e-69,3.3105859681007846e-69,1.273287955446705e-69,0.0,0.0,0.0,4.782095160829244e-14,4.782106273994807e-15,4.781995142339161e-16,5.1836327998201965e-89,0.0,0.0,6.366510202452299e-69,3.3105859681007846e-69,1.273287955446705e-69,4.782095160829244e-14,4.782106273994807e-15,4.781995142339161e-16,0.0,6.366510202452299e-69,3.3105859681007846e-69,1.273287955446705e-69,4.782095160829244e-14,4.782106273994807e-15,4.781995142339161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366510202452299e-69,3.3105859681007846e-69,1.273287955446705e-69,4.782095160829244e-14,4.782106273994807e-15,4.781995142339161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366510202452299e-69,3.3105859681007846e-69,1.273287955446705e-69,4.782095160829244e-14,4.782106273994807e-15,4.781995142339161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366510202452299e-69,3.3105859681007846e-69,1.273287955446705e-69,4.782095160829244e-14,4.782106273994807e-15,4.781995142339161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366510202452299e-69,3.3105859681007846e-69,1.273287955446705e-69,4.782095160829244e-14,4.782106273994807e-15,4.781995142339161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366510202452299e-69,3.3105859681007846e-69,1.273287955446705e-69,4.782095160829244e-14,4.782106273994807e-15,4.781995142339161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:11:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,242.52339455714468,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:12:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,256.9010935868691,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:13:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,28.311732461659865,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.1143683000355923e-84,2.4914268184191526e-84,1.557184150017796e-84,6.229414816164389e-85,1.0571597496388171e-51,0.0,0.0,0.0,2.193301869888079e-86,1.1405172006892877e-86,4.386555215935273e-87,0.0,0.0,0.0,1.851152079668101e-40,1.8511563815815618e-41,1.8511133624469466e-42,1.9580177566139706e-111,0.0,0.0,2.193301869888079e-86,1.1405172006892877e-86,4.386555215935273e-87,1.851152079668101e-40,1.8511563815815618e-41,1.8511133624469466e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:14:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,98.0976892289358,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:15:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,129.63037499037523,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:16:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,217.27138209068545,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:17:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,333.42554795710083,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.1015814911270085e-71,2.481197649750668e-71,1.5507907455635034e-71,6.2038384137634e-72,1.9827853530433e-33,0.0,0.0,0.0,4.966834312163903e-71,2.5827543594287562e-71,9.933558739828471e-72,0.0,0.0,0.0,1.4388847683418973e-17,1.438888112182645e-18,1.438854673775166e-19,6.822665132258613e-92,0.0,0.0,4.966834312163903e-71,2.5827543594287562e-71,9.933558739828471e-72,1.4388847683418973e-17,1.438888112182645e-18,1.438854673775166e-19,0.0,4.966834312163908e-71,2.5827543594287385e-71,9.933558739828582e-72,1.4388847683420054e-17,1.4388881121829654e-18,1.4388546737753377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966834312163908e-71,2.5827543594287385e-71,9.933558739828582e-72,1.4388847683420054e-17,1.4388881121829654e-18,1.4388546737753377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966834312163908e-71,2.5827543594287385e-71,9.933558739828582e-72,1.4388847683420054e-17,1.4388881121829654e-18,1.4388546737753377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966834312163908e-71,2.5827543594287385e-71,9.933558739828582e-72,1.4388847683420054e-17,1.4388881121829654e-18,1.4388546737753377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966834312163908e-71,2.5827543594287385e-71,9.933558739828582e-72,1.4388847683420054e-17,1.4388881121829654e-18,1.4388546737753377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966834312163908e-71,2.5827543594287385e-71,9.933558739828582e-72,1.4388847683420054e-17,1.4388881121829654e-18,1.4388546737753377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:18:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,59.4634893105792,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.337303418523018e-271,4.2697265043432713e-271,2.668651709261508e-271,1.0675769141797443e-271,3.0926462522208225e-255,0.0,0.0,0.0,2.1789110288883713e-288,1.1330339618711905e-288,4.357773852313775e-289,0.0,0.0,0.0,2.0447350979500838e-266,2.0447398497333317e-267,2.044692331900844e-268,0.0,0.0,0.0,2.1789110288883713e-288,1.1330339618711905e-288,4.357773852313775e-289,2.0447350979500838e-266,2.0447398497333317e-267,2.044692331900844e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:19:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,140.10851036838577,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:20:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,84.83742072646058,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:21:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,291.3130000274588,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0544138096120206e-190,8.435080857164105e-191,5.2720690480601003e-191,2.109057238956096e-191,1.6762833981603122e-171,0.0,0.0,0.0,5.824986012382189e-203,3.0289933328855444e-203,1.1649843154817972e-203,0.0,0.0,0.0,4.4626167440353486e-176,4.462627114761371e-177,4.462523407501142e-178,1.2847279915790216e-239,0.0,0.0,5.824986012382189e-203,3.0289933328855444e-203,1.1649843154817972e-203,4.4626167440353486e-176,4.462627114761371e-177,4.462523407501142e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:22:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,169.03699705438115,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:23:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,253.99833806842872,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:24:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,161.78548931048067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:25:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,297.744812117176,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.4183476731979375e-140,2.73460369718916e-140,1.709173836598968e-140,6.837439760087763e-141,3.5513061817893614e-117,0.0,0.0,0.0,1.614614487424106e-148,8.39599701560132e-149,3.229193253683902e-149,0.0,0.0,0.0,3.488992338388634e-116,3.489000446497779e-117,3.488919365406319e-118,1.3202290586422233e-181,0.0,0.0,1.614614487424106e-148,8.39599701560132e-149,3.229193253683902e-149,3.488992338388634e-116,3.489000446497779e-117,3.488919365406319e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:26:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,145.278698057438,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
