,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 09:45:00,20230205,9.0,45,09:45:00,20.86,69.14,6.301939,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,8.486381001619338e-56,6.788919993346827e-56,4.243190500809667e-56,1.6974610082725062e-56,8.430012325191886e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38265483737018e-101,3.422297747095939e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,20230205,10.0,0,10:00:00,22.78,67.22,6.687772,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,7.999773381145916e-56,6.399644493823936e-56,3.999886690572956e-56,1.6001288873219755e-56,7.944774067106234e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2469812832709004e-101,3.289786390590422e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 10:15:00,20230205,10.0,15,10:15:00,24.58,65.42,6.301939,27.5047687215366,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.3462385372557534e-48,1.8769397357598017e-48,1.173119268627876e-48,4.692988014959507e-49,2.331092334445646e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4546712598580493e-92,6.420177091775709e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 10:30:00,20230205,10.0,30,10:30:00,26.24,63.760000000000005,5.916106,25.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,1.102934205821025e-25,8.823233460547768e-26,5.514671029105123e-26,2.2061085976624782e-26,1.0963289249013244e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856332118926016e-43,1.2883103943015305e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102934205821025e-25,8.823233460547768e-26,5.514671029105123e-26,2.2061085976624782e-26,1.096329435269034e-25,6.856332118926016e-43,1.2883103943015305e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102934205821025e-25,8.823233460547768e-26,5.514671029105123e-26,2.2061085976624782e-26,1.096329435269034e-25,6.856332118926016e-43,1.2883103943015305e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102934205821025e-25,8.823233460547768e-26,5.514671029105123e-26,2.2061085976624782e-26,1.096329435269034e-25,6.856332118926016e-43,1.2883103943015305e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102934205821025e-25,8.823233460547768e-26,5.514671029105123e-26,2.2061085976624782e-26,1.096329435269034e-25,6.856332118926016e-43,1.2883103943015305e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102934205821025e-25,8.823233460547768e-26,5.514671029105123e-26,2.2061085976624782e-26,1.096329435269034e-25,6.856332118926016e-43,1.2883103943015305e-42
2023-02-05 10:45:00,20230205,10.0,45,10:45:00,27.75,62.25,5.530273,22.4952312784634,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,8.243830210237316e-23,6.594884642270638e-23,4.121915105118656e-23,1.648945567966673e-23,8.198766662299358e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228017185359618e-39,2.1040863302222286e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243830210237316e-23,6.594884642270638e-23,4.121915105118656e-23,1.648945567966673e-23,8.198766672348149e-23,1.1228017185359618e-39,2.1040863302222286e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243830210237316e-23,6.594884642270638e-23,4.121915105118656e-23,1.648945567966673e-23,8.198766672348149e-23,1.1228017185359618e-39,2.1040863302222286e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243830210237316e-23,6.594884642270638e-23,4.121915105118656e-23,1.648945567966673e-23,8.198766672348149e-23,1.1228017185359618e-39,2.1040863302222286e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243830210237316e-23,6.594884642270638e-23,4.121915105118656e-23,1.648945567966673e-23,8.198766672348149e-23,1.1228017185359618e-39,2.1040863302222286e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243830210237316e-23,6.594884642270638e-23,4.121915105118656e-23,1.648945567966673e-23,8.198766672348149e-23,1.1228017185359618e-39,2.1040863302222286e-39
2023-02-05 11:00:00,20230205,11.0,0,11:00:00,29.11,60.89,5.14444,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,7.220240971545777e-32,5.776035542023824e-32,3.610120485772887e-32,1.444205429521948e-32,7.185030774516697e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672606769735313e-71,2.658968141321571e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220241145311858e-32,5.776035682125121e-32,3.610120572655929e-32,1.4442054631867376e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220241145311858e-32,5.776035682125121e-32,3.610120572655929e-32,1.4442054631867376e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220241145311858e-32,5.776035682125121e-32,3.610120572655929e-32,1.4442054631867376e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220241145311858e-32,5.776035682125121e-32,3.610120572655929e-32,1.4442054631867376e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220241145311858e-32,5.776035682125121e-32,3.610120572655929e-32,1.4442054631867376e-32,0.0,0.0,0.0
2023-02-05 11:15:00,20230205,11.0,15,11:15:00,30.29,59.71,5.787495,20.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,2.143739121092291e-20,1.714944612659523e-20,1.0718695605461451e-20,4.28794508432767e-21,2.131901263236057e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700438597509629e-37,1.0728786635776577e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143739121092291e-20,1.714944612659523e-20,1.0718695605461451e-20,4.28794508432767e-21,2.1319012632398634e-20,5.700438597509629e-37,1.0728786635776577e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143739121092291e-20,1.714944612659523e-20,1.0718695605461451e-20,4.28794508432767e-21,2.1319012632398634e-20,5.700438597509629e-37,1.0728786635776577e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143739121092291e-20,1.714944612659523e-20,1.0718695605461451e-20,4.28794508432767e-21,2.1319012632398634e-20,5.700438597509629e-37,1.0728786635776577e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143739121092291e-20,1.714944612659523e-20,1.0718695605461451e-20,4.28794508432767e-21,2.1319012632398634e-20,5.700438597509629e-37,1.0728786635776577e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143739121092291e-20,1.714944612659523e-20,1.0718695605461451e-20,4.28794508432767e-21,2.1319012632398634e-20,5.700438597509629e-37,1.0728786635776577e-36
2023-02-05 11:30:00,20230205,11.0,30,11:30:00,31.3,58.7,6.43055,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,5.78696439601908e-32,4.629445494071446e-32,2.893482198009538e-32,1.1575189019476299e-32,5.752021944606574e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578952562570111e-71,2.3084925730557572e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0
2023-02-05 11:45:00,20230205,11.0,45,11:45:00,32.11,57.89,7.073605,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,5.264442115129559e-32,4.2114390483293616e-32,2.632221057564778e-32,1.0530030668001944e-32,5.230432914951871e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371156812356483e-71,2.1619647774701122e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26452950298251e-32,4.2113668117267555e-32,2.632264751491255e-32,1.0530021970937211e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26452950298251e-32,4.2113668117267555e-32,2.632264751491255e-32,1.0530021970937211e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26452950298251e-32,4.2113668117267555e-32,2.632264751491255e-32,1.0530021970937211e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26452950298251e-32,4.2113668117267555e-32,2.632264751491255e-32,1.0530021970937211e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26452950298251e-32,4.2113668117267555e-32,2.632264751491255e-32,1.0530021970937211e-32,0.0,0.0,0.0
2023-02-05 12:00:00,20230205,12.0,0,12:00:00,32.72,57.28,7.71666,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,4.828463860395294e-32,3.862665938841923e-32,2.4142319301976462e-32,9.657979215533693e-33,4.7955736434778397e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186593128822795e-71,2.031507807993385e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8283063705788e-32,3.862773491792666e-32,2.4141531852894e-32,9.657736200291827e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8283063705788e-32,3.862773491792666e-32,2.4141531852894e-32,9.657736200291827e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8283063705788e-32,3.862773491792666e-32,2.4141531852894e-32,9.657736200291827e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8283063705788e-32,3.862773491792666e-32,2.4141531852894e-32,9.657736200291827e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8283063705788e-32,3.862773491792666e-32,2.4141531852894e-32,9.657736200291827e-33,0.0,0.0,0.0
2023-02-05 12:30:00,20230205,12.000000000000002,30,12:30:00,33.33,56.67,7.459438,20.0,20000.0,0.0,0 days 00:30:00,D,0.0,0.0,4.993893064045114e-32,3.995005699209435e-32,2.4969465320225556e-32,9.988873648356772e-33,4.960541857856579e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636187771183196e-71,2.081906416554903e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993936345796103e-32,3.9950206813072563e-32,2.4969681728980514e-32,9.988755409483383e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993936345796103e-32,3.9950206813072563e-32,2.4969681728980514e-32,9.988755409483383e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993936345796103e-32,3.9950206813072563e-32,2.4969681728980514e-32,9.988755409483383e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993936345796103e-32,3.9950206813072563e-32,2.4969681728980514e-32,9.988755409483383e-33,0.0,0.0,0.0
2023-02-05 12:45:00,20230205,12.0,45,12:45:00,33.31,56.69,7.330827,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,5.080932519723764e-32,4.064635368293824e-32,2.5404662598618806e-32,1.0162971514299369e-32,5.047356632361721e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872680329152756e-71,2.107980390983368e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080924181617593e-32,4.0646751476292615e-32,2.5404620908087963e-32,1.0163292810693476e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080924181617593e-32,4.0646751476292615e-32,2.5404620908087963e-32,1.0163292810693476e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080924181617593e-32,4.0646751476292615e-32,2.5404620908087963e-32,1.0163292810693476e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080924181617593e-32,4.0646751476292615e-32,2.5404620908087963e-32,1.0163292810693476e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080924181617593e-32,4.0646751476292615e-32,2.5404620908087963e-32,1.0163292810693476e-32,0.0,0.0,0.0
2023-02-05 13:00:00,20230205,13.0,0,13:00:00,33.08,56.92,7.202216,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,5.171059777715376e-32,4.136735211985503e-32,2.585529888857687e-32,1.0343245657298706e-32,5.137264227454549e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411752006433777e-71,2.134660571947758e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171121900679728e-32,4.136576532219718e-32,2.585560950339864e-32,1.0343046272169618e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171121900679728e-32,4.136576532219718e-32,2.585560950339864e-32,1.0343046272169618e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171121900679728e-32,4.136576532219718e-32,2.585560950339864e-32,1.0343046272169618e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171121900679728e-32,4.136576532219718e-32,2.585560950339864e-32,1.0343046272169618e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171121900679728e-32,4.136576532219718e-32,2.585560950339864e-32,1.0343046272169618e-32,0.0,0.0,0.0
2023-02-05 13:15:00,20230205,13.0,15,13:15:00,32.64,57.36,6.944994,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,5.361259113625166e-32,4.2888905387417344e-32,2.6806295568125817e-32,1.0723685748834292e-32,5.327043399038901e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463407332015824e-71,2.189911188470853e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361146988525936e-32,4.289045986150374e-32,2.680573494262968e-32,1.0723417436186097e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361146988525936e-32,4.289045986150374e-32,2.680573494262968e-32,1.0723417436186097e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361146988525936e-32,4.289045986150374e-32,2.680573494262968e-32,1.0723417436186097e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361146988525936e-32,4.289045986150374e-32,2.680573494262968e-32,1.0723417436186097e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361146988525936e-32,4.289045986150374e-32,2.680573494262968e-32,1.0723417436186097e-32,0.0,0.0,0.0
2023-02-05 13:30:00,20230205,13.0,30,13:30:00,31.99,58.010000000000005,6.687772,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,5.56598399047465e-32,4.452665981926965e-32,2.7829919952373236e-32,1.1133180085476825e-32,5.53138188881319e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189859902870364e-71,2.2478049084118e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565937539279112e-32,4.452750031423289e-32,2.782968769639556e-32,1.1133480020178545e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565937539279112e-32,4.452750031423289e-32,2.782968769639556e-32,1.1133480020178545e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565937539279112e-32,4.452750031423289e-32,2.782968769639556e-32,1.1133480020178545e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565937539279112e-32,4.452750031423289e-32,2.782968769639556e-32,1.1133480020178545e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565937539279112e-32,4.452750031423289e-32,2.782968769639556e-32,1.1133480020178545e-32,0.0,0.0,0.0
2023-02-05 13:45:00,20230205,13.0,45,13:45:00,31.15,58.85,6.430549999999999,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,5.78696439601908e-32,4.6294454940714474e-32,2.893482198009539e-32,1.1575189019476299e-32,5.752021944606574e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578952562570111e-71,2.3084925730557576e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78709849455958e-32,4.629293609658786e-32,2.89354924727979e-32,1.1574838965767288e-32,0.0,0.0,0.0
2023-02-05 14:00:00,20230205,14.0,0,14:00:00,30.11,59.89,6.173328,20.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,6.026216387797277e-32,4.8208418773025463e-32,3.0131081938986364e-32,1.2053745104947279e-32,5.990995344564473e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438479881006502e-71,2.372126768362879e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02623479598766e-32,4.820923639125316e-32,3.01311739799383e-32,1.2053914039433612e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02623479598766e-32,4.820923639125316e-32,3.01311739799383e-32,1.2053914039433612e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02623479598766e-32,4.820923639125316e-32,3.01311739799383e-32,1.2053914039433612e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02623479598766e-32,4.820923639125316e-32,3.01311739799383e-32,1.2053914039433612e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02623479598766e-32,4.820923639125316e-32,3.01311739799383e-32,1.2053914039433612e-32,0.0,0.0,0.0
