,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 15:00:00,20230205,15.0,0,15:00:00,24.29,65.71000000000001,6.687772,20.0,8500.0,50.0,0 days 00:15:00,D,0.0,0.0,3.3876182429334647e-39,2.710020822172492e-39,1.6938091214667317e-39,6.775974207609718e-40,3.3772713856255616e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023005144790238e-66,1.217851207873216e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305673273298145e-39,2.742820151918671e-39,1.6652836636649073e-39,6.857050379796677e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305673273298145e-39,2.742820151918671e-39,1.6652836636649073e-39,6.857050379796677e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305673273298145e-39,2.742820151918671e-39,1.6652836636649073e-39,6.857050379796677e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305673273298145e-39,2.742820151918671e-39,1.6652836636649073e-39,6.857050379796677e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305673273298145e-39,2.742820151918671e-39,1.6652836636649073e-39,6.857050379796677e-40,0.0,0.0,0.0
2023-02-05 15:15:00,20230205,15.0,15,15:15:00,22.47,67.53,6.687772,22.4952312784634,8500.0,62.5,0 days 00:15:00,D,0.0,0.0,6.32703078668386e-45,5.0614868455756e-45,3.163515393341929e-45,1.265543941108257e-45,6.305959407211304e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463982999375432e-72,5.251104113421418e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 15:30:00,20230205,15.0,30,15:30:00,20.53,69.47,6.687772,25.0,8500.0,75.0,0 days 00:15:00,D,0.0,0.0,1.341227558441104e-51,1.0729528388356697e-51,6.706137792205519e-52,2.682747196054338e-52,1.3363703607297355e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630879902389318e-79,2.0631686010358715e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 15:45:00,20230205,15.0,45,15:45:00,18.48,71.52,6.687772,27.5047687215366,8500.0,87.5,0 days 00:15:00,D,0.0,0.0,2.147164862635647e-59,1.7176851312918228e-59,1.073582431317823e-59,4.2947973134382385e-60,2.138735161399829e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443345600794647e-88,4.7509752899281225e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 16:00:00,20230205,16.0,0,16:00:00,16.33,73.67,6.687772,30.0,8500.0,100.0,0 days 00:15:00,D,0.0,0.0,1.5618326670297247e-68,1.249432121588348e-68,7.80916333514862e-69,3.1240054544137633e-69,1.5552072437414998e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562993966500798e-98,3.704016831603063e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 16:15:00,20230205,16.0,15,16:15:00,14.09,75.91,6.43055,25.03836877329749,7625.0,100.0,0 days 00:15:00,D,0.0,0.0,1.0813273271267241e-51,8.650383136324087e-52,5.4066366356336185e-52,2.1628901349431502e-52,1.0777122420295665e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689656693478671e-79,1.599951995366673e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 16:30:00,20230205,16.0,30,16:30:00,11.76,78.24,6.173328,20.0,6750.0,100.0,0 days 00:15:00,D,0.0,0.0,3.666180182916074e-39,2.932864307914241e-39,1.8330900914580356e-39,7.33315875001831e-40,3.657319119340399e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683276424044486e-66,1.288026814655428e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72239877760391e-39,2.938735877055719e-39,1.861199388801955e-39,7.346839692639297e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72239877760391e-39,2.938735877055719e-39,1.861199388801955e-39,7.346839692639297e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72239877760391e-39,2.938735877055719e-39,1.861199388801955e-39,7.346839692639297e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72239877760391e-39,2.938735877055719e-39,1.861199388801955e-39,7.346839692639297e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72239877760391e-39,2.938735877055719e-39,1.861199388801955e-39,7.346839692639297e-40,0.0,0.0,0.0
2023-02-05 16:45:00,20230205,16.0,45,16:45:00,9.37,80.63,5.916106,14.961631226702508,5875.0,100.0,0 days 00:15:00,D,0.0,0.0,8.601981865340626e-30,6.881398166883446e-30,4.300990932670312e-30,1.720583698457176e-30,8.589284152162683e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311481341459096e-55,3.3928872856708216e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6019818652943e-30,6.881398166827102e-30,4.30099093264715e-30,1.7205836984671967e-30,8.58928413299892e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6019818652943e-30,6.881398166827102e-30,4.30099093264715e-30,1.7205836984671967e-30,8.58928413299892e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6019818652943e-30,6.881398166827102e-30,4.30099093264715e-30,1.7205836984671967e-30,8.58928413299892e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6019818652943e-30,6.881398166827102e-30,4.30099093264715e-30,1.7205836984671967e-30,8.58928413299892e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6019818652943e-30,6.881398166827102e-30,4.30099093264715e-30,1.7205836984671967e-30,8.58928413299892e-30,0.0,0.0
2023-02-05 17:00:00,20230205,17.0,0,17:00:00,6.92,83.08,5.6588840000000005,10.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,8.597015421959278e-23,6.877425120332625e-23,4.298507710979638e-23,1.7195903016266522e-23,8.592450447634546e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458251803146713e-47,2.1147711861187794e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597015421959278e-23,6.877425120332625e-23,4.298507710979638e-23,1.7195903016266522e-23,8.592450447634543e-23,1.458252073436583e-47,2.114771621566248e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597015421959278e-23,6.877425120332625e-23,4.298507710979638e-23,1.7195903016266522e-23,8.592450447634543e-23,1.458252073436583e-47,2.114771621566248e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597015421959278e-23,6.877425120332625e-23,4.298507710979638e-23,1.7195903016266522e-23,8.592450447634543e-23,1.458252073436583e-47,2.114771621566248e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597015421959278e-23,6.877425120332625e-23,4.298507710979638e-23,1.7195903016266522e-23,8.592450447634543e-23,1.458252073436583e-47,2.114771621566248e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597015421959278e-23,6.877425120332625e-23,4.298507710979638e-23,1.7195903016266522e-23,8.592450447634543e-23,1.458252073436583e-47,2.114771621566248e-47
2023-02-05 17:15:00,20230205,17.0,15,17:15:00,4.44,85.56,4.7586070000000005,7.5047687215366,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,7.256228618782093e-20,5.80482487610976e-20,3.628114309391045e-20,1.4514037426723308e-20,7.26841677019581e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632561584991405e-44,3.595143975367921e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256228618782093e-20,5.80482487610976e-20,3.628114309391045e-20,1.4514037426723308e-20,7.26841677019581e-20,2.6325615852518746e-44,3.5951439757275495e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256228618782093e-20,5.80482487610976e-20,3.628114309391045e-20,1.4514037426723308e-20,7.26841677019581e-20,2.6325615852518746e-44,3.5951439757275495e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256228618782093e-20,5.80482487610976e-20,3.628114309391045e-20,1.4514037426723308e-20,7.26841677019581e-20,2.6325615852518746e-44,3.5951439757275495e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256228618782093e-20,5.80482487610976e-20,3.628114309391045e-20,1.4514037426723308e-20,7.26841677019581e-20,2.6325615852518746e-44,3.5951439757275495e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256228618782093e-20,5.80482487610976e-20,3.628114309391045e-20,1.4514037426723308e-20,7.26841677019581e-20,2.6325615852518746e-44,3.5951439757275495e-44
2023-02-05 17:30:00,20230205,17.0,30,17:30:00,1.98,88.02,3.858330000000001,4.999999999999999,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,2.7437164005880887e-17,2.1949133705488554e-17,1.3718582002940439e-17,5.488030300392326e-18,2.7571684470146947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391433087380384e-41,2.4241289400527464e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437164005880887e-17,2.1949133705488554e-17,1.3718582002940439e-17,5.488030300392326e-18,2.7571684470146947e-17,1.9391433087379278e-41,2.424128940052946e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437164005880887e-17,2.1949133705488554e-17,1.3718582002940439e-17,5.488030300392326e-18,2.7571684470146947e-17,1.9391433087379278e-41,2.424128940052946e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437164005880887e-17,2.1949133705488554e-17,1.3718582002940439e-17,5.488030300392326e-18,2.7571684470146947e-17,1.9391433087379278e-41,2.424128940052946e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437164005880887e-17,2.1949133705488554e-17,1.3718582002940439e-17,5.488030300392326e-18,2.7571684470146947e-17,1.9391433087379278e-41,2.424128940052946e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437164005880887e-17,2.1949133705488554e-17,1.3718582002940439e-17,5.488030300392326e-18,2.7571684470146947e-17,1.9391433087379278e-41,2.424128940052946e-41
2023-02-05 17:45:00,20230205,17.0,45,17:45:00,-0.35,90.35,2.9580530000000005,2.495231278463399,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,5.04517034714902e-15,4.036026409026987e-15,2.5225851735745093e-15,1.0091439381220314e-15,5.095977324382022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367916104358977e-39,6.901773929324661e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04517034714902e-15,4.036026409026987e-15,2.5225851735745093e-15,1.0091439381220314e-15,5.095977324382022e-15,6.367916104358977e-39,6.901773929324664e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04517034714902e-15,4.036026409026987e-15,2.5225851735745093e-15,1.0091439381220314e-15,5.095977324382022e-15,6.367916104358977e-39,6.901773929324664e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04517034714902e-15,4.036026409026987e-15,2.5225851735745093e-15,1.0091439381220314e-15,5.095977324382022e-15,6.367916104358977e-39,6.901773929324664e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04517034714902e-15,4.036026409026987e-15,2.5225851735745093e-15,1.0091439381220314e-15,5.095977324382022e-15,6.367916104358977e-39,6.901773929324664e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04517034714902e-15,4.036026409026987e-15,2.5225851735745093e-15,1.0091439381220314e-15,5.095977324382022e-15,6.367916104358977e-39,6.901773929324664e-39
2023-02-05 18:00:00,20230205,18.0,0,18:00:00,-3.53,93.53,2.057776,0.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,4.9659510654419e-13,3.972652708819863e-13,2.4829755327209483e-13,9.932983566220332e-14,5.06413509933262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333248771567619e-36,8.558676402497516e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9659510654419e-13,3.972652708819863e-13,2.4829755327209483e-13,9.932983566220332e-14,5.06413509933262e-13,1.0333248771567619e-36,8.558676402497516e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9659510654419e-13,3.972652708819863e-13,2.4829755327209483e-13,9.932983566220332e-14,5.06413509933262e-13,1.0333248771567619e-36,8.558676402497516e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9659510654419e-13,3.972652708819863e-13,2.4829755327209483e-13,9.932983566220332e-14,5.06413509933262e-13,1.0333248771567619e-36,8.558676402497516e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9659510654419e-13,3.972652708819863e-13,2.4829755327209483e-13,9.932983566220332e-14,5.06413509933262e-13,1.0333248771567619e-36,8.558676402497516e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9659510654419e-13,3.972652708819863e-13,2.4829755327209483e-13,9.932983566220332e-14,5.06413509933262e-13,1.0333248771567619e-36,8.558676402497516e-37
2023-02-05 18:15:00,20230205,18.0,15,18:15:00,-6.46,96.46,2.57222,357.5047687215366,5250.0,100.0,0 days 00:15:00,D,0.0,0.0,1.4761068911093496e-11,1.1808533677025685e-11,7.380534455546745e-12,2.9525352340678042e-12,1.4967024436049525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677559950623732e-35,4.631709937801395e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761068911093496e-11,1.1808533677025685e-11,7.380534455546746e-12,2.9525352340678042e-12,1.4967024436049525e-11,4.677559950623732e-35,4.631709937801395e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761068911093496e-11,1.1808533677025685e-11,7.380534455546746e-12,2.9525352340678042e-12,1.4967024436049525e-11,4.677559950623732e-35,4.631709937801395e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761068911093496e-11,1.1808533677025685e-11,7.380534455546746e-12,2.9525352340678042e-12,1.4967024436049525e-11,4.677559950623732e-35,4.631709937801395e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761068911093496e-11,1.1808533677025685e-11,7.380534455546746e-12,2.9525352340678042e-12,1.4967024436049525e-11,4.677559950623732e-35,4.631709937801395e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761068911093496e-11,1.1808533677025685e-11,7.380534455546746e-12,2.9525352340678042e-12,1.4967024436049525e-11,4.677559950623732e-35,4.631709937801395e-35
2023-02-05 18:30:00,20230205,18.0,30,18:30:00,-9.2,99.2,3.086664,355.0,5500.0,100.0,0 days 00:15:00,D,0.0,0.0,2.5577425343480757e-10,2.0461383275103778e-10,1.278871267174037e-10,5.116042068376969e-11,2.583456740762632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549230883641183e-33,1.2876058610163205e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577425343480757e-10,2.0461383275103778e-10,1.278871267174037e-10,5.116042068376969e-11,2.583456740762632e-10,1.1549230883641182e-33,1.2876058610163205e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577425343480757e-10,2.0461383275103778e-10,1.278871267174037e-10,5.116042068376969e-11,2.583456740762632e-10,1.1549230883641182e-33,1.2876058610163205e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577425343480757e-10,2.0461383275103778e-10,1.278871267174037e-10,5.116042068376969e-11,2.583456740762632e-10,1.1549230883641182e-33,1.2876058610163205e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577425343480757e-10,2.0461383275103778e-10,1.278871267174037e-10,5.116042068376969e-11,2.583456740762632e-10,1.1549230883641182e-33,1.2876058610163205e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577425343480757e-10,2.0461383275103778e-10,1.278871267174037e-10,5.116042068376969e-11,2.583456740762632e-10,1.1549230883641182e-33,1.2876058610163205e-33
2023-02-05 18:45:00,20230205,18.0,45,18:45:00,-11.96,101.96,3.601108,352.4952312784634,5750.0,100.0,0 days 00:15:00,D,0.0,0.0,2.6154859660566725e-09,2.0923318153983415e-09,1.3077429830283358e-09,5.231541506583298e-10,2.6344308732153945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780506652976825e-32,1.914373626257092e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154859660566725e-09,2.0923318153983415e-09,1.3077429830283356e-09,5.231541506583298e-10,2.634430873215395e-09,1.5780506652976825e-32,1.914373626257092e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154859660566725e-09,2.0923318153983415e-09,1.3077429830283356e-09,5.231541506583298e-10,2.634430873215395e-09,1.5780506652976825e-32,1.914373626257092e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154859660566725e-09,2.0923318153983415e-09,1.3077429830283356e-09,5.231541506583298e-10,2.634430873215395e-09,1.5780506652976825e-32,1.914373626257092e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154859660566725e-09,2.0923318153983415e-09,1.3077429830283356e-09,5.231541506583298e-10,2.634430873215395e-09,1.5780506652976825e-32,1.914373626257092e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154859660566725e-09,2.0923318153983415e-09,1.3077429830283356e-09,5.231541506583298e-10,2.634430873215395e-09,1.5780506652976825e-32,1.914373626257092e-32
