,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 03:26:00,20230204,3.0,15,03:15:00,-47.87,137.87,0.001,131.1653418346191,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,3.7382179754174193e-152,2.9904929731480593e-152,1.8691089877087088e-152,7.477250022693585e-153,5.202184908446276e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:27:00,20230204,3.0,15,03:15:00,-47.87,137.87,0.001,346.33696622085705,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:28:00,20230204,3.0,15,03:15:00,-47.87,137.87,0.001,151.63153675120296,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,8.851509569081561e-51,7.081014895910522e-51,4.425754784540779e-51,1.770494673171037e-51,2.4458406343254124e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:29:00,20230204,3.0,15,03:15:00,-47.87,137.87,0.001,158.69338846909778,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,1.2075276288210094e-36,9.65995806723427e-37,6.0376381441050436e-37,2.415318220975817e-37,9.78133013452234e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075449389814264e-36,9.6599462521187e-37,6.037724694907132e-37,2.4153309461402676e-37,9.781370353761205e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075449389814264e-36,9.6599462521187e-37,6.037724694907132e-37,2.4153309461402676e-37,9.781370353761205e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075449389814264e-36,9.6599462521187e-37,6.037724694907132e-37,2.4153309461402676e-37,9.781370353761205e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075449389814264e-36,9.6599462521187e-37,6.037724694907132e-37,2.4153309461402676e-37,9.781370353761205e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075449389814264e-36,9.6599462521187e-37,6.037724694907132e-37,2.4153309461402676e-37,9.781370353761205e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075449389814264e-36,9.6599462521187e-37,6.037724694907132e-37,2.4153309461402676e-37,9.781370353761205e-25,0.0,0.0
2023-02-04 03:30:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,144.75512105010006,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,2.6609458604235127e-72,2.128698740911536e-72,1.3304729302117559e-72,5.3224711951197575e-73,1.7565746645408087e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:31:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,276.7561692740089,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:32:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,144.20846298392752,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,2.0149283024582714e-74,1.6118987628659536e-74,1.0074641512291353e-74,4.0302953959231696e-75,1.1685431503667177e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:33:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,188.96974184923613,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,5.8941502676142e-39,4.715191857160444e-39,2.947075133807099e-39,1.1789584104537531e-39,3.971006441028206e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877471754111438e-39,4.7065691780970496e-39,2.938735877055719e-39,1.1766422945242624e-39,3.988480736797436e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877471754111438e-39,4.7065691780970496e-39,2.938735877055719e-39,1.1766422945242624e-39,3.988480736797436e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877471754111438e-39,4.7065691780970496e-39,2.938735877055719e-39,1.1766422945242624e-39,3.988480736797436e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877471754111438e-39,4.7065691780970496e-39,2.938735877055719e-39,1.1766422945242624e-39,3.988480736797436e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877471754111438e-39,4.7065691780970496e-39,2.938735877055719e-39,1.1766422945242624e-39,3.988480736797436e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877471754111438e-39,4.7065691780970496e-39,2.938735877055719e-39,1.1766422945242624e-39,3.988480736797436e-27,0.0,0.0
2023-02-04 03:34:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,56.435051669831225,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:35:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,217.8033574015648,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,4.451334784284537e-178,3.560970890694522e-178,2.2256673921422675e-178,8.903638935900132e-179,2.4520046102266434e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:36:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,3.1106102198268992,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:37:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,317.7859531014725,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:38:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,129.62259986044657,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,3.257923459611132e-166,2.6062678198783746e-166,1.6289617298055658e-166,6.516556397327571e-167,2.7024100759454376e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:39:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,31.08927686493741,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:40:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,273.113494775817,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:41:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,213.5347100143736,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,1.7728168011182242e-139,1.4182148342569243e-139,8.864084005591116e-140,3.5460196686129933e-140,4.067186709309465e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:42:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,170.50668894863713,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,2.2970315087365316e-26,1.8375751845260561e-26,1.1485157543682657e-26,4.594563242104751e-27,4.4122697937866525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970315087365296e-26,1.837575184526055e-26,1.1485157543682648e-26,4.5945632421047516e-27,4.412269793786651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970315087365296e-26,1.837575184526055e-26,1.1485157543682648e-26,4.5945632421047516e-27,4.412269793786651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970315087365296e-26,1.837575184526055e-26,1.1485157543682648e-26,4.5945632421047516e-27,4.412269793786651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970315087365296e-26,1.837575184526055e-26,1.1485157543682648e-26,4.5945632421047516e-27,4.412269793786651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970315087365296e-26,1.837575184526055e-26,1.1485157543682648e-26,4.5945632421047516e-27,4.412269793786651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970315087365296e-26,1.837575184526055e-26,1.1485157543682648e-26,4.5945632421047516e-27,4.412269793786651e-14,0.0,0.0
2023-02-04 03:43:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,244.53566148905009,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:44:00,20230204,3.0,30,03:30:00,-45.24,135.24,0.001,6.493775517814657,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 03:45:00,20230204,3.0,45,03:45:00,-42.55,132.55,0.001,322.47052994577854,20000.0,0.0,0 days 00:01:00,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
