,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 12:45:00,20230204,12.0,45,12:45:00,33.01,56.99,4.629996,44.96163122670251,5000.0,87.5,0 days 00:15:00,D,0.0,0.0,8.916565368820071e-20,7.13305811898095e-20,4.458282684410033e-20,1.783507249839116e-20,9.007247672932748e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594265511105814e-39,9.061945573013355e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916565368820071e-20,7.13305811898095e-20,4.458282684410033e-20,1.783507249839116e-20,9.007247672932748e-20,6.594265511105814e-39,9.061945573013355e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916565368820071e-20,7.13305811898095e-20,4.458282684410033e-20,1.783507249839116e-20,9.007247672932748e-20,6.594265511105814e-39,9.061945573013355e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916565368820071e-20,7.13305811898095e-20,4.458282684410033e-20,1.783507249839116e-20,9.007247672932748e-20,6.594265511105814e-39,9.061945573013355e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916565368820071e-20,7.13305811898095e-20,4.458282684410033e-20,1.783507249839116e-20,9.007247672932748e-20,6.594265511105814e-39,9.061945573013355e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916565368820071e-20,7.13305811898095e-20,4.458282684410033e-20,1.783507249839116e-20,9.007247672932748e-20,6.594265511105814e-39,9.061945573013355e-39
2023-02-04 13:00:00,20230204,13.0,0,13:00:00,32.77,57.23,4.629996,40.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,5.4747035960501085e-15,4.379643654200798e-15,2.7373517980250523e-15,1.0950599418493064e-15,5.534399678566063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52561788786336e-34,1.0350800663221724e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4747035960501085e-15,4.379643654200798e-15,2.7373517980250523e-15,1.0950599418493064e-15,5.534399678566063e-15,7.52561788786336e-34,1.0350800663221724e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4747035960501085e-15,4.379643654200798e-15,2.7373517980250523e-15,1.0950599418493064e-15,5.534399678566063e-15,7.52561788786336e-34,1.0350800663221724e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4747035960501085e-15,4.379643654200798e-15,2.7373517980250523e-15,1.0950599418493064e-15,5.534399678566063e-15,7.52561788786336e-34,1.0350800663221724e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4747035960501085e-15,4.379643654200798e-15,2.7373517980250523e-15,1.0950599418493064e-15,5.534399678566063e-15,7.52561788786336e-34,1.0350800663221724e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4747035960501085e-15,4.379643654200798e-15,2.7373517980250523e-15,1.0950599418493064e-15,5.534399678566063e-15,7.52561788786336e-34,1.0350800663221724e-33
2023-02-04 13:15:00,20230204,13.0,15,13:15:00,32.33,57.67,4.7586070000000005,51.875731877208295,4950.0,81.25,0 days 00:15:00,D,0.0,0.0,4.1216160612529523e-29,3.2972030925550336e-29,2.0608080306264753e-29,8.244129686979162e-30,4.1560446905249105e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143131318600554e-49,1.267271003442528e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123112997955155e-29,3.281661365719409e-29,2.0615564989775775e-29,8.204153414298523e-30,4.123112997955155e-29,9.123036877114694e-49,1.2772251627960572e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123112997955155e-29,3.281661365719409e-29,2.0615564989775775e-29,8.204153414298523e-30,4.123112997955155e-29,9.123036877114694e-49,1.2772251627960572e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123112997955155e-29,3.281661365719409e-29,2.0615564989775775e-29,8.204153414298523e-30,4.123112997955155e-29,9.123036877114694e-49,1.2772251627960572e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123112997955155e-29,3.281661365719409e-29,2.0615564989775775e-29,8.204153414298523e-30,4.123112997955155e-29,9.123036877114694e-49,1.2772251627960572e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123112997955155e-29,3.281661365719409e-29,2.0615564989775775e-29,8.204153414298523e-30,4.123112997955155e-29,9.123036877114694e-49,1.2772251627960572e-48
2023-02-04 13:30:00,20230204,13.0,30,13:30:00,31.69,58.31,4.887218000000001,65.0,4900.0,62.5,0 days 00:15:00,D,0.0,0.0,7.005808900560068e-60,5.604494554923216e-60,3.5029044502800334e-60,1.40131434563685e-60,7.039566833302083e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1601602451879482e-81,4.400021641065995e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 13:45:00,20230204,13.0,45,13:45:00,30.85,59.15,5.015829,78.1242681227917,4850.0,43.75,0 days 00:15:00,D,0.0,0.0,4.473520971298006e-129,3.578719357156625e-129,2.2367604856490018e-129,8.94801614141379e-130,4.476585580079897e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7946040646883275e-154,8.060019170360302e-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,20230204,14.0,0,14:00:00,29.82,60.18,5.14444,90.0,4800.0,25.0,0 days 00:15:00,D,0.0,0.0,1.8784607433e-314,1.502727687e-314,9.392303717e-315,3.75733056e-315,1.872098558e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:15:00,20230204,14.0,15,14:15:00,28.61,61.39,5.401662,85.03836877329749,8600.0,18.75,0 days 00:15:00,D,0.0,0.0,2.36539912673891e-208,1.8922677900861029e-208,1.1826995633694547e-208,4.731313366528061e-209,2.3602306157556435e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834473533745985e-237,9.664740492093244e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:30:00,20230204,14.0,30,14:30:00,27.23,62.77,5.6588840000000005,80.0,12400.0,12.5,0 days 00:15:00,C,0.0,0.0,5.656310697009587e-81,4.524925380109912e-81,2.828155348504792e-81,1.131385316899673e-81,5.649914711771764e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447311142360412e-94,2.7656990893468044e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 14:45:00,20230204,14.0,45,14:45:00,25.7,64.3,5.916106,74.9616312267025,16200.0,6.25,0 days 00:15:00,C,0.0,0.0,5.181702113463158e-60,4.145248848825545e-60,2.5908510567315775e-60,1.0364532646376093e-60,5.180468261491179e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394289581945623e-73,5.653203733904604e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,20230204,15.0,0,15:00:00,24.02,65.98,6.173328,70.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.2972468497844606e-79,1.837747452674916e-79,1.1486234248922298e-79,4.594993971095435e-80,2.298362841483306e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647210812151061e-102,1.445355696056018e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 15:15:00,20230204,15.0,15,15:15:00,22.21,67.78999999999999,6.173328,70.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.2972468497844606e-79,1.837747452674916e-79,1.1486234248922298e-79,4.594993971095435e-80,2.298362841483306e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647210812151061e-102,1.445355696056018e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 15:30:00,20230204,15.0,30,15:30:00,20.27,69.73,6.173328,70.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.2972468497844606e-79,1.837747452674916e-79,1.1486234248922298e-79,4.594993971095435e-80,2.298362841483306e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647210812151061e-102,1.445355696056018e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 15:45:00,20230204,15.0,45,15:45:00,18.22,71.78,6.173328,70.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.2972468497844606e-79,1.837747452674916e-79,1.1486234248922298e-79,4.594993971095435e-80,2.298362841483306e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647210812151061e-102,1.445355696056018e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 16:00:00,20230204,16.0,0,16:00:00,16.08,73.92,6.173328,70.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.2972468497844606e-79,1.837747452674916e-79,1.1486234248922298e-79,4.594993971095435e-80,2.298362841483306e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647210812151061e-102,1.445355696056018e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 16:15:00,20230204,16.0,15,16:15:00,13.84,76.16,5.530272999999999,67.5047687215366,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,6.882802837569266e-69,5.506092383234037e-69,3.441401418784632e-69,1.3767104543352267e-69,6.899385847621805e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276709319205537e-90,1.4907789943353627e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 16:30:00,20230204,16.0,30,16:30:00,11.52,78.48,4.887218,64.99999999999999,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,7.005808900560467e-60,5.604494554923536e-60,3.502904450280233e-60,1.4013143456369295e-60,7.039566833302484e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1601602451881285e-81,4.400021641066246e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 16:45:00,20230204,16.0,45,16:45:00,9.14,80.86,4.244163,62.49523127846339,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,4.1732167296888165e-52,3.3384825035957884e-52,2.0866083648444068e-52,8.347342260930252e-53,4.206319062652032e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939878015404186e-73,6.518141732024655e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 17:00:00,20230204,17.0,0,17:00:00,6.7,83.3,3.601108,59.99999999999999,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,2.2569995019761092e-45,1.8055504508948682e-45,1.1284997509880541e-45,4.514490510812397e-46,2.2843711485793718e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204361117722269e-66,7.608057260557966e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 17:15:00,20230204,17.0,15,17:15:00,4.22,85.78,3.601108,62.49523127846339,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,7.878040999218926e-87,6.30226123924885e-87,3.939020499609461e-87,1.5757797599700724e-87,7.966989157444622e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5099759704407936e-129,2.1854511969665172e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 17:30:00,20230204,17.0,30,17:30:00,1.77,88.23,3.601108,64.99999999999999,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.4330331269243994e-100,1.1463952943721211e-100,7.165165634621993e-101,2.866378325522776e-101,1.4479496101044112e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460757392905908e-143,5.922703974304475e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
