,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 19:00:00,20230205,19.0,0,19:00:00,-14.75,104.75,4.115552,350.0,6000.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3534399309427479e-24,1.0827224708881063e-24,6.767199654713738e-25,2.7071746005464116e-25,1.3552363819000398e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549225244875256e-52,1.0892595616204026e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 19:15:00,20230205,19.0,15,19:15:00,-17.55,107.55,3.729719,352.4952312784634,5750.0,100.0,0 days 00:15:00,D,0.0,0.0,1.8093575238113327e-21,1.4474466166639655e-21,9.046787619056656e-22,3.6191090714736635e-22,1.814628674211675e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924509333893854e-48,3.76583714864491e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807003620809174e-21,1.807003620809174e-21,9.03501810404587e-22,4.517509052022935e-22,1.807003620809174e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807003620809174e-21,1.807003620809174e-21,9.03501810404587e-22,4.517509052022935e-22,1.807003620809174e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807003620809174e-21,1.807003620809174e-21,9.03501810404587e-22,4.517509052022935e-22,1.807003620809174e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807003620809174e-21,1.807003620809174e-21,9.03501810404587e-22,4.517509052022935e-22,1.807003620809174e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807003620809174e-21,1.807003620809174e-21,9.03501810404587e-22,4.517509052022935e-22,1.807003620809174e-21,0.0,0.0
2023-02-05 19:30:00,20230205,19.0,30,19:30:00,-20.37,110.37,3.3438860000000004,355.0,5500.0,100.0,0 days 00:15:00,D,0.0,0.0,9.93400723961368e-19,7.946989458780675e-19,4.9670036198068395e-19,1.9870177808330037e-19,9.982097221912216e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071370200947731e-45,4.688178011445882e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938519914450457e-19,7.950815931560366e-19,4.969259957225228e-19,1.9877039828900914e-19,9.983695004970687e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938519914450457e-19,7.950815931560366e-19,4.969259957225228e-19,1.9877039828900914e-19,9.983695004970687e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938519914450457e-19,7.950815931560366e-19,4.969259957225228e-19,1.9877039828900914e-19,9.983695004970687e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938519914450457e-19,7.950815931560366e-19,4.969259957225228e-19,1.9877039828900914e-19,9.983695004970687e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938519914450457e-19,7.950815931560366e-19,4.969259957225228e-19,1.9877039828900914e-19,9.983695004970687e-19,0.0,0.0
2023-02-05 19:45:00,20230205,19.0,45,19:45:00,-23.2,113.2,2.958053,357.5047687215366,5250.0,100.0,0 days 00:15:00,D,0.0,0.0,2.4270454572561896e-16,1.9415835120275715e-16,1.213522728628094e-16,4.854619452286164e-17,2.444624359182e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326100551928733e-42,2.2877466168877536e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42704980823553e-16,1.9415802154689374e-16,1.213524904117765e-16,4.854628165030147e-17,2.4446229184478994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42704980823553e-16,1.9415802154689374e-16,1.213524904117765e-16,4.854628165030147e-17,2.4446229184478994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42704980823553e-16,1.9415802154689374e-16,1.213524904117765e-16,4.854628165030147e-17,2.4446229184478994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42704980823553e-16,1.9415802154689374e-16,1.213524904117765e-16,4.854628165030147e-17,2.4446229184478994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42704980823553e-16,1.9415802154689374e-16,1.213524904117765e-16,4.854628165030147e-17,2.4446229184478994e-16,0.0,0.0
2023-02-05 20:00:00,20230205,20.0,0,20:00:00,-26.03,116.03,2.57222,0.0,5000.0,100.0,0 days 00:15:00,D,0.0,0.0,2.840188544381102e-14,2.2720889847090538e-14,1.4200942721905504e-14,5.680995596720467e-15,2.869535873466325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823850599797111e-40,4.717681201611733e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840188569718192e-14,2.2720889478305048e-14,1.420094284859096e-14,5.6809955412505156e-15,2.869535844473211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840188569718192e-14,2.2720889478305048e-14,1.420094284859096e-14,5.6809955412505156e-15,2.869535844473211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840188569718192e-14,2.2720889478305048e-14,1.420094284859096e-14,5.6809955412505156e-15,2.869535844473211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840188569718192e-14,2.2720889478305048e-14,1.420094284859096e-14,5.6809955412505156e-15,2.869535844473211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840188569718192e-14,2.2720889478305048e-14,1.420094284859096e-14,5.6809955412505156e-15,2.869535844473211e-14,0.0,0.0
2023-02-05 20:15:00,20230205,20.0,15,20:15:00,-28.86,118.86,2.958053,355.0383687732975,4800.0,100.0,0 days 00:15:00,D,0.0,0.0,1.2227470601902585e-18,9.781710203852164e-19,6.113735300951291e-19,2.4457603980504156e-19,1.2311691467452343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075588436892708e-45,5.436458664352431e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224379494774063e-18,9.784924606681678e-19,6.112189747387031e-19,2.4462311516704195e-19,1.231472967581452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224379494774063e-18,9.784924606681678e-19,6.112189747387031e-19,2.4462311516704195e-19,1.231472967581452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224379494774063e-18,9.784924606681678e-19,6.112189747387031e-19,2.4462311516704195e-19,1.231472967581452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224379494774063e-18,9.784924606681678e-19,6.112189747387031e-19,2.4462311516704195e-19,1.231472967581452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224379494774063e-18,9.784924606681678e-19,6.112189747387031e-19,2.4462311516704195e-19,1.231472967581452e-18,0.0,0.0
2023-02-05 20:30:00,20230205,20.0,30,20:30:00,-31.68,121.68,3.3438860000000004,350.0,4600.0,100.0,0 days 00:15:00,D,0.0,0.0,1.658396484669687e-24,1.3266810728297244e-24,8.29198242334843e-25,3.317154118399619e-25,1.6652236114609125e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476708605876731e-51,1.2023204634043971e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 20:45:00,20230205,20.0,45,20:45:00,-34.48,124.48,3.729719,344.96163122670254,4400.0,100.0,0 days 00:15:00,D,0.0,0.0,3.0099961293128927e-32,2.4079313547541178e-32,1.5049980646564452e-32,6.0206477455877335e-33,3.015478372791089e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336947218761215e-60,1.9783941127117794e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:00:00,20230205,21.0,0,21:00:00,-37.27,127.27,4.115552,340.0,4200.0,100.0,0 days 00:15:00,D,0.0,0.0,2.3734576066157458e-42,1.898714398498027e-42,1.1867288033078724e-42,4.747432081177176e-43,2.373184028626037e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546355073764731e-72,7.009454761892366e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:15:00,20230205,21.0,15,21:15:00,-40.02,130.02,3.986941,340.0,4775.0,100.0,0 days 00:15:00,D,0.0,0.0,2.44868309756632e-42,1.9588931530727076e-42,1.2243415487831593e-42,4.897899444936109e-43,2.4492391982437596e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721745609394954e-72,7.124431797862607e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:30:00,20230205,21.0,30,21:30:00,-42.74,132.74,3.85833,340.0,5350.0,100.0,0 days 00:15:00,D,0.0,0.0,2.5288323033084537e-42,2.0230107722568824e-42,1.2644161516542262e-42,5.058215310515704e-43,2.530330442185594e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908588514285435e-72,7.2413390194289e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 21:45:00,20230205,21.0,45,21:45:00,-45.41,135.41,3.729719,340.0,5925.0,100.0,0 days 00:15:00,D,0.0,0.0,2.6144048927300685e-42,2.0914669802795962e-42,1.3072024463650333e-42,5.229379124504713e-43,2.616975078998114e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108043065342587e-72,7.359938690384009e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:00:00,20230205,22.0,0,22:00:00,-48.01,138.01,3.601108,340.0,6500.0,100.0,0 days 00:15:00,D,0.0,0.0,2.705970497541249e-42,2.1647174701040453e-42,1.3529852487706239e-42,5.412530274372023e-43,2.709763791092902e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321430425597993e-72,7.479916400252539e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:15:00,20230205,22.0,15,22:15:00,-50.53,140.53,3.343886,337.5047687215366,6375.0,100.0,0 days 00:15:00,D,0.0,0.0,1.4819338610153028e-48,1.1855148167333872e-48,7.409669305076511e-49,2.964190442819149e-49,1.4846435698519548e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0183981713293865e-79,5.682932863668321e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:30:00,20230205,22.0,30,22:30:00,-52.95,142.95,3.086664,335.0,6250.0,100.0,0 days 00:15:00,D,0.0,0.0,6.673438722561497e-56,5.338605650550883e-56,3.336719361280747e-56,1.3348330720106111e-56,6.688776990233751e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288562313552676e-87,2.611692245122581e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 22:45:00,20230205,22.0,45,22:45:00,-55.25,145.25,2.829442,332.4952312784634,6125.0,100.0,0 days 00:15:00,D,0.0,0.0,1.4838178458600227e-64,1.1870219635816184e-64,7.41908922930011e-65,2.9679588227840343e-65,1.4880123204477285e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0914990632861966e-97,4.1355546291712327e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 23:00:00,20230205,23.0,0,23:00:00,-57.4,147.4,2.57222,330.0,6000.0,100.0,0 days 00:15:00,D,0.0,0.0,8.532522595792527e-75,6.825832263859721e-75,4.2662612978962616e-75,1.7066903319328013e-75,8.56183701306029e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812680337948743e-108,1.1076063430239524e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 23:15:00,20230205,23.0,15,23:15:00,-59.36,149.36,2.700831,332.4952312784634,5750.0,100.0,0 days 00:15:00,D,0.0,0.0,1.552876520908346e-64,1.24226739972927e-64,7.764382604541725e-65,3.1060912117907516e-65,1.5582714096689556e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280549741858465e-97,4.187696972256536e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 23:30:00,20230205,23.0,30,23:30:00,-61.09,151.09,2.829442,335.0,5500.0,100.0,0 days 00:15:00,D,0.0,0.0,7.266377711925041e-56,5.81294392960728e-56,3.633188855962518e-56,1.453433782317757e-56,7.291706960176128e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64345767526082e-87,2.6858526754300594e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
