,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 21:00:00,20230204,21.0,0,21:00:00,-37.48,127.48,3.601108,80.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,8.324792302854688e-253,6.659652553252762e-253,4.1623961514273414e-253,1.6651397496019205e-253,8.356473196245486e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260562077126977e-306,1.9812508443133217e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 21:15:00,20230204,21.0,15,21:15:00,-40.23,130.23,3.729719,72.63074021243006,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.6252249165721573e-157,1.300144540729055e-157,8.126124582860785e-158,3.25080375843102e-158,1.6353297083655033e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981154556526802e-205,2.7740856762528386e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 21:30:00,20230204,21.0,30,21:30:00,-42.95,132.95,3.85833,65.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,5.411727791778397e-100,4.3292643822077403e-100,2.7058638958891974e-100,1.0824634095706556e-100,5.456571111037109e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094264696414672e-144,4.174441446205038e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 21:45:00,20230204,21.0,45,21:45:00,-45.63,135.63,3.986941,57.369259787569945,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,9.70704910076759e-64,7.76542789017198e-64,4.853524550383793e-64,1.941621210595605e-64,9.803119349374563e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6020203642200786e-105,1.6404788202391824e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 22:00:00,20230204,22.0,0,22:00:00,-48.23,138.23,4.115552,50.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.7350891847325209e-40,1.388033562742795e-40,8.6754459236626e-41,3.470556219897251e-41,1.7541693387890879e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078533033502282e-80,9.469554147094223e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 22:15:00,20230204,22.0,15,22:15:00,-50.76,140.76,4.244163,47.50476872153661,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.7959149514510366e-34,1.4366928515146737e-34,8.979574757255178e-35,3.5922209993636204e-35,1.815363569820615e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287547915327346e-74,2.4864492673495265e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 22:30:00,20230204,22.0,30,22:30:00,-53.19,143.19,4.372774,45.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.3498535814239925e-29,2.679809915366079e-29,1.6749267907119954e-29,6.70043666057912e-30,3.385474491219016e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663974522227177e-68,1.0505256477922873e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658065289429835e-29,2.692645223154387e-29,1.6829032644714918e-29,6.731613057885967e-30,3.3658065289429835e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658065289429835e-29,2.692645223154387e-29,1.6829032644714918e-29,6.731613057885967e-30,3.3658065289429835e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658065289429835e-29,2.692645223154387e-29,1.6829032644714918e-29,6.731613057885967e-30,3.3658065289429835e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658065289429835e-29,2.692645223154387e-29,1.6829032644714918e-29,6.731613057885967e-30,3.3658065289429835e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658065289429835e-29,2.692645223154387e-29,1.6829032644714918e-29,6.731613057885967e-30,3.3658065289429835e-29,0.0,0.0
2023-02-04 22:45:00,20230204,22.0,45,22:45:00,-55.5,145.5,4.501385,42.49523127846339,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.2683505292948918e-24,1.0146528025620176e-24,6.341752646474457e-25,2.5369772673287373e-25,1.2815528431558912e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230294392416263e-63,8.109803794204051e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683503375277003e-24,1.014652670408623e-24,6.341751687638502e-25,2.536976671190774e-25,1.2815527136374792e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683503375277003e-24,1.014652670408623e-24,6.341751687638502e-25,2.536976671190774e-25,1.2815527136374792e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683503375277003e-24,1.014652670408623e-24,6.341751687638502e-25,2.536976671190774e-25,1.2815527136374792e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683503375277003e-24,1.014652670408623e-24,6.341751687638502e-25,2.536976671190774e-25,1.2815527136374792e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683503375277003e-24,1.014652670408623e-24,6.341751687638502e-25,2.536976671190774e-25,1.2815527136374792e-24,0.0,0.0
2023-02-04 23:00:00,20230204,23.0,0,23:00:00,-57.66,147.66,4.629996,40.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.0887607902102662e-20,8.709849222206909e-21,5.44380395105133e-21,2.1777586798957493e-21,1.0998185131085448e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501834037615026e-59,1.2873390803159535e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887607902194654e-20,8.709849222395211e-21,5.443803951097327e-21,2.1777586797994426e-21,1.0998185131157768e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887607902194654e-20,8.709849222395211e-21,5.443803951097327e-21,2.1777586797994426e-21,1.0998185131157768e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887607902194654e-20,8.709849222395211e-21,5.443803951097327e-21,2.1777586797994426e-21,1.0998185131157768e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887607902194654e-20,8.709849222395211e-21,5.443803951097327e-21,2.1777586797994426e-21,1.0998185131157768e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887607902194654e-20,8.709849222395211e-21,5.443803951097327e-21,2.1777586797994426e-21,1.0998185131157768e-20,0.0,0.0
2023-02-04 23:15:00,20230204,23.0,15,23:15:00,-59.63,149.63,4.629996,37.50476872153659,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.5471969117724483e-17,2.037702059101935e-17,1.2735984558862232e-17,5.094948526705117e-18,2.5738284038426108e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633636571824022e-56,4.915904203371099e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547196911772451e-17,2.0377020591019454e-17,1.2735984558862255e-17,5.094948526705058e-18,2.5738284038426283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547196911772451e-17,2.0377020591019454e-17,1.2735984558862255e-17,5.094948526705058e-18,2.5738284038426283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547196911772451e-17,2.0377020591019454e-17,1.2735984558862255e-17,5.094948526705058e-18,2.5738284038426283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547196911772451e-17,2.0377020591019454e-17,1.2735984558862255e-17,5.094948526705058e-18,2.5738284038426283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547196911772451e-17,2.0377020591019454e-17,1.2735984558862255e-17,5.094948526705058e-18,2.5738284038426283e-17,0.0,0.0
2023-02-04 23:30:00,20230204,23.0,30,23:30:00,-61.37,151.37,4.629996,35.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.7735977100210753e-14,1.4188395443733489e-14,8.867988550105372e-15,3.5475816564772537e-15,1.7926012518489484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204945199205105e-52,5.169708541380951e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735977100210753e-14,1.4188395443733489e-14,8.867988550105372e-15,3.5475816564772537e-15,1.7926012518489484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735977100210753e-14,1.4188395443733489e-14,8.867988550105372e-15,3.5475816564772537e-15,1.7926012518489484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735977100210753e-14,1.4188395443733489e-14,8.867988550105372e-15,3.5475816564772537e-15,1.7926012518489484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735977100210753e-14,1.4188395443733489e-14,8.867988550105372e-15,3.5475816564772537e-15,1.7926012518489484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735977100210753e-14,1.4188395443733489e-14,8.867988550105372e-15,3.5475816564772537e-15,1.7926012518489484e-14,0.0,0.0
2023-02-04 23:45:00,20230204,23.0,45,23:45:00,-62.84,152.84,4.629996,32.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,3.83663204695641e-12,3.069222087215673e-12,1.918316023478204e-12,7.674099597407353e-13,3.878577601665368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1139471134142403e-50,1.5678354597844157e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83663204695641e-12,3.069222087215673e-12,1.918316023478204e-12,7.674099597407353e-13,3.8785776016653675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83663204695641e-12,3.069222087215673e-12,1.918316023478204e-12,7.674099597407353e-13,3.8785776016653675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83663204695641e-12,3.069222087215673e-12,1.918316023478204e-12,7.674099597407353e-13,3.8785776016653675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83663204695641e-12,3.069222087215673e-12,1.918316023478204e-12,7.674099597407353e-13,3.8785776016653675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83663204695641e-12,3.069222087215673e-12,1.918316023478204e-12,7.674099597407353e-13,3.8785776016653675e-12,0.0,0.0
2023-02-05 00:00:00,20230205,0.0,0,00:00:00,-63.98,153.98,4.629996,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872224201604347e-48,1.4389687939834727e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48
2023-02-05 00:15:00,20230205,0.0,15,00:15:00,-64.76,154.76,4.629996,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872224201604347e-48,1.4389687939834727e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.1575278896135216e-10,1.3484916386423421e-10,5.3945538767116296e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.1575278896135216e-10,1.3484916386423421e-10,5.3945538767116296e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.1575278896135216e-10,1.3484916386423421e-10,5.3945538767116296e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.1575278896135216e-10,1.3484916386423421e-10,5.3945538767116296e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969832772846853e-10,2.1575278896135216e-10,1.3484916386423421e-10,5.3945538767116296e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48
2023-02-05 00:30:00,20230205,0.0,30,00:30:00,-65.14,155.14,4.629996,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872224201604347e-48,1.4389687939834727e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.1575278896135206e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.1575278896135206e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.1575278896135206e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.1575278896135206e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.1575278896135206e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48
2023-02-05 00:45:00,20230205,0.0,45,00:45:00,-65.09,155.09,4.629996,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872224201604347e-48,1.4389687939834727e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516033e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516033e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516033e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516033e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516033e-10,2.8281414319055556e-48,1.459685900338351e-48
2023-02-05 01:00:00,20230205,1.0,0,01:00:00,-64.63,154.63,4.629996,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.6969832772846853e-10,2.157527889613521e-10,1.3484916386423421e-10,5.394553876711628e-11,2.7269436692516043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872224201604347e-48,1.4389687939834727e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696983277284685e-10,2.157527889613522e-10,1.3484916386423424e-10,5.3945538767116277e-11,2.7269436692516043e-10,2.8281414319055556e-48,1.459685900338351e-48
