,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 15:15:00,20230206,15.0,15,15:15:00,22.74,67.26,0.514444,274.9616312267025,1300.0,100.0,0 days 00:01:00,D,0.0,0.0,1.0133339221980633e-23,8.10645070382096e-24,5.0666696109903145e-24,2.026888518159668e-24,1.0192073078617612e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530653874936155e-185,7.697110226086998e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 15:30:00,20230206,15.0,30,15:30:00,20.8,69.2,1.028888,280.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,1.675076489383504e-18,1.3400247133602575e-18,8.375382446917517e-19,3.3505177602324617e-19,1.6717009744309675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830987180543338e-169,8.52079006004342e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0
2023-02-06 15:45:00,20230206,15.0,45,15:45:00,18.74,71.26,1.543332,285.0383687732975,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3576854555855305e-14,1.0861187981475275e-14,6.788427277927649e-15,2.7156665743800264e-15,1.3513721457111065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489905625870866e-156,7.442765418449636e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0
2023-02-06 16:00:00,20230206,16.0,0,16:00:00,16.58,73.42,2.057776,290.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,9.123515752695444e-12,7.29861391932202e-12,4.561757876347721e-12,1.8249018333734216e-12,9.068756375324117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108638389448246e-147,1.528137617842169e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12351575271051e-12,7.298613919319444e-12,4.561757876355255e-12,1.8249018333769484e-12,9.068756375350724e-12,3.128254836223595e-147,1.543272385870307e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12351575271051e-12,7.298613919319444e-12,4.561757876355255e-12,1.8249018333769484e-12,9.068756375350724e-12,3.128254836223595e-147,1.543272385870307e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12351575271051e-12,7.298613919319444e-12,4.561757876355255e-12,1.8249018333769484e-12,9.068756375350724e-12,3.128254836223595e-147,1.543272385870307e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12351575271051e-12,7.298613919319444e-12,4.561757876355255e-12,1.8249018333769484e-12,9.068756375350724e-12,3.128254836223595e-147,1.543272385870307e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12351575271051e-12,7.298613919319444e-12,4.561757876355255e-12,1.8249018333769484e-12,9.068756375350724e-12,3.128254836223595e-147,1.543272385870307e-147
2023-02-06 16:15:00,20230206,16.0,15,16:15:00,14.33,75.67,1.543332,285.0383687732975,1350.0,100.0,0 days 00:15:00,D,0.0,0.0,1.3576854555855305e-14,1.0861187981475275e-14,6.788427277927649e-15,2.7156665743800264e-15,1.3513721457111065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489905625870866e-156,7.442765418449636e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576854563471443e-14,1.0861187991103472e-14,6.7884272817357214e-15,2.715666572367971e-15,1.3513721470967613e-14,0.0,0.0
2023-02-06 16:30:00,20230206,16.0,30,16:30:00,12.0,78.0,1.028888,280.0,1400.0,100.0,0 days 00:15:00,D,3.617540701962434e-155,0.0,1.675076489383504e-18,1.3400247133602575e-18,8.375382446917517e-19,3.3505177602324617e-19,1.6717009744309675e-18,2.885931511362352e-154,1.5006866393467436e-154,5.771853633398363e-155,0.0,0.0,0.0,5.113618077642273e-156,5.113760681119157e-157,5.114711370965047e-158,0.0,0.0,0.0,7.830987180543338e-169,8.52079006004342e-170,3.617540701962434e-155,2.885931511362352e-154,1.5006866393467436e-154,5.771853633398363e-155,5.113618077642273e-156,5.113760681119157e-157,5.114711370965047e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617540701962434e-155,2.885931511362352e-154,1.5006866393467436e-154,5.771853633398363e-155,5.113618077642273e-156,5.113760681119157e-157,5.114711370965047e-158,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0,3.617540701962434e-155,2.885931511362352e-154,1.5006866393467436e-154,5.771853633398363e-155,5.113618077642273e-156,5.113760681119157e-157,5.114711370965047e-158,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0,3.617540701962434e-155,2.885931511362352e-154,1.5006866393467436e-154,5.771853633398363e-155,5.113618077642273e-156,5.113760681119157e-157,5.114711370965047e-158,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0,3.617540701962434e-155,2.885931511362352e-154,1.5006866393467436e-154,5.771853633398363e-155,5.113618077642273e-156,5.113760681119157e-157,5.114711370965047e-158,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0,3.617540701962434e-155,2.885931511362352e-154,1.5006866393467436e-154,5.771853633398363e-155,5.113618077642273e-156,5.113760681119157e-157,5.114711370965047e-158,1.6750923564901043e-18,1.3400343569878783e-18,8.375461782450521e-19,3.350509408943323e-19,1.671704224701087e-18,0.0,0.0
2023-02-06 16:45:00,20230206,16.0,45,16:45:00,9.61,80.39,0.5144440000000001,274.9616312267025,1450.0,100.0,0 days 00:15:00,D,1.02301848715044e-172,0.0,1.0133339221980632e-23,8.106450703820959e-24,5.066669610990314e-24,2.026888518159668e-24,1.019207307861761e-23,6.335619657619228e-171,3.2945271690399414e-171,1.2671218702413693e-171,0.0,0.0,0.0,1.135189856922492e-172,1.1352215139641528e-173,1.1354325609085564e-174,0.0,0.0,0.0,1.5306538749361545e-185,7.697110226086996e-188,1.02301848715044e-172,6.335619657619228e-171,3.2945271690399414e-171,1.2671218702413693e-171,1.135189856922492e-172,1.1352215139641528e-173,1.1354325609085564e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:00:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,139.56109324222837,1500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:01:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,26.178104545995097,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:02:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,200.18664922745552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:03:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,291.2950912591067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.3758498149982483e-14,1.1006498901123836e-14,6.879249074991238e-15,2.7519992488586436e-15,2.360253678282722e-10,0.0,0.0,0.0,4.442288241208472e-134,2.3099903479207644e-134,8.88447820279081e-135,0.0,0.0,0.0,1.414314992809812e-128,1.4143182795525776e-129,1.4142854121249183e-130,2.0971409013029214e-199,0.0,0.0,4.442288241208472e-134,2.3099903479207644e-134,8.88447820279081e-135,1.414314992809812e-128,1.4143182795525776e-129,1.4142854121249183e-130,0.0,4.442288241208472e-134,2.3099903479207644e-134,8.88447820279081e-135,1.414314992809812e-128,1.4143182795525776e-129,1.4142854121249183e-130,1.3758498463786739e-14,1.1006499006069358e-14,6.8792492318933696e-15,2.7519992459591443e-15,2.3602536782843904e-10,0.0,0.0,0.0,4.442288241208472e-134,2.3099903479207644e-134,8.88447820279081e-135,1.414314992809812e-128,1.4143182795525776e-129,1.4142854121249183e-130,1.3758498463786739e-14,1.1006499006069358e-14,6.8792492318933696e-15,2.7519992459591443e-15,2.3602536782843904e-10,0.0,0.0,0.0,4.442288241208472e-134,2.3099903479207644e-134,8.88447820279081e-135,1.414314992809812e-128,1.4143182795525776e-129,1.4142854121249183e-130,1.3758498463786739e-14,1.1006499006069358e-14,6.8792492318933696e-15,2.7519992459591443e-15,2.3602536782843904e-10,0.0,0.0,0.0,4.442288241208472e-134,2.3099903479207644e-134,8.88447820279081e-135,1.414314992809812e-128,1.4143182795525776e-129,1.4142854121249183e-130,1.3758498463786739e-14,1.1006499006069358e-14,6.8792492318933696e-15,2.7519992459591443e-15,2.3602536782843904e-10,0.0,0.0,0.0,4.442288241208472e-134,2.3099903479207644e-134,8.88447820279081e-135,1.414314992809812e-128,1.4143182795525776e-129,1.4142854121249183e-130,1.3758498463786739e-14,1.1006499006069358e-14,6.8792492318933696e-15,2.7519992459591443e-15,2.3602536782843904e-10,0.0,0.0,0.0,4.442288241208472e-134,2.3099903479207644e-134,8.88447820279081e-135,1.414314992809812e-128,1.4143182795525776e-129,1.4142854121249183e-130,1.3758498463786739e-14,1.1006499006069358e-14,6.8792492318933696e-15,2.7519992459591443e-15,2.3602536782843904e-10,0.0,0.0
2023-02-06 17:04:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,58.38307045637716,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:05:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,307.2669438397529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.99681869052215e-11,3.19736791368317e-11,1.9984093452610745e-11,7.994507768389786e-12,1.1069865135528557e-06,0.0,0.0,0.0,1.9650030441479505e-122,1.0218017875359357e-122,3.929962615258122e-123,0.0,0.0,0.0,1.240232092798831e-116,1.2402349749883568e-117,1.2402061530930946e-118,1.5677248967783799e-186,0.0,0.0,1.9650030441479505e-122,1.0218017875359357e-122,3.929962615258122e-123,1.240232092798831e-116,1.2402349749883568e-117,1.2402061530930946e-118,0.0,1.9650030441479505e-122,1.0218017875359357e-122,3.929962615258122e-123,1.240232092798831e-116,1.2402349749883568e-117,1.2402061530930946e-118,3.9968186905584143e-11,3.197367913687353e-11,1.9984093452792072e-11,7.994507768392977e-12,1.1069865135528561e-06,0.0,0.0,0.0,1.9650030441479505e-122,1.0218017875359357e-122,3.929962615258122e-123,1.240232092798831e-116,1.2402349749883568e-117,1.2402061530930946e-118,3.9968186905584143e-11,3.197367913687353e-11,1.9984093452792072e-11,7.994507768392977e-12,1.1069865135528561e-06,0.0,0.0,0.0,1.9650030441479505e-122,1.0218017875359357e-122,3.929962615258122e-123,1.240232092798831e-116,1.2402349749883568e-117,1.2402061530930946e-118,3.9968186905584143e-11,3.197367913687353e-11,1.9984093452792072e-11,7.994507768392977e-12,1.1069865135528561e-06,0.0,0.0,0.0,1.9650030441479505e-122,1.0218017875359357e-122,3.929962615258122e-123,1.240232092798831e-116,1.2402349749883568e-117,1.2402061530930946e-118,3.9968186905584143e-11,3.197367913687353e-11,1.9984093452792072e-11,7.994507768392977e-12,1.1069865135528561e-06,0.0,0.0,0.0,1.9650030441479505e-122,1.0218017875359357e-122,3.929962615258122e-123,1.240232092798831e-116,1.2402349749883568e-117,1.2402061530930946e-118,3.9968186905584143e-11,3.197367913687353e-11,1.9984093452792072e-11,7.994507768392977e-12,1.1069865135528561e-06,0.0,0.0,0.0,1.9650030441479505e-122,1.0218017875359357e-122,3.929962615258122e-123,1.240232092798831e-116,1.2402349749883568e-117,1.2402061530930946e-118,3.9968186905584143e-11,3.197367913687353e-11,1.9984093452792072e-11,7.994507768392977e-12,1.1069865135528561e-06,0.0,0.0
2023-02-06 17:06:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,308.4666201527388,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.259595052743999e-11,3.4075832809788944e-11,2.129797526371999e-11,8.520117717651041e-12,1.1846462129611287e-06,0.0,0.0,0.0,2.439068132446117e-122,1.2683156828065097e-122,4.878082303804803e-123,0.0,0.0,0.0,1.5485468426250217e-116,1.5485504413107163e-117,1.5485144544537677e-118,1.991917857967597e-186,0.0,0.0,2.439068132446117e-122,1.2683156828065097e-122,4.878082303804803e-123,1.5485468426250217e-116,1.5485504413107163e-117,1.5485144544537677e-118,0.0,2.439068132446117e-122,1.26831568280651e-122,4.878082303804803e-123,1.5485468426250217e-116,1.5485504413107163e-117,1.5485144544537677e-118,4.259595052727986e-11,3.407583280961592e-11,2.129797526363993e-11,8.520117717663938e-12,1.1846462129611283e-06,0.0,0.0,0.0,2.439068132446117e-122,1.26831568280651e-122,4.878082303804803e-123,1.5485468426250217e-116,1.5485504413107163e-117,1.5485144544537677e-118,4.259595052727986e-11,3.407583280961592e-11,2.129797526363993e-11,8.520117717663938e-12,1.1846462129611283e-06,0.0,0.0,0.0,2.439068132446117e-122,1.26831568280651e-122,4.878082303804803e-123,1.5485468426250217e-116,1.5485504413107163e-117,1.5485144544537677e-118,4.259595052727986e-11,3.407583280961592e-11,2.129797526363993e-11,8.520117717663938e-12,1.1846462129611283e-06,0.0,0.0,0.0,2.439068132446117e-122,1.26831568280651e-122,4.878082303804803e-123,1.5485468426250217e-116,1.5485504413107163e-117,1.5485144544537677e-118,4.259595052727986e-11,3.407583280961592e-11,2.129797526363993e-11,8.520117717663938e-12,1.1846462129611283e-06,0.0,0.0,0.0,2.439068132446117e-122,1.26831568280651e-122,4.878082303804803e-123,1.5485468426250217e-116,1.5485504413107163e-117,1.5485144544537677e-118,4.259595052727986e-11,3.407583280961592e-11,2.129797526363993e-11,8.520117717663938e-12,1.1846462129611283e-06,0.0,0.0,0.0,2.439068132446117e-122,1.26831568280651e-122,4.878082303804803e-123,1.5485468426250217e-116,1.5485504413107163e-117,1.5485144544537677e-118,4.259595052727986e-11,3.407583280961592e-11,2.129797526363993e-11,8.520117717663938e-12,1.1846462129611283e-06,0.0,0.0
2023-02-06 17:07:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,53.38844200939528,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:08:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,125.7839936036006,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
