,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 15:45:00,20230206,15.0,45,15:45:00,18.74,71.26,1.543332,285.0383687732975,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 16:00:00,20230206,16.0,0,16:00:00,16.58,73.42,2.057776,290.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 16:15:00,20230206,16.0,15,16:15:00,14.33,75.67,1.543332,285.0383687732975,1350.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 16:30:00,20230206,16.0,30,16:30:00,12.0,78.0,1.028888,280.0,1400.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 16:45:00,20230206,16.0,45,16:45:00,9.61,80.39,0.5144440000000001,274.9616312267025,1450.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:00:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,139.56109324222837,1500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:01:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,26.178104545995097,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.587468970489754e-75,3.669875275064049e-75,2.293734485244876e-75,9.175936954257039e-76,7.999652551587427e-31,0.0,0.0,0.0,1.7132646682675184e-72,8.90897805869304e-73,3.426491432868744e-73,0.0,0.0,0.0,7.758515442038835e-10,7.758533472141486e-11,7.758353171114961e-12,2.212734887179132e-88,0.0,0.0,1.7132646682675184e-72,8.90897805869304e-73,3.426491432868744e-73,7.758515442038835e-10,7.758533472141486e-11,7.758353171114961e-12,0.0,1.7132646682675184e-72,8.90897805869304e-73,3.426491432868744e-73,7.758515442038835e-10,7.758533472141486e-11,7.758353171114961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132646682675184e-72,8.90897805869304e-73,3.426491432868744e-73,7.758515442038835e-10,7.758533472141486e-11,7.758353171114961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132646682675184e-72,8.90897805869304e-73,3.426491432868744e-73,7.758515442038835e-10,7.758533472141486e-11,7.758353171114961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132646682675184e-72,8.90897805869304e-73,3.426491432868744e-73,7.758515442038835e-10,7.758533472141486e-11,7.758353171114961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132646682675184e-72,8.90897805869304e-73,3.426491432868744e-73,7.758515442038835e-10,7.758533472141486e-11,7.758353171114961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132646682675184e-72,8.90897805869304e-73,3.426491432868744e-73,7.758515442038835e-10,7.758533472141486e-11,7.758353171114961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:02:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,200.18664922745552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:03:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,291.2950912591067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:04:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,58.38307045637716,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,5.8651701608235395e-95,4.6920084028278034e-95,2.9325850804117688e-95,1.1731617579957347e-95,5.326440090203644e-60,0.0,0.0,0.0,5.7596693052543525e-96,2.9950286383788625e-96,1.1519211185606207e-96,0.0,0.0,0.0,1.4270369293656142e-46,1.4270402456730332e-47,1.4270070825988373e-48,4.5045993468944137e-119,0.0,0.0,5.7596693052543525e-96,2.9950286383788625e-96,1.1519211185606207e-96,1.4270369293656142e-46,1.4270402456730332e-47,1.4270070825988373e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:05:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,307.2669438397529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:06:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,308.4666201527388,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:07:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,53.38844200939528,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.669890034287156e-88,2.1358538852251453e-88,1.3349450171435774e-88,5.3403614906200975e-89,4.437568993906468e-51,0.0,0.0,0.0,2.465007135024844e-88,1.2818039668479911e-88,4.929959735096866e-89,0.0,0.0,0.0,1.0422982453204069e-35,1.0423006675292038e-36,1.042276445441231e-37,1.1780274866430165e-109,0.0,0.0,2.465007135024844e-88,1.2818039668479911e-88,4.929959735096866e-89,1.0422982453204069e-35,1.0423006675292038e-36,1.042276445441231e-37,0.0,2.513455854232436e-88,1.256727927116218e-88,6.28363963558109e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513455854232436e-88,1.256727927116218e-88,6.28363963558109e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513455854232436e-88,1.256727927116218e-88,6.28363963558109e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513455854232436e-88,1.256727927116218e-88,6.28363963558109e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513455854232436e-88,1.256727927116218e-88,6.28363963558109e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513455854232436e-88,1.256727927116218e-88,6.28363963558109e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:08:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,125.7839936036006,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:09:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,11.005862184366254,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.7085446625395462e-75,1.3667985230485676e-75,8.542723312697727e-76,3.4174613949097795e-76,1.4052065211419326e-31,0.0,0.0,0.0,4.949245958478372e-73,2.5736084136811343e-73,9.898382421575976e-74,0.0,0.0,0.0,7.660023730945989e-11,7.660041532162628e-12,7.659863519996226e-13,3.598210968669447e-89,0.0,0.0,4.949245958478372e-73,2.5736084136811343e-73,9.898382421575976e-74,7.660023730945989e-11,7.660041532162628e-12,7.659863519996226e-13,0.0,4.9492459584783735e-73,2.5736084136811343e-73,9.898382421575978e-74,7.660023730945987e-11,7.660041532162634e-12,7.659863519996227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9492459584783735e-73,2.5736084136811343e-73,9.898382421575978e-74,7.660023730945987e-11,7.660041532162634e-12,7.659863519996227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9492459584783735e-73,2.5736084136811343e-73,9.898382421575978e-74,7.660023730945987e-11,7.660041532162634e-12,7.659863519996227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9492459584783735e-73,2.5736084136811343e-73,9.898382421575978e-74,7.660023730945987e-11,7.660041532162634e-12,7.659863519996227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9492459584783735e-73,2.5736084136811343e-73,9.898382421575978e-74,7.660023730945987e-11,7.660041532162634e-12,7.659863519996227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9492459584783735e-73,2.5736084136811343e-73,9.898382421575978e-74,7.660023730945987e-11,7.660041532162634e-12,7.659863519996227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:10:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,6.9702921434371,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.4728925901228907e-76,1.978260219907761e-76,1.2364462950614449e-76,4.946323702151289e-77,5.011971988558193e-33,0.0,0.0,0.0,4.436781951623237e-74,2.3071270767631747e-74,8.873465745439556e-75,0.0,0.0,0.0,9.284194949670175e-13,9.284216525316858e-14,9.284000768849995e-15,1.1036550782661707e-90,0.0,0.0,4.436781951623237e-74,2.3071270767631747e-74,8.873465745439556e-75,9.284194949670175e-13,9.284216525316858e-14,9.284000768849995e-15,0.0,4.436781951623242e-74,2.307127076763175e-74,8.873465745439546e-75,9.284194949670574e-13,9.284216525316916e-14,9.284000768850267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436781951623242e-74,2.307127076763175e-74,8.873465745439546e-75,9.284194949670574e-13,9.284216525316916e-14,9.284000768850267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436781951623242e-74,2.307127076763175e-74,8.873465745439546e-75,9.284194949670574e-13,9.284216525316916e-14,9.284000768850267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436781951623242e-74,2.307127076763175e-74,8.873465745439546e-75,9.284194949670574e-13,9.284216525316916e-14,9.284000768850267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436781951623242e-74,2.307127076763175e-74,8.873465745439546e-75,9.284194949670574e-13,9.284216525316916e-14,9.284000768850267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436781951623242e-74,2.307127076763175e-74,8.873465745439546e-75,9.284194949670574e-13,9.284216525316916e-14,9.284000768850267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:11:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,242.52339455714468,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:12:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,256.9010935868691,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:13:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,28.311732461659865,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.486943260486694e-75,1.9895004502173062e-75,1.2434716302433465e-75,4.9744281026938705e-76,2.713484343255915e-31,0.0,0.0,0.0,7.928277262904741e-73,4.1227050021336374e-73,1.585637912338555e-73,0.0,0.0,0.0,1.8374843723339393e-10,1.8374886424848593e-11,1.8374459409756555e-12,7.154994708200414e-89,0.0,0.0,7.928277262904741e-73,4.1227050021336374e-73,1.585637912338555e-73,1.8374843723339393e-10,1.8374886424848593e-11,1.8374459409756555e-12,0.0,7.92827726290474e-73,4.122705002133636e-73,1.5856379123385558e-73,1.8374843723339383e-10,1.8374886424848596e-11,1.837445940975656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92827726290474e-73,4.122705002133636e-73,1.5856379123385558e-73,1.8374843723339383e-10,1.8374886424848596e-11,1.837445940975656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92827726290474e-73,4.122705002133636e-73,1.5856379123385558e-73,1.8374843723339383e-10,1.8374886424848596e-11,1.837445940975656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92827726290474e-73,4.122705002133636e-73,1.5856379123385558e-73,1.8374843723339383e-10,1.8374886424848596e-11,1.837445940975656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92827726290474e-73,4.122705002133636e-73,1.5856379123385558e-73,1.8374843723339383e-10,1.8374886424848596e-11,1.837445940975656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92827726290474e-73,4.122705002133636e-73,1.5856379123385558e-73,1.8374843723339383e-10,1.8374886424848596e-11,1.837445940975656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
