,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 16:00:00,20230206,16.0,0,16:00:00,16.58,73.42,2.057776,290.0,1300.0,100.0,0 days 00:15:00,D,0.0,0.0,9.653233901886539e-23,7.722376903000916e-23,4.8266169509432687e-23,1.9308569988856217e-23,1.0004839740828067e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221347182568443e-42,5.31127603609509e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 16:15:00,20230206,16.0,15,16:15:00,14.33,75.67,1.543332,285.0383687732975,1350.0,100.0,0 days 00:15:00,D,0.0,0.0,5.1632919947621884e-17,4.13052115478199e-17,2.5816459973810933e-17,1.0327708399801967e-17,5.448379859872774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883829417748918e-36,4.414153979149409e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163286971009614e-17,4.130539226626651e-17,2.581643485504807e-17,1.0327703319282233e-17,5.448386967282781e-17,6.883890834140453e-36,4.4141772030628265e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163286971009614e-17,4.130539226626651e-17,2.581643485504807e-17,1.0327703319282233e-17,5.448386967282781e-17,6.883890834140453e-36,4.4141772030628265e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163286971009614e-17,4.130539226626651e-17,2.581643485504807e-17,1.0327703319282233e-17,5.448386967282781e-17,6.883890834140453e-36,4.4141772030628265e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163286971009614e-17,4.130539226626651e-17,2.581643485504807e-17,1.0327703319282233e-17,5.448386967282781e-17,6.883890834140453e-36,4.4141772030628265e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163286971009614e-17,4.130539226626651e-17,2.581643485504807e-17,1.0327703319282233e-17,5.448386967282781e-17,6.883890834140453e-36,4.4141772030628265e-36
2023-02-06 16:30:00,20230206,16.0,30,16:30:00,12.0,78.0,1.028888,280.0,1400.0,100.0,0 days 00:15:00,D,4.771622392374457e-28,0.0,1.2884773004477016e-12,1.0307537811835e-12,6.442386502238506e-13,2.577235192642013e-13,1.4084029783426028e-12,9.338678233678066e-17,4.8561199734858507e-17,1.8677326084134226e-17,0.0,0.0,0.0,1.884489384005209e-18,1.8845419367641814e-19,1.8848922884906616e-20,0.0,0.0,0.0,3.0376768446011114e-31,1.0888607930088865e-31,4.771622392374457e-28,9.338678233678066e-17,4.8561199734858507e-17,1.8677326084134226e-17,1.884489384005209e-18,1.8845419367641814e-19,1.8848922884906616e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771622392374457e-28,9.338678233678066e-17,4.8561199734858507e-17,1.8677326084134226e-17,1.884489384005209e-18,1.8845419367641814e-19,1.8848922884906616e-20,1.288477300566444e-12,1.0307537813912815e-12,6.44238650283222e-13,2.5772351928810027e-13,1.4084029782087243e-12,3.0376768447329806e-31,1.088860793324877e-31,4.771622392374457e-28,9.338678233678066e-17,4.8561199734858507e-17,1.8677326084134226e-17,1.884489384005209e-18,1.8845419367641814e-19,1.8848922884906616e-20,1.288477300566444e-12,1.0307537813912815e-12,6.44238650283222e-13,2.5772351928810027e-13,1.4084029782087243e-12,3.0376768447329806e-31,1.088860793324877e-31,4.771622392374457e-28,9.338678233678066e-17,4.8561199734858507e-17,1.8677326084134226e-17,1.884489384005209e-18,1.8845419367641814e-19,1.8848922884906616e-20,1.288477300566444e-12,1.0307537813912815e-12,6.44238650283222e-13,2.5772351928810027e-13,1.4084029782087243e-12,3.0376768447329806e-31,1.088860793324877e-31,4.771622392374457e-28,9.338678233678066e-17,4.8561199734858507e-17,1.8677326084134226e-17,1.884489384005209e-18,1.8845419367641814e-19,1.8848922884906616e-20,1.288477300566444e-12,1.0307537813912815e-12,6.44238650283222e-13,2.5772351928810027e-13,1.4084029782087243e-12,3.0376768447329806e-31,1.088860793324877e-31,4.771622392374457e-28,9.338678233678066e-17,4.8561199734858507e-17,1.8677326084134226e-17,1.884489384005209e-18,1.8845419367641814e-19,1.8848922884906616e-20,1.288477300566444e-12,1.0307537813912815e-12,6.44238650283222e-13,2.5772351928810027e-13,1.4084029782087243e-12,3.0376768447329806e-31,1.088860793324877e-31
2023-02-06 16:45:00,20230206,16.0,45,16:45:00,9.61,80.39,0.5144440000000001,274.9616312267025,1450.0,100.0,0 days 00:15:00,D,1.4822063131602706e-36,0.0,2.1250310371857787e-09,1.6999785529403215e-09,1.0625155185928887e-09,4.250524842454561e-10,2.5779499481515414e-09,2.286599522732238e-13,1.1890335372792785e-13,4.5731916060539975e-14,0.0,0.0,0.0,5.3549345135756994e-15,5.355083846644484e-16,5.356079400436372e-17,0.0,0.0,0.0,8.050503352368355e-28,4.717489801789212e-29,1.4822063131602706e-36,2.286599522732238e-13,1.1890335372792785e-13,4.5731916060539975e-14,5.3549345135756994e-15,5.355083846644484e-16,5.356079400436372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4822063495667962e-36,2.286599522732238e-13,1.1890335372792785e-13,4.5731916060539975e-14,5.3549345135756994e-15,5.355083846644484e-16,5.356079400436372e-17,2.1250310371859255e-09,1.6999785529402196e-09,1.0625155185929627e-09,4.250524842454801e-10,2.5779499481514893e-09,8.050503352367805e-28,4.717489801794437e-29,1.4822063495667962e-36,2.286599522732238e-13,1.1890335372792785e-13,4.5731916060539975e-14,5.3549345135756994e-15,5.355083846644484e-16,5.356079400436372e-17,2.1250310371859255e-09,1.6999785529402196e-09,1.0625155185929627e-09,4.250524842454801e-10,2.5779499481514893e-09,8.050503352367805e-28,4.717489801794437e-29,1.4822063495667962e-36,2.286599522732238e-13,1.1890335372792785e-13,4.5731916060539975e-14,5.3549345135756994e-15,5.355083846644484e-16,5.356079400436372e-17,2.1250310371859255e-09,1.6999785529402196e-09,1.0625155185929627e-09,4.250524842454801e-10,2.5779499481514893e-09,8.050503352367805e-28,4.717489801794437e-29,1.4822063495667962e-36,2.286599522732238e-13,1.1890335372792785e-13,4.5731916060539975e-14,5.3549345135756994e-15,5.355083846644484e-16,5.356079400436372e-17,2.1250310371859255e-09,1.6999785529402196e-09,1.0625155185929627e-09,4.250524842454801e-10,2.5779499481514893e-09,8.050503352367805e-28,4.717489801794437e-29,1.4822063495667962e-36,2.286599522732238e-13,1.1890335372792785e-13,4.5731916060539975e-14,5.3549345135756994e-15,5.355083846644484e-16,5.356079400436372e-17,2.1250310371859255e-09,1.6999785529402196e-09,1.0625155185929627e-09,4.250524842454801e-10,2.5779499481514893e-09,8.050503352367805e-28,4.717489801794437e-29
2023-02-06 17:00:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,139.56109324222837,1500.0,100.0,0 days 00:15:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:01:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,26.178104545995097,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:02:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,200.18664922745552,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.2452238226153125e-223,9.96151940848726e-224,6.22611911307656e-224,2.490718817665859e-224,1.3866264162879922e-202,0.0,0.0,0.0,8.065857348205663e-234,4.1942466608137566e-234,1.613153625021387e-234,0.0,0.0,0.0,2.6742144233994673e-204,2.6742206380369098e-205,2.674158491662479e-206,1.0343510534652668e-268,0.0,0.0,8.065857348205663e-234,4.1942466608137566e-234,1.613153625021387e-234,2.6742144233994673e-204,2.6742206380369098e-205,2.674158491662479e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:03:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,291.2950912591067,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.1695970472482425e-86,9.356521674796207e-87,5.847985236241211e-87,2.339448797686213e-87,1.3797197501365845e-45,0.0,0.0,0.0,3.376169396236557e-85,1.7556084375403598e-85,6.752264099286176e-86,0.0,0.0,0.0,4.530786405751565e-27,4.530796934897841e-28,4.5306916434350585e-29,1.602736549597576e-103,0.0,0.0,3.376169396236557e-85,1.7556084375403598e-85,6.752264099286176e-86,4.530786405751565e-27,4.530796934897841e-28,4.5306916434350585e-29,0.0,0.0,0.0,0.0,4.531217039589492e-27,4.528061595968608e-28,4.526089443705555e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531217039589492e-27,4.528061595968608e-28,4.526089443705555e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531217039589492e-27,4.528061595968608e-28,4.526089443705555e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531217039589492e-27,4.528061595968608e-28,4.526089443705555e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531217039589492e-27,4.528061595968608e-28,4.526089443705555e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531217039589492e-27,4.528061595968608e-28,4.526089443705555e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:04:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,58.38307045637716,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:05:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,307.2669438397529,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.5106721884849998e-109,1.2085048528744874e-109,7.553360942424998e-110,3.021673356105119e-110,4.496497687771484e-76,0.0,0.0,0.0,3.0567348491261965e-111,1.5895024397862299e-111,6.113402072123277e-112,0.0,0.0,0.0,5.7365304526245614e-64,5.7365437838132014e-65,5.736410471926794e-66,1.563733777647238e-135,0.0,0.0,3.0567348491261965e-111,1.5895024397862299e-111,6.113402072123277e-112,5.7365304526245614e-64,5.7365437838132014e-65,5.736410471926794e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:06:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,308.4666201527388,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.4345197946433135e-112,1.1475845961720843e-112,7.172598973216564e-113,2.869351984712285e-113,8.84337361843555e-80,0.0,0.0,0.0,1.3560528932967495e-114,7.051476456947255e-115,2.7120757857551607e-115,0.0,0.0,0.0,2.68424055126273e-68,2.6842467892000056e-69,2.684184409827244e-70,1.9581589802522454e-139,0.0,0.0,1.3560528932967495e-114,7.051476456947255e-115,2.7120757857551607e-115,2.68424055126273e-68,2.6842467892000056e-69,2.684184409827244e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:07:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,53.38844200939528,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:08:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,125.7839936036006,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:09:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,11.005862184366254,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:10:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,6.9702921434371,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:11:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,242.52339455714468,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.083880108644938e-82,2.4670369292480787e-82,1.541940054322468e-82,6.168431793968577e-83,9.761405727899725e-39,0.0,0.0,0.0,6.449458680105622e-80,3.353719185116385e-80,1.2898774674650682e-80,0.0,0.0,0.0,2.5514512974812068e-18,2.551457226828019e-19,2.5513979333598932e-20,2.2575191083481645e-96,0.0,0.0,6.449458680105622e-80,3.353719185116385e-80,1.2898774674650682e-80,2.5514512974812068e-18,2.551457226828019e-19,2.5513979333598932e-20,0.0,0.0,0.0,0.0,2.5514512974803024e-18,2.5514572268239233e-19,2.5513979333640484e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514512974803024e-18,2.5514572268239233e-19,2.5513979333640484e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514512974803024e-18,2.5514572268239233e-19,2.5513979333640484e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514512974803024e-18,2.5514572268239233e-19,2.5513979333640484e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514512974803024e-18,2.5514572268239233e-19,2.5513979333640484e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514512974803024e-18,2.5514572268239233e-19,2.5513979333640484e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:12:00,20230206,17.0,0,17:00:00,7.15,82.85,0.001,256.9010935868691,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.2547354840325545e-78,1.8037392858435514e-78,1.1273677420162768e-78,4.509961981890022e-79,3.8570250759149533e-32,0.0,0.0,0.0,3.8058936631642585e-75,1.979065101081913e-75,7.611703126072699e-76,0.0,0.0,0.0,1.2068069100661606e-09,1.2068097145785226e-10,1.2067816694548994e-11,1.619509111819271e-89,0.0,0.0,3.8058936631642585e-75,1.979065101081913e-75,7.611703126072699e-76,1.2068069100661606e-09,1.2068097145785226e-10,1.2067816694548994e-11,0.0,0.0,0.0,0.0,1.2068069100661606e-09,1.2068097145785226e-10,1.2067816694548994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068069100661606e-09,1.2068097145785226e-10,1.2067816694548994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068069100661606e-09,1.2068097145785226e-10,1.2067816694548994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068069100661606e-09,1.2068097145785226e-10,1.2067816694548994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068069100661606e-09,1.2068097145785226e-10,1.2067816694548994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068069100661606e-09,1.2068097145785226e-10,1.2067816694548994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
