,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-04 05:30:00,20230204,5.0,30,05:30:00,-22.93,112.93,1.800554,95.0,20000.0,0.0,0 days 00:15:00,G,0.0,0.0,5.139748337936618e-09,4.11168674203183e-09,2.5698741689683078e-09,1.0280615959047857e-09,5.276083709564899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875942682867346e-142,3.8643527294813157e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139748337936618e-09,4.111686742031827e-09,2.569874168968309e-09,1.0280615959047853e-09,5.276083709564901e-09,9.875942682867343e-142,3.8643527294813166e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139748337936618e-09,4.111686742031827e-09,2.569874168968309e-09,1.0280615959047853e-09,5.276083709564901e-09,9.875942682867343e-142,3.8643527294813166e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139748337936618e-09,4.111686742031827e-09,2.569874168968309e-09,1.0280615959047853e-09,5.276083709564901e-09,9.875942682867343e-142,3.8643527294813166e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139748337936618e-09,4.111686742031827e-09,2.569874168968309e-09,1.0280615959047853e-09,5.276083709564901e-09,9.875942682867343e-142,3.8643527294813166e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139748337936618e-09,4.111686742031827e-09,2.569874168968309e-09,1.0280615959047853e-09,5.276083709564901e-09,9.875942682867343e-142,3.8643527294813166e-146
2023-02-04 05:45:00,20230204,5.0,45,05:45:00,-20.1,110.1,1.929165,87.36925978756993,20000.0,0.0,0 days 00:15:00,F,0.0,0.0,2.564012405140236e-17,2.051154087605108e-17,1.2820062025701172e-17,5.1285831753512696e-18,2.6238498465525206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585135257300223e-152,8.189311118772896e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640124947077086e-17,2.051154162177727e-17,1.2820062473538543e-17,5.1285833252998155e-18,2.62384972554491e-17,9.585148743541372e-152,8.18931183893487e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640124947077086e-17,2.051154162177727e-17,1.2820062473538543e-17,5.1285833252998155e-18,2.62384972554491e-17,9.585148743541372e-152,8.18931183893487e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640124947077086e-17,2.051154162177727e-17,1.2820062473538543e-17,5.1285833252998155e-18,2.62384972554491e-17,9.585148743541372e-152,8.18931183893487e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640124947077086e-17,2.051154162177727e-17,1.2820062473538543e-17,5.1285833252998155e-18,2.62384972554491e-17,9.585148743541372e-152,8.18931183893487e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640124947077086e-17,2.051154162177727e-17,1.2820062473538543e-17,5.1285833252998155e-18,2.62384972554491e-17,9.585148743541372e-152,8.18931183893487e-156
2023-02-04 06:00:00,20230204,6.0,0,06:00:00,-17.28,107.28,2.057776,80.0,20000.0,0.0,0 days 00:15:00,F,0.0,0.0,1.4418091222504932e-33,1.1534158995181155e-33,7.209045611252463e-34,2.8839322273237717e-34,1.4706935335584704e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811535813094165e-171,4.003428004840003e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 06:15:00,20230204,6.000000000000001,15,06:15:00,-14.48,104.48,2.057776,80.0,16750.0,25.0,0 days 00:15:00,F,0.0,0.0,1.4418091222504932e-33,1.1534158995181155e-33,7.209045611252463e-34,2.8839322273237717e-34,1.4706935335584704e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811535813094165e-171,4.003428004840003e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 06:30:00,20230204,6.0,30,06:30:00,-11.7,101.7,2.057776,80.0,13500.0,50.0,0 days 00:15:00,E,0.0,0.0,2.4849536022997374e-18,1.9879087669965344e-18,1.2424768011498685e-18,4.970448353032024e-19,2.53473579664321e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67
2023-02-04 06:45:00,20230204,6.0,45,06:45:00,-8.94,98.94,2.057776,80.0,10250.0,75.0,0 days 00:15:00,E,0.0,0.0,2.4849536022997374e-18,1.9879087669965344e-18,1.2424768011498685e-18,4.970448353032024e-19,2.53473579664321e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.85277247863106e-67
2023-02-04 07:00:00,20230204,7.0,0,07:00:00,-6.2,96.2,2.057776,80.0,7000.0,100.0,0 days 00:15:00,E,0.0,0.0,2.4849536022997374e-18,1.9879087669965344e-18,1.2424768011498685e-18,4.970448353032024e-19,2.53473579664321e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02018255795661e-66,9.85277247863106e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.852772478631057e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.852772478631057e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.852772478631057e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.852772478631057e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849546745757285e-18,1.9879086825190112e-18,1.2424773372878643e-18,4.970451097307305e-19,2.5347355067466532e-18,7.02018255795661e-66,9.852772478631057e-67
2023-02-04 07:15:00,20230204,7.0,15,07:15:00,-3.22,93.22,2.186387,77.5047687215366,7000.0,100.0,0 days 00:15:00,E,0.0,0.0,9.853772746447367e-22,7.882803611514458e-22,4.926886373223681e-22,1.9709691349329036e-22,1.0028447125899705e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853270480800374e-70,1.634767626374637e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846758011831242e-22,7.870347801571208e-22,4.923379005915621e-22,1.967586950392802e-22,1.0023223209175887e-21,9.853270480795334e-70,1.6347676263763943e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846758011831242e-22,7.870347801571208e-22,4.923379005915621e-22,1.967586950392802e-22,1.0023223209175887e-21,9.853270480795334e-70,1.6347676263763943e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846758011831242e-22,7.870347801571208e-22,4.923379005915621e-22,1.967586950392802e-22,1.0023223209175887e-21,9.853270480795334e-70,1.6347676263763943e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846758011831242e-22,7.870347801571208e-22,4.923379005915621e-22,1.967586950392802e-22,1.0023223209175887e-21,9.853270480795334e-70,1.6347676263763943e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846758011831242e-22,7.870347801571208e-22,4.923379005915621e-22,1.967586950392802e-22,1.0023223209175887e-21,9.853270480795334e-70,1.6347676263763943e-70
2023-02-04 07:30:00,20230204,7.0,30,07:30:00,-0.14,90.14,2.314998,75.0,7000.0,100.0,0 days 00:15:00,E,0.0,0.0,1.070772268758236e-25,8.565944967951609e-26,5.353861343791176e-26,2.141777719630745e-26,1.0875052919088478e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1824423842545915e-74,6.131015385967131e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1824425061665615e-74,6.131015656209272e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1824425061665615e-74,6.131015656209272e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1824425061665615e-74,6.131015656209272e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1824425061665615e-74,6.131015656209272e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1824425061665615e-74,6.131015656209272e-75
2023-02-04 07:45:00,20230204,7.0,45,07:45:00,2.19,87.81,2.4436090000000004,72.4952312784634,7000.0,100.0,0 days 00:15:00,E,0.0,0.0,2.860501479310983e-30,2.2883388902981046e-30,1.430250739655491e-30,5.721625890128776e-31,2.8997018198509568e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920675610433884e-79,4.6094720540303015e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140620942158276e-79,4.6104545671728156e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140620942158276e-79,4.6104545671728156e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140620942158276e-79,4.6104545671728156e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140620942158276e-79,4.6104545671728156e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140620942158276e-79,4.6104545671728156e-80
2023-02-04 08:00:00,20230204,8.0,0,08:00:00,4.65,85.35,2.57222,70.0,7000.0,100.0,0 days 00:15:00,E,0.0,0.0,1.6687428762922274e-35,1.3349579608143502e-35,8.343714381461133e-36,3.337849154778764e-36,1.6886573273225989e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448967992746652e-85,6.091132939442381e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04 08:15:00,20230204,8.0,15,08:15:00,7.12,82.88,2.829442,70.0,6750.0,81.25,0 days 00:15:00,D,0.0,0.0,4.8683795340142493e-23,3.894597608493324e-23,2.4341897670071235e-23,9.737819255209238e-24,4.9163704605257e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482651462489718e-47,1.1005051223673167e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9410255256500854e-23,3.8822343415822096e-23,2.4705127628250427e-23,9.705585853955524e-24,4.9410255256500854e-23,1.0482651462489718e-47,1.1005051223673167e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9410255256500854e-23,3.8822343415822096e-23,2.4705127628250427e-23,9.705585853955524e-24,4.9410255256500854e-23,1.0482651462489718e-47,1.1005051223673167e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9410255256500854e-23,3.8822343415822096e-23,2.4705127628250427e-23,9.705585853955524e-24,4.9410255256500854e-23,1.0482651462489718e-47,1.1005051223673167e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9410255256500854e-23,3.8822343415822096e-23,2.4705127628250427e-23,9.705585853955524e-24,4.9410255256500854e-23,1.0482651462489718e-47,1.1005051223673167e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9410255256500854e-23,3.8822343415822096e-23,2.4705127628250427e-23,9.705585853955524e-24,4.9410255256500854e-23,1.0482651462489718e-47,1.1005051223673167e-47
2023-02-04 08:30:00,20230204,8.0,30,08:30:00,9.56,80.44,3.086664,70.0,6500.0,62.5,0 days 00:15:00,D,0.0,0.0,4.4748818150091416e-23,3.579808002490435e-23,2.23744090750457e-23,8.950738125187045e-24,4.5112663187098303e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630522649040709e-48,1.0671610478705976e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5880951309607937e-23,3.529303946892918e-23,2.2940475654803968e-23,8.823259867232295e-24,4.5880951309607937e-23,9.630522649040709e-48,1.0671610478705974e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5880951309607937e-23,3.529303946892918e-23,2.2940475654803968e-23,8.823259867232295e-24,4.5880951309607937e-23,9.630522649040709e-48,1.0671610478705974e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5880951309607937e-23,3.529303946892918e-23,2.2940475654803968e-23,8.823259867232295e-24,4.5880951309607937e-23,9.630522649040709e-48,1.0671610478705974e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5880951309607937e-23,3.529303946892918e-23,2.2940475654803968e-23,8.823259867232295e-24,4.5880951309607937e-23,9.630522649040709e-48,1.0671610478705974e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5880951309607937e-23,3.529303946892918e-23,2.2940475654803968e-23,8.823259867232295e-24,4.5880951309607937e-23,9.630522649040709e-48,1.0671610478705974e-47
2023-02-04 08:45:00,20230204,8.0,45,08:45:00,11.93,78.07,3.343886,70.0,6250.0,43.75,0 days 00:15:00,D,0.0,0.0,4.140213625750135e-23,3.312080739153554e-23,2.0701068128750666e-23,8.281328865965795e-24,4.167836949662739e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90648177638386e-48,1.0330446421589589e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-23,3.176373552203626e-23,2.117582368135751e-23,7.940933880509065e-24,4.235164736271502e-23,8.90648177638386e-48,1.0330446421589589e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-23,3.176373552203626e-23,2.117582368135751e-23,7.940933880509065e-24,4.235164736271502e-23,8.90648177638386e-48,1.0330446421589589e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-23,3.176373552203626e-23,2.117582368135751e-23,7.940933880509065e-24,4.235164736271502e-23,8.90648177638386e-48,1.0330446421589589e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-23,3.176373552203626e-23,2.117582368135751e-23,7.940933880509065e-24,4.235164736271502e-23,8.90648177638386e-48,1.0330446421589589e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-23,3.176373552203626e-23,2.117582368135751e-23,7.940933880509065e-24,4.235164736271502e-23,8.90648177638386e-48,1.0330446421589589e-47
2023-02-04 09:00:00,20230204,9.0,0,09:00:00,14.24,75.76,3.601108,70.0,6000.0,25.0,0 days 00:15:00,D,0.0,0.0,3.852104206561885e-23,3.0815994779627785e-23,1.9260521032809415e-23,7.70504728599104e-24,3.8729948350861316e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283673902468556e-48,9.99131916350582e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822343415822096e-23,3.176373552203626e-23,1.9411171707911048e-23,7.940933880509065e-24,3.8822343415822096e-23,8.283673902468556e-48,9.991319163505822e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822343415822096e-23,3.176373552203626e-23,1.9411171707911048e-23,7.940933880509065e-24,3.8822343415822096e-23,8.283673902468556e-48,9.991319163505822e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822343415822096e-23,3.176373552203626e-23,1.9411171707911048e-23,7.940933880509065e-24,3.8822343415822096e-23,8.283673902468556e-48,9.991319163505822e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822343415822096e-23,3.176373552203626e-23,1.9411171707911048e-23,7.940933880509065e-24,3.8822343415822096e-23,8.283673902468556e-48,9.991319163505822e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822343415822096e-23,3.176373552203626e-23,1.9411171707911048e-23,7.940933880509065e-24,3.8822343415822096e-23,8.283673902468556e-48,9.991319163505822e-48
2023-02-04 09:15:00,20230204,9.0,15,09:15:00,16.46,73.53999999999999,3.85833,67.5047687215366,6000.0,31.25,0 days 00:15:00,C,0.0,0.0,8.811553789378823e-18,7.049051142265485e-18,4.405776894689409e-18,1.7625026471133355e-18,8.846430809851406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692583327919486e-31,5.575539849950309e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811553166040451e-18,7.04905053869765e-18,4.4057765830202255e-18,1.762502627342801e-18,8.846429747643648e-18,2.9692583327919486e-31,5.575539849950309e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811553166040451e-18,7.04905053869765e-18,4.4057765830202255e-18,1.762502627342801e-18,8.846429747643648e-18,2.9692583327919486e-31,5.575539849950309e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811553166040451e-18,7.04905053869765e-18,4.4057765830202255e-18,1.762502627342801e-18,8.846429747643648e-18,2.9692583327919486e-31,5.575539849950309e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811553166040451e-18,7.04905053869765e-18,4.4057765830202255e-18,1.762502627342801e-18,8.846429747643648e-18,2.9692583327919486e-31,5.575539849950309e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811553166040451e-18,7.04905053869765e-18,4.4057765830202255e-18,1.762502627342801e-18,8.846429747643648e-18,2.9692583327919486e-31,5.575539849950309e-31
