,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-06 17:26:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,145.278698057438,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,2.4173474635254954e-37,1.9338253282362607e-37,1.2086737317627475e-37,4.835221352892344e-38,4.296028999878018e-28,0.0,0.0,0.0,3.550714619941316e-76,1.846371972038963e-76,7.101350685118415e-77,0.0,0.0,0.0,1.6520655739113346e-63,1.6520694131653912e-64,1.6520310206248223e-65,2.0408680312229636e-125,0.0,0.0,3.550714619941316e-76,1.846371972038963e-76,7.101350685118415e-77,1.6520655739113346e-63,1.6520694131653912e-64,1.6520310206248223e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:27:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,42.28944579651768,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:28:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,143.5172923910488,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.2804025581929334e-39,1.0242941632233756e-39,6.402012790964665e-40,2.561083949695574e-40,1.4318814865807994e-30,0.0,0.0,0.0,1.0851365303417162e-79,5.642711087526561e-80,2.1702490535036367e-80,0.0,0.0,0.0,2.6050354262165928e-67,2.6050414800881735e-68,2.60498094137236e-69,2.6089734439978203e-129,0.0,0.0,1.0851365303417162e-79,5.642711087526561e-80,2.1702490535036367e-80,2.6050354262165928e-67,2.6050414800881735e-68,2.60498094137236e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:29:00,20230206,17.0,15,17:15:00,4.66,85.34,0.001,300.2459442682843,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:30:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,199.5606239958432,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.7800491346106338e-25,1.4240005435523001e-25,8.900245673053165e-26,3.5604859105833284e-26,7.024157718122134e-15,0.0,0.0,0.0,2.0674665715554048e-57,1.0750828324554219e-57,4.134887403205906e-58,0.0,0.0,0.0,8.065426743999841e-43,8.065445487337174e-44,8.065258053963847e-45,2.3928656382978956e-104,0.0,0.0,2.0674665715554048e-57,1.0750828324554219e-57,4.134887403205906e-58,8.065426743999841e-43,8.065445487337174e-44,8.065258053963847e-45,0.0,2.0674665715646594e-57,1.0750828324547757e-57,4.13488740320204e-58,8.065426743973582e-43,8.065445487571351e-44,8.065258053877522e-45,1.7800488554131087e-25,1.4239885972325528e-25,8.900244277065544e-26,3.560602581805559e-26,7.024157718110161e-15,2.3928656374818683e-104,0.0,0.0,2.0674665715646594e-57,1.0750828324547757e-57,4.13488740320204e-58,8.065426743973582e-43,8.065445487571351e-44,8.065258053877522e-45,1.7800488554131087e-25,1.4239885972325528e-25,8.900244277065544e-26,3.560602581805559e-26,7.024157718110161e-15,2.3928656374818683e-104,0.0,0.0,2.0674665715646594e-57,1.0750828324547757e-57,4.13488740320204e-58,8.065426743973582e-43,8.065445487571351e-44,8.065258053877522e-45,1.7800488554131087e-25,1.4239885972325528e-25,8.900244277065544e-26,3.560602581805559e-26,7.024157718110161e-15,2.3928656374818683e-104,0.0,0.0,2.0674665715646594e-57,1.0750828324547757e-57,4.13488740320204e-58,8.065426743973582e-43,8.065445487571351e-44,8.065258053877522e-45,1.7800488554131087e-25,1.4239885972325528e-25,8.900244277065544e-26,3.560602581805559e-26,7.024157718110161e-15,2.3928656374818683e-104,0.0,0.0,2.0674665715646594e-57,1.0750828324547757e-57,4.13488740320204e-58,8.065426743973582e-43,8.065445487571351e-44,8.065258053877522e-45,1.7800488554131087e-25,1.4239885972325528e-25,8.900244277065544e-26,3.560602581805559e-26,7.024157718110161e-15,2.3928656374818683e-104,0.0,0.0,2.0674665715646594e-57,1.0750828324547757e-57,4.13488740320204e-58,8.065426743973582e-43,8.065445487571351e-44,8.065258053877522e-45,1.7800488554131087e-25,1.4239885972325528e-25,8.900244277065544e-26,3.560602581805559e-26,7.024157718110161e-15,2.3928656374818683e-104,0.0
2023-02-06 17:31:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,25.179026729839823,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:32:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,40.30534870722751,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:33:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,324.68709964822534,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:34:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,323.9210415037713,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:35:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,6.087153484418444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:36:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,219.40826964656537,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,3.6056655351530113e-44,2.8844539075314867e-44,1.802832767576505e-44,7.212116276215235e-45,1.7436100583887078e-35,0.0,0.0,0.0,1.1729252623211543e-86,6.099212585217621e-87,2.3458245752554148e-87,0.0,0.0,0.0,8.500834678326785e-75,8.500854433513587e-76,8.500656881645543e-77,5.464221110414468e-137,0.0,0.0,1.1729252623211543e-86,6.099212585217621e-87,2.3458245752554148e-87,8.500834678326785e-75,8.500854433513587e-76,8.500656881645543e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:37:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,113.89258593483142,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.366224938733669e-199,5.092841313684261e-199,3.1831124693668335e-199,1.2733836250494045e-199,2.3177919251763415e-194,0.0,0.0,0.0,5.463690959089391e-306,2.8411198675583966e-306,1.0927261041397352e-306,0.0,0.0,0.0,5.096705681000293e-300,5.0967175252928375e-301,5.096599082367378e-302,0.0,0.0,0.0,5.463690959089391e-306,2.8411198675583966e-306,1.0927261041397352e-306,5.096705681000293e-300,5.0967175252928375e-301,5.096599082367378e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:38:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,2.295300580522679,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:39:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,198.7434724275849,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,4.1614797085177715e-25,3.3290931422561044e-25,2.080739854258885e-25,8.323865662616652e-26,1.8543086617437536e-14,0.0,0.0,0.0,8.199595700550872e-57,4.263790617956938e-57,1.639900999612391e-57,0.0,0.0,0.0,3.8051329775765255e-42,3.805141820368513e-43,3.8050533924486294e-44,1.1499127601266866e-103,0.0,0.0,8.199595700550872e-57,4.263790617956938e-57,1.639900999612391e-57,3.8051329775765255e-42,3.805141820368513e-43,3.8050533924486294e-44,0.0,8.199595700549047e-57,4.263790617956333e-57,1.639900999613983e-57,3.8051329775597114e-42,3.805141820370433e-43,3.8050533924589736e-44,4.161525264966717e-25,3.329119237777505e-25,2.0807626324833584e-25,8.323744727530028e-26,1.8543086617425554e-14,1.1499127602245297e-103,0.0,0.0,8.199595700549047e-57,4.263790617956333e-57,1.639900999613983e-57,3.8051329775597114e-42,3.805141820370433e-43,3.8050533924589736e-44,4.161525264966717e-25,3.329119237777505e-25,2.0807626324833584e-25,8.323744727530028e-26,1.8543086617425554e-14,1.1499127602245297e-103,0.0,0.0,8.199595700549047e-57,4.263790617956333e-57,1.639900999613983e-57,3.8051329775597114e-42,3.805141820370433e-43,3.8050533924589736e-44,4.161525264966717e-25,3.329119237777505e-25,2.0807626324833584e-25,8.323744727530028e-26,1.8543086617425554e-14,1.1499127602245297e-103,0.0,0.0,8.199595700549047e-57,4.263790617956333e-57,1.639900999613983e-57,3.8051329775597114e-42,3.805141820370433e-43,3.8050533924589736e-44,4.161525264966717e-25,3.329119237777505e-25,2.0807626324833584e-25,8.323744727530028e-26,1.8543086617425554e-14,1.1499127602245297e-103,0.0,0.0,8.199595700549047e-57,4.263790617956333e-57,1.639900999613983e-57,3.8051329775597114e-42,3.805141820370433e-43,3.8050533924589736e-44,4.161525264966717e-25,3.329119237777505e-25,2.0807626324833584e-25,8.323744727530028e-26,1.8543086617425554e-14,1.1499127602245297e-103,0.0,0.0,8.199595700549047e-57,4.263790617956333e-57,1.639900999613983e-57,3.8051329775597114e-42,3.805141820370433e-43,3.8050533924589736e-44,4.161525264966717e-25,3.329119237777505e-25,2.0807626324833584e-25,8.323744727530028e-26,1.8543086617425554e-14,1.1499127602245297e-103,0.0
2023-02-06 17:40:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,336.9054774831612,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:41:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,136.01550627276444,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,6.974418062846465e-53,5.579382568350715e-53,3.48720903142323e-53,1.3950354944957462e-53,8.748904816417608e-45,0.0,0.0,0.0,8.275897855134005e-100,4.3034677462840824e-100,1.6551612617208085e-100,0.0,0.0,0.0,8.726447452981042e-89,8.726467732471949e-90,8.726264937562866e-91,2.256852826059482e-151,0.0,0.0,8.275897855134005e-100,4.3034677462840824e-100,1.6551612617208085e-100,8.726447452981042e-89,8.726467732471949e-90,8.726264937562866e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 17:42:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,175.7823068288424,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,1.7494157883064924e-21,1.3994945336114761e-21,8.747078941532458e-22,3.499212546950154e-22,2.894794172925164e-10,0.0,0.0,0.0,7.232301859980507e-51,3.760797720154138e-51,1.4464443715052664e-51,0.0,0.0,0.0,2.1869569449981965e-35,2.1869620272924195e-36,2.1869112043501837e-37,7.57159542385468e-97,0.0,0.0,7.232301859980507e-51,3.760797720154138e-51,1.4464443715052664e-51,2.1869569449981965e-35,2.1869620272924195e-36,2.1869112043501837e-37,0.0,7.232301859980507e-51,3.760797720154138e-51,1.4464443715052664e-51,2.1869569449981965e-35,2.1869620272924195e-36,2.1869112043501837e-37,1.7494157834980174e-21,1.3994945292343128e-21,8.747078917490087e-22,3.499212542637046e-22,2.894794172925164e-10,7.57159542385468e-97,0.0,0.0,7.232301859980507e-51,3.760797720154138e-51,1.4464443715052664e-51,2.1869569449981965e-35,2.1869620272924195e-36,2.1869112043501837e-37,1.7494157834980174e-21,1.3994945292343128e-21,8.747078917490087e-22,3.499212542637046e-22,2.894794172925164e-10,7.57159542385468e-97,0.0,0.0,7.232301859980507e-51,3.760797720154138e-51,1.4464443715052664e-51,2.1869569449981965e-35,2.1869620272924195e-36,2.1869112043501837e-37,1.7494157834980174e-21,1.3994945292343128e-21,8.747078917490087e-22,3.499212542637046e-22,2.894794172925164e-10,7.57159542385468e-97,0.0,0.0,7.232301859980507e-51,3.760797720154138e-51,1.4464443715052664e-51,2.1869569449981965e-35,2.1869620272924195e-36,2.1869112043501837e-37,1.7494157834980174e-21,1.3994945292343128e-21,8.747078917490087e-22,3.499212542637046e-22,2.894794172925164e-10,7.57159542385468e-97,0.0,0.0,7.232301859980507e-51,3.760797720154138e-51,1.4464443715052664e-51,2.1869569449981965e-35,2.1869620272924195e-36,2.1869112043501837e-37,1.7494157834980174e-21,1.3994945292343128e-21,8.747078917490087e-22,3.499212542637046e-22,2.894794172925164e-10,7.57159542385468e-97,0.0,0.0,7.232301859980507e-51,3.760797720154138e-51,1.4464443715052664e-51,2.1869569449981965e-35,2.1869620272924195e-36,2.1869112043501837e-37,1.7494157834980174e-21,1.3994945292343128e-21,8.747078917490087e-22,3.499212542637046e-22,2.894794172925164e-10,7.57159542385468e-97,0.0
2023-02-06 17:43:00,20230206,17.0,30,17:30:00,2.18,87.82,0.001,132.19613588745986,1500.0,100.0,0 days 00:01:00,D,0.0,0.0,8.481433735366199e-63,6.784962288080953e-63,4.240716867683098e-63,1.6964714472852446e-63,3.0815991447303545e-55,0.0,0.0,0.0,1.5440217364015085e-114,8.028914636788789e-115,3.088009313407958e-115,0.0,0.0,0.0,2.7727198364879124e-104,2.7727262800432086e-105,2.7726618444902326e-106,2.406580024317828e-167,0.0,0.0,1.5440217364015085e-114,8.028914636788789e-115,3.088009313407958e-115,2.7727198364879124e-104,2.7727262800432086e-105,2.7726618444902326e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
